26.4,25.2,2.1186881773506765,0acfbaac-608d-4c41-93f1-bca80c7213f1,6,1
30.4,30.2,2.1680514282419443,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,6,0
31.6,29.2,2.0393517223862516,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,7,1
27.0,26.0,2.03412860622978,59b46e16-77f3-414e-a829-f2292da2fff2,7,1
31.8,29.6,2.115413689290903,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,7,0
28.2,27.6,2.104966555385626,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,7,1
31.0,29.6,2.128142329626064,8916e5f0-444e-420b-af6e-74bd39dd7615,7,0
26.8,25.8,2.0086348418780036,77e418e3-a0f6-4414-b0c6-902854f9b88c,7,0
28.8,27.0,2.036960478232385,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,7,1
32.6,31.4,2.1302471255374793,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,7,0
30.4,30.2,2.170891023760126,cb80ad74-765b-481a-a165-c2f5b89858ac,7,0
30.4,29.2,2.013469131975195,6e72a708-33cc-429e-97d6-14e923a36c88,7,1
27.2,27.2,2.021299456418414,412ac8e7-bcb7-4f4c-b223-db96a5938c34,7,1
23.2,22.2,2.1741342476312013,1dbf90ab-daba-42db-8b30-367702f19d18,7,0
31.6,29.0,2.0999471065768365,8a57f948-6fa2-4447-9bda-7c58763146cb,7,1
28.4,27.4,2.0459822730149106,0acfbaac-608d-4c41-93f1-bca80c7213f1,7,1
27.6,26.6,2.1542469138672358,a96d6d5e-669b-4928-b6ff-349ffdb9d215,7,0
31.8,29.4,2.0940409054186686,60c7a41c-210c-4c38-a104-f8f820ad4331,7,1
24.2,22.6,2.101708436116172,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,7,0
33.2,31.8,2.126775332742407,7e2ff309-f551-4184-a22c-b540f8610007,7,0
28.6,27.4,2.0982346759999473,7ad9b773-2042-484c-88cb-9f2cc7ba293c,7,1
26.0,25.0,2.019969249660145,89262463-82bf-43e5-9311-ae0450ec4f06,7,1
28.4,29.0,2.1102986965856476,5918f85b-f29b-44f7-8775-fc1e42249108,7,1
31.8,29.2,2.043634402746546,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,7,1
35.8,35.8,2.0194785823538712,d7540f25-af73-46e6-9a60-546f48d0e445,7,1
30.2,28.0,2.1188082151911867,528a776e-40c8-4eb7-a9b4-6edfe52f96de,7,1
32.0,30.6,2.0800034551788698,ecd5ef4d-a6db-4d97-8b45-10510159426f,7,0
30.6,30.6,2.0744790942030082,092d62c3-0424-4773-b0bf-91b15a767618,7,1
29.6,28.0,2.0579910265902113,f921d890-f296-4873-a63f-b1ecd86c391b,7,1
32.0,30.6,2.0895482764118087,a2c11624-b1f2-46f3-83fb-eb095d56118b,7,1
21.8,21.4,2.089259285122882,83a4cbe9-3280-41e9-8141-7475f8b98682,7,1
35.4,33.4,2.055681123783105,987cc211-1a49-4519-aa7e-6dbdb34ba43a,7,1
31.6,31.6,2.1364438930644907,691b693b-1768-4d79-86ff-e90f8f030199,7,1
32.4,30.2,2.059097630827306,16499dc6-8647-4fa7-b2d0-fa429a9a103a,7,1
29.6,28.6,2.112515172593255,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,7,0
31.8,30.4,2.1680514282419443,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,7,0
30.4,28.6,2.071666152592283,03b9da28-0edb-4bcb-bf25-a32409c427bb,7,1
30.6,30.4,2.141109772755384,0c4ff315-9772-4b5a-b2ea-383f4e18b994,7,0
33.0,33.2,2.0744648035556605,68352c7c-2f79-4985-9653-00361d7e0172,7,1
29.0,27.8,2.0890966541813594,676e341d-fd2e-4275-a287-5f249e6c235a,7,1
31.4,28.4,2.0633750521778937,9f8e75be-7eac-4670-9a56-71bb9342803a,7,1
31.6,30.0,2.0041537187127125,a8ad3340-8d9c-4236-bb22-45439064f705,7,1
32.4,31.2,2.0777280493582966,6dce3678-e155-4948-8cf1-bf973a56148a,7,1
29.0,28.0,2.0453160854913808,7fbd7f03-bf1e-4a7d-81a1-f09668474965,7,1
32.4,30.6,2.0587867540050047,58a274dc-9f5c-4143-9657-b2005df319c8,7,1
30.0,29.0,2.0519631109972893,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,7,1
30.4,27.2,2.0360551100877013,f502c33a-d07d-433c-b623-abef37ef66cd,7,1
29.6,27.6,2.0768054253302344,f86052be-5a44-4b94-a432-35554fc386c0,7,1
35.0,35.0,2.0283838659817373,af91e77e-0914-41e9-bbbc-834ee9f7eab6,7,1
28.0,27.0,2.1143839998895047,5b14c630-7952-44aa-965e-ef085e9db43b,7,1
30.6,29.6,2.0634415261949144,b014797c-5049-4619-93d7-a785d0bd3cf6,7,1
29.8,29.4,2.015434334123079,b985bef4-a1d4-4347-bb05-3fe08f64ce91,7,1
28.8,27.0,2.03412860622978,59b46e16-77f3-414e-a829-f2292da2fff2,8,0
34.0,31.8,1.9460038167289515,9f8e75be-7eac-4670-9a56-71bb9342803a,8,1
30.4,31.6,2.0041537187127125,a8ad3340-8d9c-4236-bb22-45439064f705,8,0
31.4,30.8,2.0157536807508105,8916e5f0-444e-420b-af6e-74bd39dd7615,8,1
37.0,35.6,1.9992287506956095,7e2ff309-f551-4184-a22c-b540f8610007,8,1
31.8,31.0,1.9026136689336541,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,8,1
29.8,30.0,1.9928842729325875,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,8,1
33.0,32.8,2.0349000648164486,8a57f948-6fa2-4447-9bda-7c58763146cb,8,1
34.4,32.8,1.9874922388505827,0c4ff315-9772-4b5a-b2ea-383f4e18b994,8,1
32.0,32.0,1.9790760109007748,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,8,1
31.4,29.4,2.035158428728181,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,8,1
35.4,35.8,2.030000705961039,a2c11624-b1f2-46f3-83fb-eb095d56118b,8,1
30.8,30.4,2.013469131975195,6e72a708-33cc-429e-97d6-14e923a36c88,8,0
30.6,29.8,2.0265721795393192,7ad9b773-2042-484c-88cb-9f2cc7ba293c,8,1
32.6,31.2,2.0825698667479124,676e341d-fd2e-4275-a287-5f249e6c235a,8,1
33.8,33.4,1.997448611752388,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,8,1
30.6,30.2,2.040597947748687,5918f85b-f29b-44f7-8775-fc1e42249108,8,1
33.6,32.4,2.0587867540050047,58a274dc-9f5c-4143-9657-b2005df319c8,8,0
31.6,31.0,1.9103751267167657,b014797c-5049-4619-93d7-a785d0bd3cf6,8,1
30.6,30.2,2.0341496056191883,7fbd7f03-bf1e-4a7d-81a1-f09668474965,8,1
26.8,25.4,2.0194639991822423,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,8,1
33.4,32.0,1.9902386557080618,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,8,1
33.0,32.4,2.0408028204036457,f502c33a-d07d-433c-b623-abef37ef66cd,8,1
29.6,27.6,2.1542469138672358,a96d6d5e-669b-4928-b6ff-349ffdb9d215,8,0
33.2,33.2,2.0476808448375303,691b693b-1768-4d79-86ff-e90f8f030199,8,1
33.4,32.2,2.042947700480297,528a776e-40c8-4eb7-a9b4-6edfe52f96de,8,1
33.6,32.4,2.0777280493582966,6dce3678-e155-4948-8cf1-bf973a56148a,8,0
32.2,32.6,1.9871188867543763,ecd5ef4d-a6db-4d97-8b45-10510159426f,8,1
33.8,33.0,2.0744648035556605,68352c7c-2f79-4985-9653-00361d7e0172,8,0
30.8,29.6,2.012343745896897,092d62c3-0424-4773-b0bf-91b15a767618,8,1
25.4,23.2,2.1741342476312013,1dbf90ab-daba-42db-8b30-367702f19d18,8,0
31.8,30.6,1.9768390095934292,f921d890-f296-4873-a63f-b1ecd86c391b,8,1
30.8,29.6,2.112515172593255,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,8,0
31.4,30.4,2.071666152592283,03b9da28-0edb-4bcb-bf25-a32409c427bb,8,0
33.2,32.6,2.1302471255374793,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,8,0
25.6,27.2,1.9957517852640454,89262463-82bf-43e5-9311-ae0450ec4f06,8,1
24.8,24.0,1.9993228428733851,83a4cbe9-3280-41e9-8141-7475f8b98682,8,1
38.8,38.6,1.9796191505317593,987cc211-1a49-4519-aa7e-6dbdb34ba43a,8,1
33.2,31.8,2.0940409054186686,60c7a41c-210c-4c38-a104-f8f820ad4331,8,0
29.8,29.6,1.9516326949560256,77e418e3-a0f6-4414-b0c6-902854f9b88c,8,1
28.4,28.6,1.9732665790402302,412ac8e7-bcb7-4f4c-b223-db96a5938c34,8,1
30.2,29.6,2.0609327668635355,b985bef4-a1d4-4347-bb05-3fe08f64ce91,8,1
34.0,31.2,1.966145324198652,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,8,1
31.6,31.4,1.9390312432148487,16499dc6-8647-4fa7-b2d0-fa429a9a103a,8,1
30.2,30.0,2.002164385130614,5b14c630-7952-44aa-965e-ef085e9db43b,8,1
31.6,30.4,1.97894452784262,cb80ad74-765b-481a-a165-c2f5b89858ac,8,1
30.8,30.2,2.0016274139354984,0acfbaac-608d-4c41-93f1-bca80c7213f1,8,1
36.8,36.4,1.9462401058293504,d7540f25-af73-46e6-9a60-546f48d0e445,8,1
32.8,32.4,1.969081372982235,f86052be-5a44-4b94-a432-35554fc386c0,8,1
36.8,35.0,2.0283838659817373,af91e77e-0914-41e9-bbbc-834ee9f7eab6,8,0
31.0,30.2,1.8986771171391594,b985bef4-a1d4-4347-bb05-3fe08f64ce91,9,1
34.0,33.4,1.849647746041247,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,9,1
31.6,32.2,1.877296672432332,16499dc6-8647-4fa7-b2d0-fa429a9a103a,9,1
32.0,32.0,1.8779974543162887,b014797c-5049-4619-93d7-a785d0bd3cf6,9,1
35.4,35.2,1.9260067248341086,8a57f948-6fa2-4447-9bda-7c58763146cb,9,1
42.4,41.8,1.852751110565839,987cc211-1a49-4519-aa7e-6dbdb34ba43a,9,1
36.8,37.4,1.8578146169026708,d7540f25-af73-46e6-9a60-546f48d0e445,9,1
33.0,31.4,1.972724494277492,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,9,1
36.8,36.0,1.8840847968529784,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,9,1
36.6,35.8,1.9210018169888532,a2c11624-b1f2-46f3-83fb-eb095d56118b,9,1
35.6,33.6,2.0777280493582966,6dce3678-e155-4948-8cf1-bf973a56148a,9,0
35.6,35.0,1.9692218472734306,68352c7c-2f79-4985-9653-00361d7e0172,9,1
39.8,37.0,1.9992287506956095,7e2ff309-f551-4184-a22c-b540f8610007,9,0
26.6,25.2,1.9784111747921749,83a4cbe9-3280-41e9-8141-7475f8b98682,9,1
38.4,37.8,2.0261496087202358,af91e77e-0914-41e9-bbbc-834ee9f7eab6,9,1
32.8,30.8,2.012343745896897,092d62c3-0424-4773-b0bf-91b15a767618,9,0
33.0,29.2,1.8844515254586016,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,9,1
33.0,32.0,1.8759118548972453,676e341d-fd2e-4275-a287-5f249e6c235a,9,1
32.6,31.6,1.9818999072154921,03b9da28-0edb-4bcb-bf25-a32409c427bb,9,1
33.2,30.6,2.0341496056191883,7fbd7f03-bf1e-4a7d-81a1-f09668474965,9,0
33.8,34.6,1.9859939495011725,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,9,1
32.4,31.4,1.8923710122686759,0acfbaac-608d-4c41-93f1-bca80c7213f1,9,1
32.2,30.8,2.112515172593255,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,9,0
28.2,25.6,1.9957517852640454,89262463-82bf-43e5-9311-ae0450ec4f06,9,0
33.6,33.0,1.8859486121685183,f921d890-f296-4873-a63f-b1ecd86c391b,9,1
33.8,32.4,1.909758707987009,7ad9b773-2042-484c-88cb-9f2cc7ba293c,9,1
31.2,31.4,2.0157536807508105,8916e5f0-444e-420b-af6e-74bd39dd7615,9,0
32.4,32.6,1.960611130178941,5b14c630-7952-44aa-965e-ef085e9db43b,9,1
29.6,29.6,2.1542469138672358,a96d6d5e-669b-4928-b6ff-349ffdb9d215,9,0
34.8,35.2,1.9855167405067047,0c4ff315-9772-4b5a-b2ea-383f4e18b994,9,1
31.4,31.2,1.910576249142994,cb80ad74-765b-481a-a165-c2f5b89858ac,9,1
36.0,35.8,1.8418373740184724,9f8e75be-7eac-4670-9a56-71bb9342803a,9,1
33.4,32.8,1.9996255356853667,691b693b-1768-4d79-86ff-e90f8f030199,9,1
29.4,30.0,1.8743934259161479,59b46e16-77f3-414e-a829-f2292da2fff2,9,1
35.2,34.2,1.7926619242861612,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,9,1
34.6,34.4,1.8923939845098765,ecd5ef4d-a6db-4d97-8b45-10510159426f,9,1
28.8,26.8,2.0194639991822423,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,9,0
33.0,33.2,2.1302471255374793,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,9,0
35.4,33.0,1.9177654889024736,f86052be-5a44-4b94-a432-35554fc386c0,9,1
36.2,35.8,1.8985318706219998,60c7a41c-210c-4c38-a104-f8f820ad4331,9,1
35.8,34.8,1.8661692503616534,58a274dc-9f5c-4143-9657-b2005df319c8,9,1
33.4,32.4,1.910062776379725,f502c33a-d07d-433c-b623-abef37ef66cd,9,1
29.6,29.0,1.9972206433767137,1dbf90ab-daba-42db-8b30-367702f19d18,9,1
32.6,32.2,1.9923023466862588,5918f85b-f29b-44f7-8775-fc1e42249108,9,1
38.4,34.8,1.9768995737031925,528a776e-40c8-4eb7-a9b4-6edfe52f96de,9,1
30.8,29.0,1.8114750134596187,412ac8e7-bcb7-4f4c-b223-db96a5938c34,9,1
31.0,30.4,2.0041537187127125,a8ad3340-8d9c-4236-bb22-45439064f705,9,0
34.2,34.0,1.966145324198652,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,9,0
34.0,32.6,1.8390864803019231,77e418e3-a0f6-4414-b0c6-902854f9b88c,9,1
31.2,30.8,2.013469131975195,6e72a708-33cc-429e-97d6-14e923a36c88,9,0
34.4,33.2,1.9169426653047867,03b9da28-0edb-4bcb-bf25-a32409c427bb,10,1
36.8,35.8,1.8426798708310237,ecd5ef4d-a6db-4d97-8b45-10510159426f,10,1
33.6,33.4,1.7265721955638145,b014797c-5049-4619-93d7-a785d0bd3cf6,10,1
35.4,35.4,1.8906534964034125,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,10,1
36.6,36.6,1.790575437216114,d7540f25-af73-46e6-9a60-546f48d0e445,10,1
40.4,39.4,1.8283002466892453,a2c11624-b1f2-46f3-83fb-eb095d56118b,10,1
38.8,38.4,1.9768995737031925,528a776e-40c8-4eb7-a9b4-6edfe52f96de,10,0
34.2,33.2,1.7949017891859227,0acfbaac-608d-4c41-93f1-bca80c7213f1,10,1
34.4,32.2,1.8813920333151408,092d62c3-0424-4773-b0bf-91b15a767618,10,1
34.4,32.6,1.8417860869801321,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,10,1
40.2,40.8,1.9076492403534704,7e2ff309-f551-4184-a22c-b540f8610007,10,1
34.0,33.6,1.8804542990427333,77e418e3-a0f6-4414-b0c6-902854f9b88c,10,1
32.2,32.2,1.82527336018844,412ac8e7-bcb7-4f4c-b223-db96a5938c34,10,1
35.8,36.4,1.7611382792939583,58a274dc-9f5c-4143-9657-b2005df319c8,10,1
35.2,34.4,1.768350076956634,60c7a41c-210c-4c38-a104-f8f820ad4331,10,1
32.0,32.0,1.9337626876908962,1dbf90ab-daba-42db-8b30-367702f19d18,10,1
42.4,43.2,1.7263610415436756,987cc211-1a49-4519-aa7e-6dbdb34ba43a,10,1
38.8,37.2,1.8732468826186754,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,10,1
35.6,34.4,1.9043511779450535,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,10,1
35.2,35.4,1.9177654889024736,f86052be-5a44-4b94-a432-35554fc386c0,10,0
31.8,31.6,1.8327558648707776,59b46e16-77f3-414e-a829-f2292da2fff2,10,1
38.2,37.6,1.8949223481934656,f921d890-f296-4873-a63f-b1ecd86c391b,10,1
34.4,33.8,1.909758707987009,7ad9b773-2042-484c-88cb-9f2cc7ba293c,10,0
34.2,34.0,1.6660543471116651,16499dc6-8647-4fa7-b2d0-fa429a9a103a,10,1
32.0,28.6,1.8105335825466637,83a4cbe9-3280-41e9-8141-7475f8b98682,10,1
32.4,33.2,1.8293245432176366,b985bef4-a1d4-4347-bb05-3fe08f64ce91,10,1
32.2,32.2,2.112515172593255,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,10,0
37.0,35.4,1.8003555744201316,676e341d-fd2e-4275-a287-5f249e6c235a,10,1
31.6,31.4,1.910576249142994,cb80ad74-765b-481a-a165-c2f5b89858ac,10,0
33.2,31.4,1.8928136425578865,89262463-82bf-43e5-9311-ae0450ec4f06,10,1
33.8,32.6,1.9923023466862588,5918f85b-f29b-44f7-8775-fc1e42249108,10,0
35.0,33.4,1.8894736331777027,7fbd7f03-bf1e-4a7d-81a1-f09668474965,10,1
31.8,29.6,2.1542469138672358,a96d6d5e-669b-4928-b6ff-349ffdb9d215,10,0
36.2,35.8,1.7413645375175133,9f8e75be-7eac-4670-9a56-71bb9342803a,10,1
34.0,32.4,1.960611130178941,5b14c630-7952-44aa-965e-ef085e9db43b,10,0
35.2,34.8,1.861402064414405,f502c33a-d07d-433c-b623-abef37ef66cd,10,1
36.2,36.8,1.808253958618931,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,10,1
38.8,38.4,2.0261496087202358,af91e77e-0914-41e9-bbbc-834ee9f7eab6,10,0
32.2,31.6,1.8237299666736828,a8ad3340-8d9c-4236-bb22-45439064f705,10,1
38.8,37.6,1.9968146208053872,6dce3678-e155-4948-8cf1-bf973a56148a,10,1
33.8,33.4,1.9996255356853667,691b693b-1768-4d79-86ff-e90f8f030199,10,0
34.6,33.8,1.9859939495011725,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,10,0
38.0,37.8,1.9240890970721436,0c4ff315-9772-4b5a-b2ea-383f4e18b994,10,1
36.6,36.0,1.8125984838358078,68352c7c-2f79-4985-9653-00361d7e0172,10,1
37.6,36.4,1.9219687058267414,8a57f948-6fa2-4447-9bda-7c58763146cb,10,1
34.4,34.2,1.8286975503137524,6e72a708-33cc-429e-97d6-14e923a36c88,10,1
29.0,28.8,2.0194639991822423,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,10,0
31.0,31.2,2.0157536807508105,8916e5f0-444e-420b-af6e-74bd39dd7615,10,0
35.4,34.2,1.7685033837557342,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,10,1
37.0,35.6,1.7784805597728561,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,10,1
35.6,34.0,1.815566024050391,5918f85b-f29b-44f7-8775-fc1e42249108,11,1
36.4,36.2,1.7413645375175133,9f8e75be-7eac-4670-9a56-71bb9342803a,11,0
39.0,38.2,1.799786719799728,f921d890-f296-4873-a63f-b1ecd86c391b,11,1
36.6,36.6,1.790575437216114,d7540f25-af73-46e6-9a60-546f48d0e445,11,0
38.2,36.2,1.7560181039697427,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,11,1
35.2,35.8,1.6963423328096048,b014797c-5049-4619-93d7-a785d0bd3cf6,11,1
34.2,34.2,1.8366231913042712,03b9da28-0edb-4bcb-bf25-a32409c427bb,11,1
33.0,31.8,2.1542469138672358,a96d6d5e-669b-4928-b6ff-349ffdb9d215,11,0
35.4,34.8,1.8092629734104817,89262463-82bf-43e5-9311-ae0450ec4f06,11,1
38.2,38.8,1.8732468826186754,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,11,0
38.2,39.8,1.8367803060770846,af91e77e-0914-41e9-bbbc-834ee9f7eab6,11,1
43.4,42.4,1.7263610415436756,987cc211-1a49-4519-aa7e-6dbdb34ba43a,11,0
37.0,35.8,1.7611382792939583,58a274dc-9f5c-4143-9657-b2005df319c8,11,0
32.2,31.4,1.7126735803498945,83a4cbe9-3280-41e9-8141-7475f8b98682,11,1
39.4,37.6,1.9219687058267414,8a57f948-6fa2-4447-9bda-7c58763146cb,11,0
35.8,36.0,1.722754197062004,16499dc6-8647-4fa7-b2d0-fa429a9a103a,11,1
33.2,32.2,1.86216550614562,8916e5f0-444e-420b-af6e-74bd39dd7615,11,1
34.2,34.0,1.8804542990427333,77e418e3-a0f6-4414-b0c6-902854f9b88c,11,0
35.0,36.0,1.7429346472382978,68352c7c-2f79-4985-9653-00361d7e0172,11,1
37.0,36.6,1.7938509801131164,7fbd7f03-bf1e-4a7d-81a1-f09668474965,11,1
35.8,35.6,1.8572132107211705,5b14c630-7952-44aa-965e-ef085e9db43b,11,1
35.0,35.0,1.892577474972303,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,11,1
36.6,34.8,1.8563395534460072,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,11,1
32.4,31.6,1.7002941681657668,59b46e16-77f3-414e-a829-f2292da2fff2,11,1
34.8,35.4,1.8156900233021471,691b693b-1768-4d79-86ff-e90f8f030199,11,1
32.0,32.0,1.9337626876908962,1dbf90ab-daba-42db-8b30-367702f19d18,11,0
36.0,34.6,1.825798934595898,7ad9b773-2042-484c-88cb-9f2cc7ba293c,11,1
39.0,39.0,1.7182170204552019,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,11,1
38.8,37.0,1.9028018881343511,f86052be-5a44-4b94-a432-35554fc386c0,11,1
35.0,35.2,1.8023972435270927,6e72a708-33cc-429e-97d6-14e923a36c88,11,1
34.8,33.4,1.7347663221957963,092d62c3-0424-4773-b0bf-91b15a767618,11,1
36.0,35.2,1.7810554679848802,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,11,1
33.6,32.8,1.805404774508073,cb80ad74-765b-481a-a165-c2f5b89858ac,11,1
36.2,36.2,1.847453711624477,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,11,1
38.0,36.8,1.8088681186819402,0c4ff315-9772-4b5a-b2ea-383f4e18b994,11,1
39.6,40.2,1.9076492403534704,7e2ff309-f551-4184-a22c-b540f8610007,11,0
40.2,39.0,1.8528278182933915,528a776e-40c8-4eb7-a9b4-6edfe52f96de,11,1
35.4,35.2,1.768350076956634,60c7a41c-210c-4c38-a104-f8f820ad4331,11,0
38.6,36.4,1.6722638222703405,676e341d-fd2e-4275-a287-5f249e6c235a,11,1
40.4,39.6,1.86507526529365,a2c11624-b1f2-46f3-83fb-eb095d56118b,11,1
35.8,36.4,1.664927035837,ecd5ef4d-a6db-4d97-8b45-10510159426f,11,1
35.8,36.0,1.6886207119842853,f502c33a-d07d-433c-b623-abef37ef66cd,11,1
34.8,34.6,1.7732387788867958,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,11,1
36.6,36.2,1.808253958618931,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,11,0
32.4,31.0,1.7754926027774973,b985bef4-a1d4-4347-bb05-3fe08f64ce91,11,1
36.4,35.4,1.7316562125062944,0acfbaac-608d-4c41-93f1-bca80c7213f1,11,1
31.8,31.2,1.8147985254388284,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,11,1
39.8,40.0,1.8741183710476288,6dce3678-e155-4948-8cf1-bf973a56148a,11,1
34.4,33.4,1.8612609806586076,412ac8e7-bcb7-4f4c-b223-db96a5938c34,11,1
33.2,32.2,1.8237299666736828,a8ad3340-8d9c-4236-bb22-45439064f705,11,0
38.4,39.4,1.707789342270377,0acfbaac-608d-4c41-93f1-bca80c7213f1,12,1
32.8,32.0,1.9337626876908962,1dbf90ab-daba-42db-8b30-367702f19d18,12,0
40.0,37.2,1.790721835833673,676e341d-fd2e-4275-a287-5f249e6c235a,12,1
39.6,38.0,1.7127811422528465,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,12,1
38.0,38.8,1.868881764948078,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,12,1
36.6,35.2,1.6432326168509463,b014797c-5049-4619-93d7-a785d0bd3cf6,12,1
32.2,33.0,1.775955287334477,59b46e16-77f3-414e-a829-f2292da2fff2,12,1
36.4,35.8,1.664927035837,ecd5ef4d-a6db-4d97-8b45-10510159426f,12,0
34.0,34.6,1.8538237716025916,a8ad3340-8d9c-4236-bb22-45439064f705,12,1
40.6,39.6,1.7783936387247257,f921d890-f296-4873-a63f-b1ecd86c391b,12,1
38.4,38.0,1.6760154195182204,58a274dc-9f5c-4143-9657-b2005df319c8,12,1
38.2,37.6,1.713346787007374,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,12,1
39.0,37.6,1.6014280761915434,7ad9b773-2042-484c-88cb-9f2cc7ba293c,12,1
41.2,40.6,1.7503578865129568,a2c11624-b1f2-46f3-83fb-eb095d56118b,12,1
36.8,36.0,1.7587228221718934,03b9da28-0edb-4bcb-bf25-a32409c427bb,12,1
36.6,36.2,1.691858135313064,6e72a708-33cc-429e-97d6-14e923a36c88,12,1
32.8,33.6,1.805404774508073,cb80ad74-765b-481a-a165-c2f5b89858ac,12,0
38.4,36.8,1.8530795955928099,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,12,1
34.0,34.4,1.8612609806586076,412ac8e7-bcb7-4f4c-b223-db96a5938c34,12,0
38.2,37.0,1.5933970130271111,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,12,1
34.2,32.6,1.7787060360044238,8916e5f0-444e-420b-af6e-74bd39dd7615,12,1
39.0,37.0,1.7938509801131164,7fbd7f03-bf1e-4a7d-81a1-f09668474965,12,0
39.0,39.6,1.7180952669754626,7e2ff309-f551-4184-a22c-b540f8610007,12,1
38.0,38.4,1.7392280406279887,60c7a41c-210c-4c38-a104-f8f820ad4331,12,1
39.8,39.2,1.7348758940808695,f86052be-5a44-4b94-a432-35554fc386c0,12,1
40.0,39.4,1.8497667391443082,6dce3678-e155-4948-8cf1-bf973a56148a,12,1
37.0,37.2,1.7285180903493358,9f8e75be-7eac-4670-9a56-71bb9342803a,12,1
34.6,34.8,1.8657945950894368,a96d6d5e-669b-4928-b6ff-349ffdb9d215,12,1
32.4,31.8,1.8147985254388284,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,12,0
40.4,39.6,1.7045971116900513,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,12,1
37.0,35.8,1.7111993872533124,68352c7c-2f79-4985-9653-00361d7e0172,12,1
36.8,35.8,1.7475530162796569,5918f85b-f29b-44f7-8775-fc1e42249108,12,1
36.2,36.4,1.6986751811780025,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,12,1
36.0,37.4,1.62560556990715,16499dc6-8647-4fa7-b2d0-fa429a9a103a,12,1
42.4,40.6,1.7246300944875597,af91e77e-0914-41e9-bbbc-834ee9f7eab6,12,1
35.4,35.8,1.6886207119842853,f502c33a-d07d-433c-b623-abef37ef66cd,12,0
37.4,37.4,1.7560244890999794,89262463-82bf-43e5-9311-ae0450ec4f06,12,1
36.2,35.8,1.8572132107211705,5b14c630-7952-44aa-965e-ef085e9db43b,12,0
40.8,40.2,1.8528278182933915,528a776e-40c8-4eb7-a9b4-6edfe52f96de,12,0
37.0,36.0,1.7106792242985995,8a57f948-6fa2-4447-9bda-7c58763146cb,12,1
37.6,36.8,1.654409484498846,d7540f25-af73-46e6-9a60-546f48d0e445,12,1
33.0,32.6,1.7111298031526567,83a4cbe9-3280-41e9-8141-7475f8b98682,12,1
