79.2,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,24,1
81.2,1fc254ec-698c-4b70-aea5-99120c384a3c,24,1
83.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,24,0
82.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,24,1
78.8,b76ca832-a532-4409-b89e-6b4c81597156,24,0
82.0,422a9616-f709-40fe-a3ad-10c9244f90c3,24,1
80.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,24,1
81.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,25,0
83.2,1750b540-759e-4de9-8406-7845db5e0eb9,25,0
82.0,752b352a-aaa0-4cfe-8173-b47621ca2b28,25,0
81.6,0f5d8dda-b41d-43b3-b717-ee1d3518036a,25,0
84.4,94c7b479-07c2-4027-909d-eca61ac4ed38,25,1
85.2,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,25,1
81.2,5ee8a474-ba93-44c9-aa10-7ad698f4535d,25,0
85.6,5335498b-ad50-4607-9157-76deae9edef1,25,1
82.4,230e7df7-15cf-4bb3-b027-5410c623b413,25,0
80.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,25,0
81.2,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,25,1
82.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,25,0
82.0,c6c183e8-ec9f-44e6-944a-acaa44003cdb,25,1
82.8,d4b58a67-33a8-46fd-906b-366fe44f438f,25,0
83.2,99256805-ee3b-49bf-883c-a4f2978c0d22,25,1
80.8,c84df22a-105a-49b0-b647-65a85894bd1d,25,0
84.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,25,1
84.8,f1432672-eb79-4cd5-8531-53b27ec2e641,25,1
80.4,efb1989a-3781-4989-98fc-a10b35222bf4,25,0
80.4,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,25,1
82.0,422a9616-f709-40fe-a3ad-10c9244f90c3,25,0
81.2,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,25,0
80.0,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,25,1
80.0,0ee32b10-6044-445a-919a-b815cc903a72,25,1
83.6,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,25,0
82.4,1b6bfd92-258b-4eb6-a583-d0d868f11de4,25,0
78.4,feb6f4cf-f971-4c1a-a907-473ce3789345,25,1
82.4,1fc254ec-698c-4b70-aea5-99120c384a3c,25,0
83.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,25,0
82.8,7a5596aa-d5df-444f-882f-2bde4eedbd4b,25,1
82.0,f423637f-ecde-4d37-b979-8d93676718cc,25,1
81.2,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,25,1
81.6,cfffe272-c35f-4c60-b835-06d61171bf57,25,0
81.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,25,1
84.4,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,25,1
82.8,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,25,0
83.2,ba25a33f-f290-478e-9a3c-057fe64817ba,25,1
82.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,25,0
82.0,0e824be7-3914-453b-9d47-7ab38a992a53,25,1
84.8,ae432582-5b49-403a-b9ee-c9eb870a501c,25,1
80.0,520aae7d-09b3-481b-bfec-f57b167a432a,25,1
79.2,04ae9cc3-72e2-439e-a519-d489c71bd39b,25,1
82.4,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,25,1
82.8,62b7dc05-2731-463e-9eb4-9c632ec57eca,25,1
82.4,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,25,1
81.2,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,25,0
80.8,43a27485-d3ea-4b02-82fe-4e41b864dde5,25,0
84.4,8bf6efb3-72dd-4bd2-836f-0f84a8824474,25,1
82.0,b76ca832-a532-4409-b89e-6b4c81597156,25,1
82.8,d947bef7-6060-43c2-88a4-29144e8390f2,25,1
82.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,26,0
83.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,26,0
82.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,26,1
84.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,26,0
84.0,94c7b479-07c2-4027-909d-eca61ac4ed38,26,0
82.4,efb1989a-3781-4989-98fc-a10b35222bf4,26,1
84.4,cfffe272-c35f-4c60-b835-06d61171bf57,26,1
84.8,8bf6efb3-72dd-4bd2-836f-0f84a8824474,26,0
86.4,5335498b-ad50-4607-9157-76deae9edef1,26,0
82.8,0ee32b10-6044-445a-919a-b815cc903a72,26,1
80.0,feb6f4cf-f971-4c1a-a907-473ce3789345,26,1
82.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,26,1
85.6,ae432582-5b49-403a-b9ee-c9eb870a501c,26,0
81.2,230e7df7-15cf-4bb3-b027-5410c623b413,26,0
81.6,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,26,0
83.2,d4b58a67-33a8-46fd-906b-366fe44f438f,26,0
84.4,7a5596aa-d5df-444f-882f-2bde4eedbd4b,26,0
82.0,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,26,1
84.0,c84df22a-105a-49b0-b647-65a85894bd1d,26,1
84.0,f56d20e2-a2e2-4625-b88a-f0494fd405cf,26,0
83.2,b76ca832-a532-4409-b89e-6b4c81597156,26,1
85.6,f1432672-eb79-4cd5-8531-53b27ec2e641,26,0
84.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,26,1
84.4,0e824be7-3914-453b-9d47-7ab38a992a53,26,1
84.0,0f5d8dda-b41d-43b3-b717-ee1d3518036a,26,1
82.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,26,1
83.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,26,1
83.6,d947bef7-6060-43c2-88a4-29144e8390f2,26,0
84.0,ba25a33f-f290-478e-9a3c-057fe64817ba,26,0
86.4,752b352a-aaa0-4cfe-8173-b47621ca2b28,26,1
83.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,26,1
85.2,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,26,0
82.8,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,26,1
86.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,26,0
82.4,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,26,1
84.0,99256805-ee3b-49bf-883c-a4f2978c0d22,26,0
84.8,520aae7d-09b3-481b-bfec-f57b167a432a,26,1
84.4,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,26,1
84.8,43a27485-d3ea-4b02-82fe-4e41b864dde5,26,1
84.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,26,0
84.0,f423637f-ecde-4d37-b979-8d93676718cc,26,1
81.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,26,0
84.0,1b6bfd92-258b-4eb6-a583-d0d868f11de4,26,0
82.8,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,26,0
83.6,1750b540-759e-4de9-8406-7845db5e0eb9,26,0
82.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,26,0
76.8,5ee8a474-ba93-44c9-aa10-7ad698f4535d,26,1
82.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,26,1
84.0,422a9616-f709-40fe-a3ad-10c9244f90c3,26,1
84.0,1fc254ec-698c-4b70-aea5-99120c384a3c,26,0
82.0,0ee32b10-6044-445a-919a-b815cc903a72,27,1
81.2,5ee8a474-ba93-44c9-aa10-7ad698f4535d,27,1
82.0,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,27,1
83.6,ba25a33f-f290-478e-9a3c-057fe64817ba,27,0
88.0,5335498b-ad50-4607-9157-76deae9edef1,27,0
84.4,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,27,1
84.0,f56d20e2-a2e2-4625-b88a-f0494fd405cf,27,0
84.0,cfffe272-c35f-4c60-b835-06d61171bf57,27,0
83.2,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,27,0
84.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,27,1
85.6,520aae7d-09b3-481b-bfec-f57b167a432a,27,0
84.0,f423637f-ecde-4d37-b979-8d93676718cc,27,0
84.8,43a27485-d3ea-4b02-82fe-4e41b864dde5,27,0
84.4,62b7dc05-2731-463e-9eb4-9c632ec57eca,27,1
84.4,99256805-ee3b-49bf-883c-a4f2978c0d22,27,0
85.6,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,27,0
84.4,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,27,1
83.6,d947bef7-6060-43c2-88a4-29144e8390f2,27,0
84.4,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,27,1
83.2,efb1989a-3781-4989-98fc-a10b35222bf4,27,1
86.4,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,27,0
84.8,c6c183e8-ec9f-44e6-944a-acaa44003cdb,27,1
85.2,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,27,0
83.2,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,27,0
84.4,1750b540-759e-4de9-8406-7845db5e0eb9,27,0
83.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,27,0
81.2,feb6f4cf-f971-4c1a-a907-473ce3789345,27,1
87.6,752b352a-aaa0-4cfe-8173-b47621ca2b28,27,0
84.4,d4b58a67-33a8-46fd-906b-366fe44f438f,27,1
85.6,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,27,1
84.8,1b6bfd92-258b-4eb6-a583-d0d868f11de4,27,0
84.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,27,1
82.8,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,27,0
84.8,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,27,0
84.8,0f5d8dda-b41d-43b3-b717-ee1d3518036a,27,0
86.0,f1432672-eb79-4cd5-8531-53b27ec2e641,27,0
84.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,27,0
84.8,422a9616-f709-40fe-a3ad-10c9244f90c3,27,0
85.6,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,27,1
85.2,8bf6efb3-72dd-4bd2-836f-0f84a8824474,27,0
84.8,0e824be7-3914-453b-9d47-7ab38a992a53,27,0
85.2,c84df22a-105a-49b0-b647-65a85894bd1d,27,0
83.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,27,1
84.0,1fc254ec-698c-4b70-aea5-99120c384a3c,27,0
85.6,ae432582-5b49-403a-b9ee-c9eb870a501c,27,0
84.4,94c7b479-07c2-4027-909d-eca61ac4ed38,27,0
86.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,27,1
82.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,27,1
84.4,b76ca832-a532-4409-b89e-6b4c81597156,27,1
82.4,230e7df7-15cf-4bb3-b027-5410c623b413,27,1
84.0,efb1989a-3781-4989-98fc-a10b35222bf4,28,1
84.8,94c7b479-07c2-4027-909d-eca61ac4ed38,28,0
86.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,28,0
83.6,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,28,0
86.0,99256805-ee3b-49bf-883c-a4f2978c0d22,28,0
83.6,0f5d8dda-b41d-43b3-b717-ee1d3518036a,28,0
84.8,9c7698b5-d7bb-4f62-9f11-79c2b7151431,28,0
84.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,28,1
87.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,28,1
86.0,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,28,0
85.6,62b7dc05-2731-463e-9eb4-9c632ec57eca,28,0
87.2,cfffe272-c35f-4c60-b835-06d61171bf57,28,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,28,1
84.4,b76ca832-a532-4409-b89e-6b4c81597156,28,0
85.6,d4b58a67-33a8-46fd-906b-366fe44f438f,28,0
82.4,feb6f4cf-f971-4c1a-a907-473ce3789345,28,1
85.2,0ee32b10-6044-445a-919a-b815cc903a72,28,1
84.8,d947bef7-6060-43c2-88a4-29144e8390f2,28,1
85.6,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,28,0
85.2,c84df22a-105a-49b0-b647-65a85894bd1d,28,0
84.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,28,0
85.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,28,0
86.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,28,0
86.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,28,1
83.6,04ae9cc3-72e2-439e-a519-d489c71bd39b,28,1
86.0,520aae7d-09b3-481b-bfec-f57b167a432a,28,0
84.4,f423637f-ecde-4d37-b979-8d93676718cc,28,1
86.0,ba25a33f-f290-478e-9a3c-057fe64817ba,28,1
82.8,1fc254ec-698c-4b70-aea5-99120c384a3c,28,1
85.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,28,0
86.4,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,28,1
87.2,5335498b-ad50-4607-9157-76deae9edef1,28,0
87.2,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,28,0
86.0,ae432582-5b49-403a-b9ee-c9eb870a501c,28,0
85.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,28,0
87.2,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,28,1
84.8,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,28,0
84.0,422a9616-f709-40fe-a3ad-10c9244f90c3,28,0
84.8,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,28,0
84.0,1750b540-759e-4de9-8406-7845db5e0eb9,28,0
84.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,28,1
84.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,28,0
84.8,8bf6efb3-72dd-4bd2-836f-0f84a8824474,28,0
87.6,f1432672-eb79-4cd5-8531-53b27ec2e641,28,0
85.2,0e824be7-3914-453b-9d47-7ab38a992a53,28,0
85.2,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,28,1
85.2,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,28,1
85.6,230e7df7-15cf-4bb3-b027-5410c623b413,28,1
83.6,7a5596aa-d5df-444f-882f-2bde4eedbd4b,28,1
85.2,1b6bfd92-258b-4eb6-a583-d0d868f11de4,28,0
86.0,ae432582-5b49-403a-b9ee-c9eb870a501c,29,0
86.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,29,1
85.2,d4b58a67-33a8-46fd-906b-366fe44f438f,29,0
88.0,5335498b-ad50-4607-9157-76deae9edef1,29,0
85.6,0ee32b10-6044-445a-919a-b815cc903a72,29,1
85.6,b76ca832-a532-4409-b89e-6b4c81597156,29,1
86.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,29,1
86.4,cfffe272-c35f-4c60-b835-06d61171bf57,29,0
87.2,99256805-ee3b-49bf-883c-a4f2978c0d22,29,0
86.0,230e7df7-15cf-4bb3-b027-5410c623b413,29,0
86.0,efb1989a-3781-4989-98fc-a10b35222bf4,29,1
87.2,ba25a33f-f290-478e-9a3c-057fe64817ba,29,0
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,29,0
88.8,43a27485-d3ea-4b02-82fe-4e41b864dde5,29,1
86.0,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,29,0
86.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,29,0
88.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,29,1
86.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,29,0
86.8,f1432672-eb79-4cd5-8531-53b27ec2e641,29,0
85.6,0f5d8dda-b41d-43b3-b717-ee1d3518036a,29,1
85.6,0e824be7-3914-453b-9d47-7ab38a992a53,29,1
85.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,29,1
86.4,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,29,0
79.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,29,1
85.6,8bf6efb3-72dd-4bd2-836f-0f84a8824474,29,1
85.6,1750b540-759e-4de9-8406-7845db5e0eb9,29,1
86.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,29,0
85.6,62b7dc05-2731-463e-9eb4-9c632ec57eca,29,0
86.8,c6c183e8-ec9f-44e6-944a-acaa44003cdb,29,1
86.8,520aae7d-09b3-481b-bfec-f57b167a432a,29,0
86.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,29,1
85.6,1fc254ec-698c-4b70-aea5-99120c384a3c,29,1
86.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,29,1
85.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,29,0
86.8,d947bef7-6060-43c2-88a4-29144e8390f2,29,1
85.2,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,29,1
82.0,feb6f4cf-f971-4c1a-a907-473ce3789345,29,1
86.8,422a9616-f709-40fe-a3ad-10c9244f90c3,29,1
88.0,c84df22a-105a-49b0-b647-65a85894bd1d,29,1
86.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,29,1
87.6,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,29,0
83.2,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,29,1
84.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,29,1
87.6,752b352a-aaa0-4cfe-8173-b47621ca2b28,29,0
86.8,94c7b479-07c2-4027-909d-eca61ac4ed38,29,1
87.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,29,1
87.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,29,0
86.4,f423637f-ecde-4d37-b979-8d93676718cc,29,1
85.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,29,1
82.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,29,1
86.8,ba25a33f-f290-478e-9a3c-057fe64817ba,30,0
88.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,30,0
87.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,30,0
88.4,43a27485-d3ea-4b02-82fe-4e41b864dde5,30,0
87.6,f1432672-eb79-4cd5-8531-53b27ec2e641,30,0
84.8,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,30,1
86.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,30,1
86.8,230e7df7-15cf-4bb3-b027-5410c623b413,30,1
87.6,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,30,0
84.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,30,1
83.6,91464e8a-cb6f-45bf-b23f-714302f6f1ab,30,1
86.0,ae432582-5b49-403a-b9ee-c9eb870a501c,30,1
87.2,422a9616-f709-40fe-a3ad-10c9244f90c3,30,0
86.8,f423637f-ecde-4d37-b979-8d93676718cc,30,0
88.4,c84df22a-105a-49b0-b647-65a85894bd1d,30,0
84.8,b76ca832-a532-4409-b89e-6b4c81597156,30,1
88.4,0e824be7-3914-453b-9d47-7ab38a992a53,30,1
87.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,30,0
87.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,30,0
83.6,62b7dc05-2731-463e-9eb4-9c632ec57eca,30,1
87.2,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,30,1
87.6,752b352a-aaa0-4cfe-8173-b47621ca2b28,30,0
86.0,d4b58a67-33a8-46fd-906b-366fe44f438f,30,1
86.0,d947bef7-6060-43c2-88a4-29144e8390f2,30,0
86.8,94c7b479-07c2-4027-909d-eca61ac4ed38,30,0
87.2,520aae7d-09b3-481b-bfec-f57b167a432a,30,0
86.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,30,0
86.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,30,1
86.0,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,30,0
85.2,1fc254ec-698c-4b70-aea5-99120c384a3c,30,1
85.2,0ee32b10-6044-445a-919a-b815cc903a72,30,1
90.8,f56d20e2-a2e2-4625-b88a-f0494fd405cf,30,0
88.4,0f5d8dda-b41d-43b3-b717-ee1d3518036a,30,1
86.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,30,0
86.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,30,1
86.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,30,1
85.6,1750b540-759e-4de9-8406-7845db5e0eb9,30,1
88.4,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,30,0
86.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,30,1
87.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,30,1
86.4,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,30,0
86.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,30,1
86.4,cfffe272-c35f-4c60-b835-06d61171bf57,30,0
86.0,99256805-ee3b-49bf-883c-a4f2978c0d22,30,0
83.2,feb6f4cf-f971-4c1a-a907-473ce3789345,30,1
84.4,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,30,1
88.4,5335498b-ad50-4607-9157-76deae9edef1,30,0
86.0,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,30,1
85.6,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,30,1
86.0,efb1989a-3781-4989-98fc-a10b35222bf4,30,1
88.8,f1432672-eb79-4cd5-8531-53b27ec2e641,31,0
86.0,5ee8a474-ba93-44c9-aa10-7ad698f4535d,31,1
88.8,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,31,1
86.8,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,31,0
86.8,99256805-ee3b-49bf-883c-a4f2978c0d22,31,1
86.8,1b6bfd92-258b-4eb6-a583-d0d868f11de4,31,0
86.8,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,31,0
87.2,9c7698b5-d7bb-4f62-9f11-79c2b7151431,31,1
87.2,f423637f-ecde-4d37-b979-8d93676718cc,31,0
87.6,8bf6efb3-72dd-4bd2-836f-0f84a8824474,31,1
87.6,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,31,0
88.4,43a27485-d3ea-4b02-82fe-4e41b864dde5,31,0
90.8,f56d20e2-a2e2-4625-b88a-f0494fd405cf,31,0
87.6,422a9616-f709-40fe-a3ad-10c9244f90c3,31,0
88.0,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,31,1
86.8,c6c183e8-ec9f-44e6-944a-acaa44003cdb,31,0
87.6,cfffe272-c35f-4c60-b835-06d61171bf57,31,1
88.0,520aae7d-09b3-481b-bfec-f57b167a432a,31,0
86.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,31,1
88.4,c84df22a-105a-49b0-b647-65a85894bd1d,31,0
84.0,feb6f4cf-f971-4c1a-a907-473ce3789345,31,1
88.8,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,31,0
88.4,5335498b-ad50-4607-9157-76deae9edef1,31,0
86.8,b76ca832-a532-4409-b89e-6b4c81597156,31,1
85.2,d4b58a67-33a8-46fd-906b-366fe44f438f,31,1
86.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,31,0
86.0,efb1989a-3781-4989-98fc-a10b35222bf4,31,1
88.8,0e824be7-3914-453b-9d47-7ab38a992a53,31,0
86.4,230e7df7-15cf-4bb3-b027-5410c623b413,31,0
85.6,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,31,1
87.2,94c7b479-07c2-4027-909d-eca61ac4ed38,31,0
88.0,752b352a-aaa0-4cfe-8173-b47621ca2b28,31,0
87.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,31,1
86.0,0ee32b10-6044-445a-919a-b815cc903a72,31,1
84.4,d947bef7-6060-43c2-88a4-29144e8390f2,31,1
87.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,31,1
87.6,a5ede70e-95bd-4443-9d24-6c58d9801d6a,31,0
86.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,31,0
87.6,ba25a33f-f290-478e-9a3c-057fe64817ba,31,0
86.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,31,1
89.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,31,0
84.8,ae432582-5b49-403a-b9ee-c9eb870a501c,31,1
87.6,1fc254ec-698c-4b70-aea5-99120c384a3c,31,1
88.4,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,31,0
87.2,1750b540-759e-4de9-8406-7845db5e0eb9,31,1
86.4,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,31,1
85.2,62b7dc05-2731-463e-9eb4-9c632ec57eca,31,1
85.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,31,1
86.8,91464e8a-cb6f-45bf-b23f-714302f6f1ab,31,1
91.2,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,31,1
85.6,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,32,1
86.8,1750b540-759e-4de9-8406-7845db5e0eb9,32,0
88.4,520aae7d-09b3-481b-bfec-f57b167a432a,32,0
87.2,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,32,1
86.4,f423637f-ecde-4d37-b979-8d93676718cc,32,0
86.0,b76ca832-a532-4409-b89e-6b4c81597156,32,1
86.8,91464e8a-cb6f-45bf-b23f-714302f6f1ab,32,1
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,32,0
86.4,c6c183e8-ec9f-44e6-944a-acaa44003cdb,32,1
87.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,32,0
86.8,9c7698b5-d7bb-4f62-9f11-79c2b7151431,32,0
87.2,04ae9cc3-72e2-439e-a519-d489c71bd39b,32,1
87.6,cfffe272-c35f-4c60-b835-06d61171bf57,32,0
86.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,32,0
88.4,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,32,0
86.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,32,1
85.6,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,32,1
88.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,32,0
88.4,5335498b-ad50-4607-9157-76deae9edef1,32,0
88.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,32,0
86.8,ba25a33f-f290-478e-9a3c-057fe64817ba,32,0
88.4,c84df22a-105a-49b0-b647-65a85894bd1d,32,0
88.0,1b6bfd92-258b-4eb6-a583-d0d868f11de4,32,1
85.2,62b7dc05-2731-463e-9eb4-9c632ec57eca,32,1
87.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,32,1
87.6,1fc254ec-698c-4b70-aea5-99120c384a3c,32,0
86.4,0ee32b10-6044-445a-919a-b815cc903a72,32,1
86.8,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,32,1
88.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,32,0
89.2,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,32,0
87.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,32,0
84.4,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,32,1
87.6,d947bef7-6060-43c2-88a4-29144e8390f2,32,1
88.4,43a27485-d3ea-4b02-82fe-4e41b864dde5,32,0
88.0,230e7df7-15cf-4bb3-b027-5410c623b413,32,1
83.6,feb6f4cf-f971-4c1a-a907-473ce3789345,32,1
86.4,99256805-ee3b-49bf-883c-a4f2978c0d22,32,1
88.8,0e824be7-3914-453b-9d47-7ab38a992a53,32,0
88.0,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,32,1
88.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,32,0
86.8,94c7b479-07c2-4027-909d-eca61ac4ed38,32,0
