21.2,19.2,2.2327379252148245,78045c07-3dab-4416-8e29-c427dc43d35c,5,1
21.8,22.0,2.225394377484151,6063b749-bfb9-430d-bb7f-a9e62ff4e878,5,1
20.4,21.2,2.2121603701108046,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,5,1
23.4,23.6,2.2080073309346444,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,5,1
23.6,23.6,2.190638693644967,54d61712-94dc-4a51-bec7-17b3cead892b,6,1
25.2,25.0,2.2024985863376703,0d3243a3-c49b-4967-8e3c-462167109ea8,6,1
23.0,21.0,2.1813686519062117,5591e9a3-856b-4da8-8890-f74d2909a523,6,1
23.0,24.0,2.1887888034880185,73d31dbd-f655-4657-91fc-03c7ec804df9,6,1
23.0,20.8,2.1852258833247906,78045c07-3dab-4416-8e29-c427dc43d35c,6,1
22.6,20.6,2.191721507871651,29149ad0-2c1f-4cd4-bd7d-7287ac146377,6,1
24.2,23.4,2.1844303836244587,12739826-6f24-4b56-a913-30a8cbbf55c8,6,1
24.2,24.6,2.1961635016608216,689f3e3f-6c13-4c3d-a30f-6088d1441872,6,1
21.4,21.4,2.190395434149357,6e4ce1c4-676c-4e99-b356-206b9555ddf7,6,1
22.4,24.0,2.226324898651292,7034bd48-dfec-4268-9470-78c8f3281eff,6,1
22.4,22.4,2.212289090508897,95f40062-71f2-4996-bf47-2d973baf2dd6,6,1
25.0,22.2,2.2125388314513628,3605d371-c37a-4867-aee4-ece161bd1a22,6,1
23.6,24.0,2.1972920626477093,0ceaec23-38ba-43d9-beb8-d9511b044267,6,1
19.8,20.8,2.1669824124591224,51a95767-e044-4694-93b6-c8cdf35e2c68,6,1
24.4,22.6,2.171873401555212,ccf0bd9f-a775-4955-93ad-9f89573919bc,6,1
20.8,19.6,2.2004322299056587,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,6,1
22.0,23.6,2.2067742493505267,be15d5e3-c590-40f8-9192-06398d99b5fd,6,1
23.0,23.4,2.205704957914247,204a657e-3eca-4105-a2b8-a63913a958f8,6,1
20.4,22.4,2.217630378435033,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,6,1
22.4,23.2,2.2133340500521985,e1c30f67-62a1-4041-baef-fd6f5652abc8,6,1
23.8,23.2,2.1932627797843405,ec43986e-09c2-4076-856f-69c1478dbeef,6,1
24.8,24.6,2.1980673276326543,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,6,1
20.8,22.2,2.2071568604437997,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,6,1
24.0,26.0,2.1861723045871773,109cb798-8281-4cd7-85d9-c07818539c4b,6,1
22.6,20.4,2.1823097157412903,07034f31-e506-4396-ba57-6e1683e887af,6,1
24.0,23.4,2.1988674207322583,eb59081e-3134-4660-b3f4-09e2d5a47497,6,1
20.4,19.6,2.1965455781541143,85d8562b-89a8-4ec9-aee5-f119d6ae6015,6,1
22.0,22.6,2.191007694475029,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,6,1
24.0,23.2,2.2141264574080135,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,6,1
22.0,21.8,2.2145383606503217,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,6,1
25.8,22.0,2.2030036467339262,6329435b-1799-4448-8e7b-95e7639a8da9,6,1
27.6,25.2,2.1878819949036545,3399c114-8f50-4a03-95f6-124eb0469720,6,1
23.0,23.0,2.189805963183283,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,6,1
25.2,25.2,2.190818236032368,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,6,1
23.4,22.0,2.2098217614199953,6063b749-bfb9-430d-bb7f-a9e62ff4e878,6,1
25.6,24.8,2.1870903481884976,a64b329f-709c-476a-bbf5-32f8565e52e0,6,1
20.6,21.6,2.2222187395196267,95caf132-5c51-4457-89bf-5c9b7d0b389a,6,1
20.8,23.6,2.224292094379688,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,6,1
22.0,23.8,2.1986260926855246,47b630f9-78aa-4419-b4e6-7c6eda228621,6,1
25.4,24.0,2.2092767268883735,5a1e1769-732d-4f59-8a73-a5210a50be37,6,1
22.2,20.8,2.177980178882042,a478806c-b014-4fda-9f7b-e45694834fad,6,1
23.6,23.8,2.195470723532125,2198d070-80fc-4cb2-9fee-a4c3d093f767,6,1
25.6,27.2,2.191603770986938,52e0e1b6-2539-4776-9b66-b6f21b9c057e,6,1
21.8,21.0,2.1993946894757874,dbbc3ab2-e36f-458c-926f-002092e8b392,6,1
22.0,22.2,2.2140453726975213,f5bbc80d-cd73-4602-9432-74ea370f591e,6,1
21.6,21.2,2.1759593221117104,603847e0-c95a-46f6-8646-e180b39f09eb,6,1
26.2,25.6,2.1855178686025636,6d2e8124-57f2-4b57-8faa-ed4634db0722,6,1
22.0,21.2,2.2000332018542275,9c246eee-ef8c-4745-bacb-1a38ef739765,6,1
23.0,24.4,2.2062564842132697,dc225137-5ea5-4dea-bfed-9576ce16c173,6,1
22.0,21.4,2.1955634535837936,78b5e21a-0c89-4100-b5a8-97724b3007b6,6,1
22.4,24.2,2.185652385004113,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,7,1
22.6,25.2,2.1966071934788776,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,7,1
22.8,22.0,2.1509469579656244,78b5e21a-0c89-4100-b5a8-97724b3007b6,7,1
24.8,25.0,2.18466681522719,12739826-6f24-4b56-a913-30a8cbbf55c8,7,1
25.8,25.6,2.2066952630314978,5a1e1769-732d-4f59-8a73-a5210a50be37,7,1
26.4,26.4,2.2059385177272697,eb59081e-3134-4660-b3f4-09e2d5a47497,7,1
23.0,22.4,2.169485252718964,5591e9a3-856b-4da8-8890-f74d2909a523,7,1
22.8,21.8,2.1584867840141104,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,7,1
26.8,27.8,2.198197629946407,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,7,1
23.2,22.0,2.1716494666598516,6e4ce1c4-676c-4e99-b356-206b9555ddf7,7,1
23.6,23.2,2.157403354266025,dbbc3ab2-e36f-458c-926f-002092e8b392,7,1
26.6,25.0,2.1531920495582275,0d3243a3-c49b-4967-8e3c-462167109ea8,7,1
27.0,27.2,2.1722102488922412,109cb798-8281-4cd7-85d9-c07818539c4b,7,1
27.0,24.8,2.160467423250499,6329435b-1799-4448-8e7b-95e7639a8da9,7,1
22.8,24.2,2.1443421660760666,a478806c-b014-4fda-9f7b-e45694834fad,7,1
24.6,22.0,2.1793607850164767,78045c07-3dab-4416-8e29-c427dc43d35c,7,1
25.8,24.6,2.1943510042884675,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,7,1
24.4,25.2,2.1752962759827037,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,7,1
22.8,22.2,2.1566767238480398,603847e0-c95a-46f6-8646-e180b39f09eb,7,1
26.4,23.8,2.1519668946208452,2198d070-80fc-4cb2-9fee-a4c3d093f767,7,1
24.6,23.4,2.167156278742224,6063b749-bfb9-430d-bb7f-a9e62ff4e878,7,1
23.4,26.4,2.1958758199910795,7034bd48-dfec-4268-9470-78c8f3281eff,7,1
25.4,24.4,2.215245126045158,204a657e-3eca-4105-a2b8-a63913a958f8,7,1
24.2,21.8,2.177960677611143,29149ad0-2c1f-4cd4-bd7d-7287ac146377,7,1
24.8,24.2,2.1828886291655043,0ceaec23-38ba-43d9-beb8-d9511b044267,7,1
23.0,23.2,2.181511814968688,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,7,1
25.2,21.8,2.1409903015560854,9c246eee-ef8c-4745-bacb-1a38ef739765,7,1
20.4,21.2,2.1735118519992183,51a95767-e044-4694-93b6-c8cdf35e2c68,7,1
24.0,23.0,2.1932749804038183,95f40062-71f2-4996-bf47-2d973baf2dd6,7,1
23.0,24.4,2.153041168290689,f5bbc80d-cd73-4602-9432-74ea370f591e,7,1
24.4,24.0,2.1739447595968455,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,7,1
27.0,27.2,2.1845558564517473,73d31dbd-f655-4657-91fc-03c7ec804df9,7,1
25.8,23.0,2.1832447924311764,3605d371-c37a-4867-aee4-ece161bd1a22,7,1
23.8,24.6,2.1460394369515736,ccf0bd9f-a775-4955-93ad-9f89573919bc,7,1
24.0,24.8,2.190661171933432,47b630f9-78aa-4419-b4e6-7c6eda228621,7,1
21.6,21.8,2.1788767681132546,85d8562b-89a8-4ec9-aee5-f119d6ae6015,7,1
27.8,28.4,2.1803685508013646,3399c114-8f50-4a03-95f6-124eb0469720,7,1
25.0,24.0,2.1521478169951047,ec43986e-09c2-4076-856f-69c1478dbeef,7,1
25.6,27.4,2.1998670736887576,689f3e3f-6c13-4c3d-a30f-6088d1441872,7,1
24.6,24.6,2.172318277988863,be15d5e3-c590-40f8-9192-06398d99b5fd,7,1
22.6,24.2,2.175346311829731,95caf132-5c51-4457-89bf-5c9b7d0b389a,7,1
24.2,22.6,2.1917528583697012,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,7,1
26.0,24.8,2.18898773394823,e1c30f67-62a1-4041-baef-fd6f5652abc8,7,1
28.8,27.8,2.1855390266620445,6d2e8124-57f2-4b57-8faa-ed4634db0722,7,1
28.0,26.6,2.1682462725870812,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,7,1
28.6,27.0,2.173481226563898,a64b329f-709c-476a-bbf5-32f8565e52e0,7,1
28.0,29.2,2.163585639222127,52e0e1b6-2539-4776-9b66-b6f21b9c057e,7,1
25.0,23.6,2.162493424054695,07034f31-e506-4396-ba57-6e1683e887af,7,1
25.6,24.6,2.1795534718264764,54d61712-94dc-4a51-bec7-17b3cead892b,7,1
24.4,25.4,2.1842936071027896,dc225137-5ea5-4dea-bfed-9576ce16c173,7,1
26.8,27.6,2.147783955780274,5a1e1769-732d-4f59-8a73-a5210a50be37,8,1
25.2,25.0,2.1584624994924386,95f40062-71f2-4996-bf47-2d973baf2dd6,8,1
26.8,26.4,2.14358457469248,ec43986e-09c2-4076-856f-69c1478dbeef,8,1
25.2,25.4,2.1340280005733456,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,8,1
25.0,24.4,2.1665634577768214,6063b749-bfb9-430d-bb7f-a9e62ff4e878,8,1
28.0,24.4,2.2018100563790535,29149ad0-2c1f-4cd4-bd7d-7287ac146377,8,1
28.2,27.6,2.129164822372582,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,8,1
29.2,26.0,2.1505764660710285,6329435b-1799-4448-8e7b-95e7639a8da9,8,1
27.4,26.8,2.1510510910721905,0d3243a3-c49b-4967-8e3c-462167109ea8,8,1
25.6,24.8,2.1431536743202653,78045c07-3dab-4416-8e29-c427dc43d35c,8,1
24.2,25.6,2.1799395886723945,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,8,1
26.8,27.6,2.1169717997083755,47b630f9-78aa-4419-b4e6-7c6eda228621,8,1
25.6,25.6,2.1152000682852163,07034f31-e506-4396-ba57-6e1683e887af,8,1
30.2,29.6,2.1498100098518416,3399c114-8f50-4a03-95f6-124eb0469720,8,1
25.8,25.4,2.115814821782235,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,8,1
26.6,24.6,2.1397216344075933,9c246eee-ef8c-4745-bacb-1a38ef739765,8,1
25.2,25.6,2.154037934294805,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,8,1
30.0,29.2,2.1373425392032646,a64b329f-709c-476a-bbf5-32f8565e52e0,8,1
24.2,24.0,2.128532492684897,603847e0-c95a-46f6-8646-e180b39f09eb,8,1
23.8,26.0,2.13346616049944,95caf132-5c51-4457-89bf-5c9b7d0b389a,8,1
26.2,27.2,2.1457205301051574,dc225137-5ea5-4dea-bfed-9576ce16c173,8,1
28.8,28.6,2.145377233455461,109cb798-8281-4cd7-85d9-c07818539c4b,8,1
22.6,26.4,2.171487195806634,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,8,1
27.4,26.6,2.127252539538472,204a657e-3eca-4105-a2b8-a63913a958f8,8,1
26.4,25.0,2.17378892119531,f5bbc80d-cd73-4602-9432-74ea370f591e,8,1
25.2,23.6,2.163561560954603,6e4ce1c4-676c-4e99-b356-206b9555ddf7,8,1
28.0,27.0,2.1310488253941817,3605d371-c37a-4867-aee4-ece161bd1a22,8,1
23.4,24.4,2.1478722606491334,85d8562b-89a8-4ec9-aee5-f119d6ae6015,8,1
24.8,24.2,2.1588286941331707,be15d5e3-c590-40f8-9192-06398d99b5fd,8,1
29.8,29.4,2.1498778150938618,6d2e8124-57f2-4b57-8faa-ed4634db0722,8,1
24.0,23.6,2.1591574699016602,78b5e21a-0c89-4100-b5a8-97724b3007b6,8,1
25.6,23.4,2.1519539298311354,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,8,1
25.4,23.4,2.1555697181537097,5591e9a3-856b-4da8-8890-f74d2909a523,8,1
27.8,28.0,2.1453588563881243,73d31dbd-f655-4657-91fc-03c7ec804df9,8,1
26.4,27.2,2.102920007777305,0ceaec23-38ba-43d9-beb8-d9511b044267,8,1
26.0,25.8,2.1267468852820666,ccf0bd9f-a775-4955-93ad-9f89573919bc,8,1
29.4,26.6,2.119784267940421,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,8,1
27.6,26.2,2.166646503163406,2198d070-80fc-4cb2-9fee-a4c3d093f767,8,1
27.0,26.6,2.1798683193381683,e1c30f67-62a1-4041-baef-fd6f5652abc8,8,1
26.6,25.8,2.131407040071749,dbbc3ab2-e36f-458c-926f-002092e8b392,8,1
26.8,24.4,2.1153602694369384,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,8,1
22.0,22.2,2.1786898168119055,51a95767-e044-4694-93b6-c8cdf35e2c68,8,1
24.2,23.2,2.116069919460399,a478806c-b014-4fda-9f7b-e45694834fad,8,1
28.2,27.2,2.1534981514628626,54d61712-94dc-4a51-bec7-17b3cead892b,8,1
26.8,28.4,2.1565741607303455,689f3e3f-6c13-4c3d-a30f-6088d1441872,8,1
24.6,30.6,2.135721853057988,7034bd48-dfec-4268-9470-78c8f3281eff,8,1
26.8,26.6,2.1425139835811753,12739826-6f24-4b56-a913-30a8cbbf55c8,8,1
29.2,30.4,2.1251995524771132,52e0e1b6-2539-4776-9b66-b6f21b9c057e,8,1
27.6,26.2,2.1377282884413464,eb59081e-3134-4660-b3f4-09e2d5a47497,8,1
28.8,30.0,2.1381887050115056,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,8,1
27.6,26.0,2.12794217552305,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,9,1
29.2,29.0,2.0372860667514123,54d61712-94dc-4a51-bec7-17b3cead892b,9,1
25.4,28.8,2.123546524182133,95caf132-5c51-4457-89bf-5c9b7d0b389a,9,1
26.6,27.4,2.1426696101448623,78045c07-3dab-4416-8e29-c427dc43d35c,9,1
29.8,30.0,2.1116164210576627,0ceaec23-38ba-43d9-beb8-d9511b044267,9,1
27.8,26.0,2.0635480769815606,78b5e21a-0c89-4100-b5a8-97724b3007b6,9,1
28.2,28.8,2.108550004330967,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,9,1
29.0,28.0,2.0701886772215006,e1c30f67-62a1-4041-baef-fd6f5652abc8,9,1
27.2,25.8,2.1018675796685664,be15d5e3-c590-40f8-9192-06398d99b5fd,9,1
27.2,26.0,2.0983705155422285,a478806c-b014-4fda-9f7b-e45694834fad,9,1
29.4,30.0,2.0842584781976914,73d31dbd-f655-4657-91fc-03c7ec804df9,9,1
29.2,30.6,2.1137271765293995,dc225137-5ea5-4dea-bfed-9576ce16c173,9,1
29.0,29.0,2.139871677787418,9c246eee-ef8c-4745-bacb-1a38ef739765,9,1
28.4,28.0,2.0996919648131533,5591e9a3-856b-4da8-8890-f74d2909a523,9,1
30.6,30.2,2.1431010612005648,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,9,1
28.0,26.0,2.1262672892859027,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,9,1
29.0,28.0,2.1272465826267823,dbbc3ab2-e36f-458c-926f-002092e8b392,9,1
28.0,26.6,2.117208853866373,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,9,1
29.0,28.4,2.141960845260656,12739826-6f24-4b56-a913-30a8cbbf55c8,9,1
23.8,24.6,2.1326714731902765,51a95767-e044-4694-93b6-c8cdf35e2c68,9,1
29.8,26.4,2.102814624273102,2198d070-80fc-4cb2-9fee-a4c3d093f767,9,1
29.8,27.8,2.149838204185536,204a657e-3eca-4105-a2b8-a63913a958f8,9,1
30.4,29.2,2.091118029334168,5a1e1769-732d-4f59-8a73-a5210a50be37,9,1
32.0,31.8,2.1163090009129792,a64b329f-709c-476a-bbf5-32f8565e52e0,9,1
26.6,28.2,2.133158068247019,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,9,1
30.2,30.2,2.1392049234499733,109cb798-8281-4cd7-85d9-c07818539c4b,9,1
27.4,26.2,2.1257235066002065,f5bbc80d-cd73-4602-9432-74ea370f591e,9,1
28.2,27.4,2.1037117195594255,0d3243a3-c49b-4967-8e3c-462167109ea8,9,1
29.8,29.2,2.103745901772197,ec43986e-09c2-4076-856f-69c1478dbeef,9,1
28.8,27.0,2.124490370754997,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,9,1
30.4,27.4,2.1584748955678075,29149ad0-2c1f-4cd4-bd7d-7287ac146377,9,1
27.6,28.0,2.1177940125952683,ccf0bd9f-a775-4955-93ad-9f89573919bc,9,1
31.8,31.6,2.1212010399724006,6d2e8124-57f2-4b57-8faa-ed4634db0722,9,1
27.2,27.0,2.1254323418320933,07034f31-e506-4396-ba57-6e1683e887af,9,1
26.0,26.0,2.1153320696149303,85d8562b-89a8-4ec9-aee5-f119d6ae6015,9,1
29.6,28.6,2.1206973861915506,eb59081e-3134-4660-b3f4-09e2d5a47497,9,1
26.8,27.0,2.1424600641866838,603847e0-c95a-46f6-8646-e180b39f09eb,9,1
31.6,29.6,2.1270384223478276,6329435b-1799-4448-8e7b-95e7639a8da9,9,1
31.4,31.8,2.1402123338184995,3399c114-8f50-4a03-95f6-124eb0469720,9,1
25.8,27.4,2.132653853919251,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,9,1
31.8,26.4,2.101049100202221,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,9,1
31.6,32.2,2.1059758879722605,52e0e1b6-2539-4776-9b66-b6f21b9c057e,9,1
31.8,31.8,2.14930803912318,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,9,1
29.2,29.8,2.1075105164939045,689f3e3f-6c13-4c3d-a30f-6088d1441872,9,1
26.8,25.6,2.1070322677245232,6e4ce1c4-676c-4e99-b356-206b9555ddf7,9,1
27.8,26.2,2.1130226290785448,95f40062-71f2-4996-bf47-2d973baf2dd6,9,1
31.2,26.8,2.1272733898645106,3605d371-c37a-4867-aee4-ece161bd1a22,9,1
28.0,32.2,2.1800573370815717,7034bd48-dfec-4268-9470-78c8f3281eff,9,1
27.4,25.2,2.1032575720140705,6063b749-bfb9-430d-bb7f-a9e62ff4e878,9,1
28.4,29.2,2.06404537148759,47b630f9-78aa-4419-b4e6-7c6eda228621,9,1
31.6,29.2,2.079821357675569,3605d371-c37a-4867-aee4-ece161bd1a22,10,1
33.6,33.2,2.147038228827437,6d2e8124-57f2-4b57-8faa-ed4634db0722,10,1
27.8,28.2,2.1369028070938363,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,10,1
30.0,27.4,2.1096229307078223,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,10,1
31.8,29.6,2.0753375631602706,54d61712-94dc-4a51-bec7-17b3cead892b,10,1
32.0,30.8,2.0851953128483527,eb59081e-3134-4660-b3f4-09e2d5a47497,10,1
31.0,30.0,2.087963546396323,e1c30f67-62a1-4041-baef-fd6f5652abc8,10,1
31.6,31.2,2.058713879586729,5591e9a3-856b-4da8-8890-f74d2909a523,10,1
31.2,33.2,2.0404216500067984,7034bd48-dfec-4268-9470-78c8f3281eff,10,1
31.2,29.4,2.066944889823552,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,10,1
29.6,30.4,2.124911993603283,ccf0bd9f-a775-4955-93ad-9f89573919bc,10,1
29.8,28.4,2.069487310116182,6063b749-bfb9-430d-bb7f-a9e62ff4e878,10,1
31.0,29.0,2.0936288908252703,dbbc3ab2-e36f-458c-926f-002092e8b392,10,1
28.8,28.0,2.0683152191759184,603847e0-c95a-46f6-8646-e180b39f09eb,10,1
29.6,27.0,2.033237806073059,07034f31-e506-4396-ba57-6e1683e887af,10,1
32.8,32.2,2.0629199048357703,a64b329f-709c-476a-bbf5-32f8565e52e0,10,1
30.4,28.8,2.1046259325103382,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,10,1
28.6,29.2,2.111114302528244,a478806c-b014-4fda-9f7b-e45694834fad,10,1
31.2,30.6,2.052695499048322,5a1e1769-732d-4f59-8a73-a5210a50be37,10,1
29.2,29.0,2.0975288840351873,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,10,1
30.4,28.6,2.118452972429446,78b5e21a-0c89-4100-b5a8-97724b3007b6,10,1
26.8,30.6,2.0675992561238568,95caf132-5c51-4457-89bf-5c9b7d0b389a,10,1
30.0,27.4,2.062090553654559,6e4ce1c4-676c-4e99-b356-206b9555ddf7,10,1
34.8,28.2,2.024630663570383,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,10,1
32.2,31.8,2.077652790243008,12739826-6f24-4b56-a913-30a8cbbf55c8,10,1
30.4,29.2,2.0351456867812643,47b630f9-78aa-4419-b4e6-7c6eda228621,10,1
29.8,27.8,2.1046702450397285,95f40062-71f2-4996-bf47-2d973baf2dd6,10,1
29.8,29.0,2.1230881547404925,85d8562b-89a8-4ec9-aee5-f119d6ae6015,10,1
32.0,32.0,2.084591078015305,3399c114-8f50-4a03-95f6-124eb0469720,10,1
30.6,29.8,2.1228596172492193,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,10,1
32.0,31.0,2.081549787077475,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,10,1
29.4,29.0,2.044748381932,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,10,1
33.0,30.4,2.073248781550126,29149ad0-2c1f-4cd4-bd7d-7287ac146377,10,1
29.2,27.4,2.060580213911523,0d3243a3-c49b-4967-8e3c-462167109ea8,10,1
31.0,28.6,2.13407777853391,204a657e-3eca-4105-a2b8-a63913a958f8,10,1
33.2,32.8,2.092458188843042,52e0e1b6-2539-4776-9b66-b6f21b9c057e,10,1
24.0,23.8,2.0795304235475736,51a95767-e044-4694-93b6-c8cdf35e2c68,10,1
32.2,33.0,2.13773733365593,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,10,1
31.6,32.0,2.097382257195833,ec43986e-09c2-4076-856f-69c1478dbeef,10,1
30.8,30.8,2.079763542125249,73d31dbd-f655-4657-91fc-03c7ec804df9,10,1
29.0,29.4,2.080128147216749,78045c07-3dab-4416-8e29-c427dc43d35c,10,1
32.8,32.6,2.0281696739717576,6329435b-1799-4448-8e7b-95e7639a8da9,10,1
29.0,28.2,2.084794665278027,be15d5e3-c590-40f8-9192-06398d99b5fd,10,1
30.4,31.6,2.0402065727443794,689f3e3f-6c13-4c3d-a30f-6088d1441872,10,1
31.0,28.2,2.1300259176847964,2198d070-80fc-4cb2-9fee-a4c3d093f767,10,1
31.2,31.2,2.0785030646079234,9c246eee-ef8c-4745-bacb-1a38ef739765,10,1
33.0,31.6,2.115956523656528,0ceaec23-38ba-43d9-beb8-d9511b044267,10,1
29.6,28.4,2.0653255956534435,f5bbc80d-cd73-4602-9432-74ea370f591e,10,1
31.4,32.8,2.074005746279085,dc225137-5ea5-4dea-bfed-9576ce16c173,10,1
31.4,28.4,2.0421923421840216,109cb798-8281-4cd7-85d9-c07818539c4b,10,1
31.0,29.6,1.9805351316091016,603847e0-c95a-46f6-8646-e180b39f09eb,11,1
33.6,30.4,2.0126252182441586,204a657e-3eca-4105-a2b8-a63913a958f8,11,1
30.2,28.6,2.0658057818073097,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,11,1
35.0,32.6,1.9723086238809615,ec43986e-09c2-4076-856f-69c1478dbeef,11,1
29.8,30.2,2.027619138518724,a478806c-b014-4fda-9f7b-e45694834fad,11,1
34.6,29.0,2.0284541170919144,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,11,1
31.4,27.4,2.0009644362820724,2198d070-80fc-4cb2-9fee-a4c3d093f767,11,1
32.4,32.6,2.053623145917142,eb59081e-3134-4660-b3f4-09e2d5a47497,11,1
34.0,31.8,2.057424504380911,12739826-6f24-4b56-a913-30a8cbbf55c8,11,1
32.8,31.4,2.0758067272973566,e1c30f67-62a1-4041-baef-fd6f5652abc8,11,1
30.2,29.4,2.0200299454736816,78045c07-3dab-4416-8e29-c427dc43d35c,11,1
31.2,28.4,2.0443251768324533,0d3243a3-c49b-4967-8e3c-462167109ea8,11,1
31.6,30.8,2.077402716764875,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,11,1
31.4,29.8,2.025371991740262,47b630f9-78aa-4419-b4e6-7c6eda228621,11,1
30.2,30.8,2.032608993451478,85d8562b-89a8-4ec9-aee5-f119d6ae6015,11,1
30.4,32.0,2.0565550899583482,ccf0bd9f-a775-4955-93ad-9f89573919bc,11,1
32.6,30.4,2.051068852257806,54d61712-94dc-4a51-bec7-17b3cead892b,11,1
31.6,31.4,2.023157280233659,dbbc3ab2-e36f-458c-926f-002092e8b392,11,1
30.2,28.6,2.0629940881987086,be15d5e3-c590-40f8-9192-06398d99b5fd,11,1
33.8,34.8,2.049652245539361,6d2e8124-57f2-4b57-8faa-ed4634db0722,11,1
29.6,31.0,2.0886463418435097,95caf132-5c51-4457-89bf-5c9b7d0b389a,11,1
32.8,33.8,2.055386877140784,52e0e1b6-2539-4776-9b66-b6f21b9c057e,11,1
31.4,32.8,2.0120849921545094,73d31dbd-f655-4657-91fc-03c7ec804df9,11,1
33.0,33.8,2.0150951765651666,a64b329f-709c-476a-bbf5-32f8565e52e0,11,1
31.6,29.0,2.0444831952892275,6e4ce1c4-676c-4e99-b356-206b9555ddf7,11,1
34.0,35.0,2.049973819394442,3399c114-8f50-4a03-95f6-124eb0469720,11,1
32.0,31.8,2.0783819292977697,9c246eee-ef8c-4745-bacb-1a38ef739765,11,1
32.0,35.0,2.0518274035561763,7034bd48-dfec-4268-9470-78c8f3281eff,11,1
33.4,30.6,2.0339667223293536,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,11,1
33.0,31.0,2.0841269551451287,f5bbc80d-cd73-4602-9432-74ea370f591e,11,1
30.0,28.8,2.0006623979295317,07034f31-e506-4396-ba57-6e1683e887af,11,1
33.4,35.2,2.0310732142722023,689f3e3f-6c13-4c3d-a30f-6088d1441872,11,1
31.4,29.8,2.0626820604875657,95f40062-71f2-4996-bf47-2d973baf2dd6,11,1
32.2,32.2,1.9982391617511839,5a1e1769-732d-4f59-8a73-a5210a50be37,11,1
32.4,31.0,2.002947583143432,29149ad0-2c1f-4cd4-bd7d-7287ac146377,11,1
25.2,26.0,1.9931381846622644,51a95767-e044-4694-93b6-c8cdf35e2c68,11,1
30.8,31.0,2.0628950645402995,78b5e21a-0c89-4100-b5a8-97724b3007b6,11,1
32.4,31.2,2.0380376467377483,3605d371-c37a-4867-aee4-ece161bd1a22,11,1
32.6,32.8,2.0162619421697814,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,11,1
31.4,32.0,1.9896334454288183,109cb798-8281-4cd7-85d9-c07818539c4b,11,1
31.4,29.6,1.9885403311302938,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,11,1
