45.2,42.4,2.060658395666392,948985a3-bc4c-4d82-bca0-57ab28f0e42f,6,0
50.0,46.4,1.5108875755762055,f57ff88a-3467-4796-aaab-3d81b002f30a,6,1
45.6,43.6,1.9077595267044023,f8e153de-1247-4e58-b769-4c74f2f8877a,6,0
45.2,44.4,1.8726564700605062,d558cd99-f794-4d28-be86-395f9f2aa52d,6,1
49.2,48.0,1.5154331208026266,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,7,0
52.4,48.4,1.7331573196488286,2134bbba-8fe1-423e-884e-54470413eb73,7,0
53.2,51.2,1.6794439622763784,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,7,1
48.0,47.2,1.7799479965537133,ebb0c75d-485c-4d0e-8b7a-73177449afb5,7,0
47.6,48.4,1.5851435328906665,91a5b37c-9e44-42e3-8d18-ec251152af39,7,0
58.0,54.0,1.725079782015972,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,7,1
45.2,44.8,1.4234554146228733,8a004a20-380d-466e-8d9f-879def3df584,7,1
50.0,49.2,2.110172804714163,6e782876-fee8-4429-8fe2-ec7e75f30f94,7,0
57.2,54.8,1.771831349938845,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,7,1
49.2,46.8,1.9324747885940878,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,7,0
52.0,48.4,1.8118263835434036,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,7,1
49.6,48.0,1.5774230721375904,dfbb6084-128e-4e6e-9054-be4b191e52a4,7,1
48.4,48.0,1.975975394362566,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,7,0
51.2,47.6,1.9752872635993521,8aaf7d64-6b42-49b8-82c8-17da2dfff966,7,0
51.2,46.8,1.897701093176107,1ae68622-becd-415a-9013-2d748e03ef11,7,0
49.2,48.0,1.383650661438329,8815bcb9-75ad-4f72-9f32-ea7a69322a00,7,1
51.2,50.0,1.6079377854391255,d558cd99-f794-4d28-be86-395f9f2aa52d,7,1
52.4,50.4,1.6655211215863295,081aad02-8036-495d-b0c1-596455a6e93c,7,1
51.2,51.2,1.4458747506687835,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,7,1
56.4,52.0,1.3554186152606755,ed02c12f-e144-496c-813e-03a5a7569184,7,1
57.2,52.4,1.6979744405827013,948985a3-bc4c-4d82-bca0-57ab28f0e42f,7,1
51.2,47.2,2.147961518560017,db6fb289-891a-4973-80bb-f71b2f5e15cd,7,0
52.8,48.8,2.0565132986047185,39a49eb3-1b94-41e2-82fe-56f582398894,7,0
49.6,49.6,1.4131977591185416,817213c4-407e-4ffc-9204-518e37e33df0,7,1
48.8,46.8,1.9930387683189772,fddd1b3a-3e18-4c15-af62-1f396d54837a,7,0
50.4,47.2,2.0430950041372293,06b292f6-1bac-43d8-b574-389294937028,7,0
55.2,52.8,1.8189989512755802,b6753aa0-234c-484e-bcfc-538e5c7c6909,7,1
54.8,51.6,1.705406883393952,95c04d78-685f-499b-9b48-9d12f0334898,7,1
52.0,47.2,1.994722498772521,3be71084-7ac1-4fe4-bee6-24b0a19cf813,7,0
51.6,50.0,1.5108875755762055,f57ff88a-3467-4796-aaab-3d81b002f30a,7,0
51.2,48.4,1.908891752451607,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,7,0
58.8,54.0,1.4434638950601881,6d9c706c-1635-42fb-9a0b-73885f26d323,7,1
49.2,47.2,2.199182126138029,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,7,0
52.4,47.6,1.8231061249377136,f80da6bb-5553-4838-a867-41d13499382d,7,0
58.0,54.0,1.6149287100638348,19a8973c-e707-47df-bcc9-89dfbd39c337,7,1
50.8,48.0,2.286610657050342,a2f67849-f16e-4a42-92e9-a5914ddba71d,7,0
50.8,48.0,1.8000391191672824,112d4975-79c8-4d52-ab2c-8c36be837759,7,0
56.8,52.4,1.6649890234179867,f4f80e9e-e243-4892-a8df-118fec676b3e,7,1
50.8,48.8,1.7886706213168595,f0056115-3b5d-49d3-b321-d5406c7ed202,7,0
55.6,50.8,2.0589372801277843,e3296881-6319-4ff1-b88c-22c64d315d0f,7,0
56.0,52.8,1.6886710333688635,4ba0b030-db41-4777-abb3-f8299dfed19e,7,1
48.0,46.8,1.8550248000655642,d747cef6-3c17-4251-b7ac-52bb6a85821d,7,0
51.2,48.0,1.9437775916600966,a341b681-4e34-40a0-9dc9-d280dc66c15c,7,0
51.6,49.6,2.1091800236742864,47571518-669a-45b4-96ff-36b7e7492a96,7,0
54.8,49.6,1.7432138496047012,0146598d-b304-4133-b4ba-b9e8d111e751,7,0
49.6,47.2,1.9597850866491986,dc576e52-0e90-40ce-8f54-9111024eb206,7,0
52.4,50.4,1.7598071033550557,ce83039b-51d9-48f8-82c7-92aef56c7a90,7,1
52.8,50.0,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,7,0
53.2,52.4,1.6093863651270477,f8e153de-1247-4e58-b769-4c74f2f8877a,7,1
49.6,48.4,2.293146665770634,9263fa16-415b-438b-a7e7-12995e66c3c5,7,0
58.4,56.0,1.6886710333688635,4ba0b030-db41-4777-abb3-f8299dfed19e,8,0
60.8,55.6,1.4216951677279925,dfbb6084-128e-4e6e-9054-be4b191e52a4,8,1
57.6,56.4,1.610998623636627,a341b681-4e34-40a0-9dc9-d280dc66c15c,8,1
56.8,53.2,1.6093863651270477,f8e153de-1247-4e58-b769-4c74f2f8877a,8,0
57.2,54.4,1.621693301280018,6e782876-fee8-4429-8fe2-ec7e75f30f94,8,1
53.2,52.4,1.8231061249377136,f80da6bb-5553-4838-a867-41d13499382d,8,0
57.6,56.0,1.4652304162120293,f0056115-3b5d-49d3-b321-d5406c7ed202,8,1
58.0,55.2,1.3709623159486903,d558cd99-f794-4d28-be86-395f9f2aa52d,8,1
60.8,58.4,1.6540227171508328,47571518-669a-45b4-96ff-36b7e7492a96,8,1
56.4,52.4,1.6655211215863295,081aad02-8036-495d-b0c1-596455a6e93c,8,0
58.8,57.2,1.6979744405827013,948985a3-bc4c-4d82-bca0-57ab28f0e42f,8,0
60.0,57.2,1.4260268086402905,817213c4-407e-4ffc-9204-518e37e33df0,8,1
58.8,54.0,1.7557857046471386,06b292f6-1bac-43d8-b574-389294937028,8,1
62.4,60.0,1.7945814561068436,9263fa16-415b-438b-a7e7-12995e66c3c5,8,1
60.4,58.8,1.4434638950601881,6d9c706c-1635-42fb-9a0b-73885f26d323,8,0
59.2,57.2,1.7051982769777847,3be71084-7ac1-4fe4-bee6-24b0a19cf813,8,1
54.8,52.4,1.0824959541711756,8815bcb9-75ad-4f72-9f32-ea7a69322a00,8,1
60.8,58.0,1.725079782015972,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,8,0
54.8,52.0,1.6900563844374108,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,8,1
58.0,58.0,1.6149287100638348,19a8973c-e707-47df-bcc9-89dfbd39c337,8,0
57.6,54.8,1.722438276908813,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,8,1
59.6,57.6,1.519105025023161,8aaf7d64-6b42-49b8-82c8-17da2dfff966,8,1
61.6,57.2,1.5524366521081179,112d4975-79c8-4d52-ab2c-8c36be837759,8,1
59.6,56.4,1.3554186152606755,ed02c12f-e144-496c-813e-03a5a7569184,8,0
58.8,57.2,1.771831349938845,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,8,0
58.4,54.8,1.300679986975028,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,8,1
54.8,52.0,1.5561864660068814,fddd1b3a-3e18-4c15-af62-1f396d54837a,8,1
57.2,56.0,1.5027150935179565,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,8,1
58.0,55.2,1.458784622123648,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,8,1
57.2,52.8,2.0565132986047185,39a49eb3-1b94-41e2-82fe-56f582398894,8,0
60.0,56.0,1.634889602709752,db6fb289-891a-4973-80bb-f71b2f5e15cd,8,1
52.0,52.4,1.7598071033550557,ce83039b-51d9-48f8-82c7-92aef56c7a90,8,0
60.8,55.2,1.8189989512755802,b6753aa0-234c-484e-bcfc-538e5c7c6909,8,0
60.8,57.2,1.8368133124859396,a2f67849-f16e-4a42-92e9-a5914ddba71d,8,1
64.8,60.4,1.3310369835060902,91a5b37c-9e44-42e3-8d18-ec251152af39,8,1
56.8,56.8,1.6649890234179867,f4f80e9e-e243-4892-a8df-118fec676b3e,8,0
60.0,58.8,1.6422928165585766,1ae68622-becd-415a-9013-2d748e03ef11,8,1
57.6,54.8,1.7432138496047012,0146598d-b304-4133-b4ba-b9e8d111e751,8,0
56.4,52.0,1.471802120158124,d747cef6-3c17-4251-b7ac-52bb6a85821d,8,1
55.2,52.8,1.4823527765388604,dc576e52-0e90-40ce-8f54-9111024eb206,8,1
54.4,53.2,1.6794439622763784,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,8,0
58.8,56.0,1.2823637045533145,f57ff88a-3467-4796-aaab-3d81b002f30a,8,1
58.0,52.8,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,8,0
58.4,55.6,2.0589372801277843,e3296881-6319-4ff1-b88c-22c64d315d0f,8,0
57.6,54.4,1.7037097752511434,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,8,1
56.4,54.4,1.499596439755552,ebb0c75d-485c-4d0e-8b7a-73177449afb5,8,1
49.6,49.2,1.2562970087613652,8a004a20-380d-466e-8d9f-879def3df584,8,1
56.4,52.4,1.7331573196488286,2134bbba-8fe1-423e-884e-54470413eb73,8,0
56.8,54.8,1.705406883393952,95c04d78-685f-499b-9b48-9d12f0334898,8,0
56.4,55.2,1.2406632458967457,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,8,1
64.0,60.4,1.4434638950601881,6d9c706c-1635-42fb-9a0b-73885f26d323,9,0
62.8,59.6,1.2885594633512116,dc576e52-0e90-40ce-8f54-9111024eb206,9,1
62.0,61.6,1.5524366521081179,112d4975-79c8-4d52-ab2c-8c36be837759,9,0
63.6,60.0,1.398804740034238,d747cef6-3c17-4251-b7ac-52bb6a85821d,9,1
61.6,60.8,1.725079782015972,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,9,0
59.6,58.0,1.6149287100638348,19a8973c-e707-47df-bcc9-89dfbd39c337,9,0
60.0,59.2,1.7051982769777847,3be71084-7ac1-4fe4-bee6-24b0a19cf813,9,0
64.4,62.4,1.7945814561068436,9263fa16-415b-438b-a7e7-12995e66c3c5,9,0
62.4,61.2,1.284170218153183,ebb0c75d-485c-4d0e-8b7a-73177449afb5,9,1
63.6,61.2,1.3155735997299556,f4f80e9e-e243-4892-a8df-118fec676b3e,9,1
62.8,57.6,1.4475864461532528,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,9,1
60.4,58.8,1.771831349938845,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,9,0
62.0,61.6,1.420364277644825,0146598d-b304-4133-b4ba-b9e8d111e751,9,1
61.6,60.8,1.8368133124859396,a2f67849-f16e-4a42-92e9-a5914ddba71d,9,0
58.8,57.6,1.236012132976179,8815bcb9-75ad-4f72-9f32-ea7a69322a00,9,1
63.6,62.8,1.2616366915901227,f8e153de-1247-4e58-b769-4c74f2f8877a,9,1
60.8,60.8,1.8189989512755802,b6753aa0-234c-484e-bcfc-538e5c7c6909,9,0
62.0,58.8,1.6979744405827013,948985a3-bc4c-4d82-bca0-57ab28f0e42f,9,0
62.8,60.0,1.6422928165585766,1ae68622-becd-415a-9013-2d748e03ef11,9,0
61.2,59.6,1.3754146127593563,6e782876-fee8-4429-8fe2-ec7e75f30f94,9,1
59.2,58.0,1.458784622123648,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,9,0
62.4,59.6,1.3554186152606755,ed02c12f-e144-496c-813e-03a5a7569184,9,0
66.0,64.8,1.3310369835060902,91a5b37c-9e44-42e3-8d18-ec251152af39,9,0
60.0,58.4,1.6886710333688635,4ba0b030-db41-4777-abb3-f8299dfed19e,9,0
61.6,59.6,1.519105025023161,8aaf7d64-6b42-49b8-82c8-17da2dfff966,9,0
61.6,58.0,1.3709623159486903,d558cd99-f794-4d28-be86-395f9f2aa52d,9,0
64.4,62.8,1.292201776093192,a341b681-4e34-40a0-9dc9-d280dc66c15c,9,1
60.8,60.0,1.634889602709752,db6fb289-891a-4973-80bb-f71b2f5e15cd,9,0
56.8,55.6,1.2115667069420453,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,9,1
62.0,60.8,1.4216951677279925,dfbb6084-128e-4e6e-9054-be4b191e52a4,9,0
60.0,58.4,1.300679986975028,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,9,0
61.6,59.6,1.4192690176167893,ce83039b-51d9-48f8-82c7-92aef56c7a90,9,1
65.6,65.2,1.2672465913048219,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,9,1
63.6,60.8,1.6540227171508328,47571518-669a-45b4-96ff-36b7e7492a96,9,0
63.6,60.0,1.05305245605875,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,9,1
64.8,58.0,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,9,0
62.0,61.6,1.3655801255892586,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,9,1
60.8,58.4,1.4099922030295933,fddd1b3a-3e18-4c15-af62-1f396d54837a,9,1
65.6,63.2,1.562624683124604,39a49eb3-1b94-41e2-82fe-56f582398894,9,1
60.4,58.8,1.2823637045533145,f57ff88a-3467-4796-aaab-3d81b002f30a,9,0
62.4,61.2,1.3458941365421306,95c04d78-685f-499b-9b48-9d12f0334898,9,1
61.6,60.0,1.4260268086402905,817213c4-407e-4ffc-9204-518e37e33df0,9,0
62.4,58.4,2.0589372801277843,e3296881-6319-4ff1-b88c-22c64d315d0f,9,0
62.4,63.6,1.409458609984345,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,9,1
65.2,62.4,1.3269106547482639,2134bbba-8fe1-423e-884e-54470413eb73,9,1
64.8,62.8,1.3032307812020767,8a004a20-380d-466e-8d9f-879def3df584,9,1
61.6,61.6,1.2643527147998606,f0056115-3b5d-49d3-b321-d5406c7ed202,9,1
59.6,58.4,1.5026168263287205,f80da6bb-5553-4838-a867-41d13499382d,9,1
63.2,60.8,1.2940755568855038,081aad02-8036-495d-b0c1-596455a6e93c,9,1
64.8,58.8,1.7557857046471386,06b292f6-1bac-43d8-b574-389294937028,9,0
64.8,63.6,1.05305245605875,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,10,0
66.4,64.4,1.292201776093192,a341b681-4e34-40a0-9dc9-d280dc66c15c,10,0
62.8,62.4,1.320519172270038,3be71084-7ac1-4fe4-bee6-24b0a19cf813,10,1
63.6,63.6,1.2156145575697033,19a8973c-e707-47df-bcc9-89dfbd39c337,10,1
62.8,61.2,1.1145933895416276,fddd1b3a-3e18-4c15-af62-1f396d54837a,10,1
63.6,62.4,1.3458941365421306,95c04d78-685f-499b-9b48-9d12f0334898,10,0
64.8,63.2,1.2940755568855038,081aad02-8036-495d-b0c1-596455a6e93c,10,0
68.0,64.8,1.7557857046471386,06b292f6-1bac-43d8-b574-389294937028,10,0
64.0,64.0,1.4434638950601881,6d9c706c-1635-42fb-9a0b-73885f26d323,10,0
64.8,63.2,1.3598811939796254,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,10,1
64.8,62.8,1.2410791929121552,6e782876-fee8-4429-8fe2-ec7e75f30f94,10,1
68.0,65.6,1.2672465913048219,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,10,0
63.6,62.4,1.3554186152606755,ed02c12f-e144-496c-813e-03a5a7569184,10,0
66.8,65.2,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,10,1
66.8,66.0,1.3110487750402293,b6753aa0-234c-484e-bcfc-538e5c7c6909,10,1
65.6,65.2,1.1464209857830183,f80da6bb-5553-4838-a867-41d13499382d,10,1
65.2,62.4,2.0589372801277843,e3296881-6319-4ff1-b88c-22c64d315d0f,10,0
65.6,64.8,1.1162285834065728,112d4975-79c8-4d52-ab2c-8c36be837759,10,1
66.0,62.4,1.409458609984345,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,10,0
66.4,64.0,1.1970466165654192,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,10,1
64.0,62.8,1.2885594633512116,dc576e52-0e90-40ce-8f54-9111024eb206,10,0
62.0,62.8,1.1378020946934113,f57ff88a-3467-4796-aaab-3d81b002f30a,10,1
66.4,64.8,1.3032307812020767,8a004a20-380d-466e-8d9f-879def3df584,10,0
72.0,69.2,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,10,1
66.4,64.8,1.1456732433008114,0146598d-b304-4133-b4ba-b9e8d111e751,10,1
64.0,65.2,1.1754296405642974,ce83039b-51d9-48f8-82c7-92aef56c7a90,10,1
64.0,62.4,1.284170218153183,ebb0c75d-485c-4d0e-8b7a-73177449afb5,10,0
63.6,62.8,1.6422928165585766,1ae68622-becd-415a-9013-2d748e03ef11,10,0
66.8,65.2,1.3269106547482639,2134bbba-8fe1-423e-884e-54470413eb73,10,0
64.4,63.6,1.398804740034238,d747cef6-3c17-4251-b7ac-52bb6a85821d,10,0
68.0,66.0,1.3310369835060902,91a5b37c-9e44-42e3-8d18-ec251152af39,10,0
64.8,63.6,1.3155735997299556,f4f80e9e-e243-4892-a8df-118fec676b3e,10,0
68.8,65.6,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,10,1
65.6,64.0,1.214744231362264,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,10,1
66.4,64.4,1.0372307571240962,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,10,1
67.6,65.6,1.3912434601907075,a2f67849-f16e-4a42-92e9-a5914ddba71d,10,1
64.8,64.0,1.0118854916355997,817213c4-407e-4ffc-9204-518e37e33df0,10,1
62.8,62.8,1.1767612148937578,4ba0b030-db41-4777-abb3-f8299dfed19e,10,1
63.6,62.8,1.4475864461532528,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,10,0
67.6,64.4,1.7945814561068436,9263fa16-415b-438b-a7e7-12995e66c3c5,10,0
66.0,64.8,1.046116289926456,8815bcb9-75ad-4f72-9f32-ea7a69322a00,10,1
65.2,64.4,1.201498529055146,8aaf7d64-6b42-49b8-82c8-17da2dfff966,10,1
67.6,65.6,1.562624683124604,39a49eb3-1b94-41e2-82fe-56f582398894,10,0
64.4,63.6,1.6540227171508328,47571518-669a-45b4-96ff-36b7e7492a96,10,0
68.4,64.8,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,10,0
66.8,66.0,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,10,1
69.2,68.0,1.3559172341606631,db6fb289-891a-4973-80bb-f71b2f5e15cd,10,1
64.0,63.6,1.2616366915901227,f8e153de-1247-4e58-b769-4c74f2f8877a,10,0
66.0,66.0,1.3486342747562792,948985a3-bc4c-4d82-bca0-57ab28f0e42f,10,1
68.8,65.6,1.1170180350174146,f0056115-3b5d-49d3-b321-d5406c7ed202,10,1
67.6,67.6,1.3912434601907075,a2f67849-f16e-4a42-92e9-a5914ddba71d,11,0
69.2,67.6,0.9824929254087675,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,11,1
66.8,65.2,1.1120364936170142,19a8973c-e707-47df-bcc9-89dfbd39c337,11,1
70.0,67.6,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,11,1
68.4,66.8,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,11,0
62.8,62.0,0.9147554992427148,f57ff88a-3467-4796-aaab-3d81b002f30a,11,1
66.0,66.0,1.409458609984345,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,11,0
65.6,67.6,1.1457061639720398,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,11,1
67.2,66.0,1.3486342747562792,948985a3-bc4c-4d82-bca0-57ab28f0e42f,11,0
66.8,68.0,1.3310369835060902,91a5b37c-9e44-42e3-8d18-ec251152af39,11,0
64.8,64.0,1.148956405695266,d747cef6-3c17-4251-b7ac-52bb6a85821d,11,1
68.4,66.8,1.3269106547482639,2134bbba-8fe1-423e-884e-54470413eb73,11,0
65.2,66.4,1.0372307571240962,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,11,0
71.2,69.6,1.034357327111355,6d9c706c-1635-42fb-9a0b-73885f26d323,11,1
66.4,67.2,1.1207360147081522,081aad02-8036-495d-b0c1-596455a6e93c,11,1
67.2,66.4,1.1456732433008114,0146598d-b304-4133-b4ba-b9e8d111e751,11,0
68.0,67.2,1.2349818749170005,3be71084-7ac1-4fe4-bee6-24b0a19cf813,11,1
69.2,66.8,1.3110487750402293,b6753aa0-234c-484e-bcfc-538e5c7c6909,11,0
65.6,64.8,1.0257955379684685,fddd1b3a-3e18-4c15-af62-1f396d54837a,11,1
68.8,68.4,1.089730100077467,f80da6bb-5553-4838-a867-41d13499382d,11,1
67.2,68.0,1.2672465913048219,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,11,0
66.8,65.2,1.1293030536380908,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,11,1
66.8,65.6,1.052829306968692,8aaf7d64-6b42-49b8-82c8-17da2dfff966,11,1
69.6,68.0,1.1428577940952462,f8e153de-1247-4e58-b769-4c74f2f8877a,11,1
68.0,67.6,1.7945814561068436,9263fa16-415b-438b-a7e7-12995e66c3c5,11,0
64.8,64.4,1.1045894743631761,112d4975-79c8-4d52-ab2c-8c36be837759,11,1
63.2,65.6,0.9335542641712588,ebb0c75d-485c-4d0e-8b7a-73177449afb5,11,1
67.2,68.8,1.1170180350174146,f0056115-3b5d-49d3-b321-d5406c7ed202,11,0
68.0,68.0,0.9125064587911248,817213c4-407e-4ffc-9204-518e37e33df0,11,1
68.4,66.8,1.2983228562119478,47571518-669a-45b4-96ff-36b7e7492a96,11,1
68.0,67.6,1.562624683124604,39a49eb3-1b94-41e2-82fe-56f582398894,11,0
68.0,67.2,1.1268616504554323,1ae68622-becd-415a-9013-2d748e03ef11,11,1
64.4,64.8,1.353602937721271,e3296881-6319-4ff1-b88c-22c64d315d0f,11,1
66.0,66.4,1.3032307812020767,8a004a20-380d-466e-8d9f-879def3df584,11,0
69.6,70.4,1.132562713497693,95c04d78-685f-499b-9b48-9d12f0334898,11,1
73.2,72.0,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,11,0
66.8,66.8,1.041046611526362,f4f80e9e-e243-4892-a8df-118fec676b3e,11,1
68.4,66.8,0.9553808668924723,ce83039b-51d9-48f8-82c7-92aef56c7a90,11,1
69.2,69.2,1.3559172341606631,db6fb289-891a-4973-80bb-f71b2f5e15cd,11,0
65.6,66.8,1.0559845000107875,ed02c12f-e144-496c-813e-03a5a7569184,11,1
66.4,66.8,1.0244328970458274,4ba0b030-db41-4777-abb3-f8299dfed19e,11,1
68.0,66.4,1.292201776093192,a341b681-4e34-40a0-9dc9-d280dc66c15c,11,0
65.2,66.4,1.1970466165654192,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,11,0
66.0,66.0,1.046116289926456,8815bcb9-75ad-4f72-9f32-ea7a69322a00,11,0
66.8,68.0,1.7557857046471386,06b292f6-1bac-43d8-b574-389294937028,11,0
68.0,68.8,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,11,0
69.6,68.4,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,11,0
66.4,66.4,0.9162421560064584,6e782876-fee8-4429-8fe2-ec7e75f30f94,11,1
68.4,66.8,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,11,0
65.2,65.6,0.7930356520100811,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,11,1
72.4,72.0,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,12,1
66.8,66.4,0.759093932356249,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,12,1
70.8,70.4,0.9936335153925859,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,12,1
63.6,62.4,0.7555518948206141,f57ff88a-3467-4796-aaab-3d81b002f30a,12,1
68.4,68.4,0.8514429894475241,f4f80e9e-e243-4892-a8df-118fec676b3e,12,1
67.6,66.8,0.9603737636448548,ed02c12f-e144-496c-813e-03a5a7569184,12,1
70.4,68.0,1.7945814561068436,9263fa16-415b-438b-a7e7-12995e66c3c5,12,0
67.6,66.8,0.8828010174206224,d747cef6-3c17-4251-b7ac-52bb6a85821d,12,1
69.2,68.4,1.0680425342486757,dfbb6084-128e-4e6e-9054-be4b191e52a4,12,0
68.8,70.0,0.80478965334837,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,12,1
74.0,73.2,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,12,0
71.2,68.4,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,12,0
69.6,70.0,0.8661661205399709,f0056115-3b5d-49d3-b321-d5406c7ed202,12,1
68.0,68.8,1.089730100077467,f80da6bb-5553-4838-a867-41d13499382d,12,0
67.6,67.2,0.9461013984148529,fddd1b3a-3e18-4c15-af62-1f396d54837a,12,1
68.8,68.8,0.9228110161252825,19a8973c-e707-47df-bcc9-89dfbd39c337,12,1
70.8,71.6,0.9971230002081746,91a5b37c-9e44-42e3-8d18-ec251152af39,12,1
69.2,67.6,1.3912434601907075,a2f67849-f16e-4a42-92e9-a5914ddba71d,12,0
66.8,65.6,1.0232733731957446,e3296881-6319-4ff1-b88c-22c64d315d0f,12,1
69.6,68.4,1.1923806786593918,948985a3-bc4c-4d82-bca0-57ab28f0e42f,12,1
68.0,68.4,0.9553808668924723,ce83039b-51d9-48f8-82c7-92aef56c7a90,12,0
70.8,69.6,0.8414950103684842,081aad02-8036-495d-b0c1-596455a6e93c,12,1
68.4,68.4,1.3269106547482639,2134bbba-8fe1-423e-884e-54470413eb73,12,0
70.4,68.4,1.2983228562119478,47571518-669a-45b4-96ff-36b7e7492a96,12,0
68.4,68.0,0.8887591525553525,8aaf7d64-6b42-49b8-82c8-17da2dfff966,12,1
67.2,68.0,1.292201776093192,a341b681-4e34-40a0-9dc9-d280dc66c15c,12,0
72.8,72.4,0.9501087014579759,8a004a20-380d-466e-8d9f-879def3df584,12,1
70.0,69.2,1.3559172341606631,db6fb289-891a-4973-80bb-f71b2f5e15cd,12,0
69.6,68.8,0.9647170433661688,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,12,1
65.2,64.4,0.8741037909792586,ebb0c75d-485c-4d0e-8b7a-73177449afb5,12,1
71.6,71.2,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,12,1
68.0,68.0,1.0813074154286988,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,12,1
69.6,68.4,0.8996993744911846,6e782876-fee8-4429-8fe2-ec7e75f30f94,12,1
68.0,69.2,0.9824929254087675,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,12,0
67.6,68.0,1.562624683124604,39a49eb3-1b94-41e2-82fe-56f582398894,12,0
71.6,71.2,1.034357327111355,6d9c706c-1635-42fb-9a0b-73885f26d323,12,0
70.4,68.0,1.136929858342745,d558cd99-f794-4d28-be86-395f9f2aa52d,12,0
69.2,69.6,1.1428577940952462,f8e153de-1247-4e58-b769-4c74f2f8877a,12,0
68.4,68.0,0.9125064587911248,817213c4-407e-4ffc-9204-518e37e33df0,12,0
66.8,66.4,0.8405987133762645,0146598d-b304-4133-b4ba-b9e8d111e751,12,1
70.4,70.0,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,12,0
