64.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,8,1
45.6,44388af9-de67-4177-9add-2bddf4173455,8,1
51.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,8,1
48.8,6e7976d5-0d62-4782-98f3-fb7a53197e80,8,1
53.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,8,0
46.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,8,0
50.8,531e3fe4-0312-4f75-b3c5-e896d86660d9,9,0
54.4,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,9,1
56.8,f51cbf69-a85d-4974-a905-9a82c204991a,9,1
46.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,9,0
37.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,9,0
60.0,d7a5b729-1c31-419a-bde6-3f358da45e45,9,0
51.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,9,0
52.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,9,0
55.6,115123be-d4af-4c2a-9030-1c222593ad0d,9,1
47.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,9,0
46.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,9,0
57.2,00d3d5df-622c-483a-83bd-d8934af66b85,9,1
43.2,41257d11-49b0-4cae-9727-4cda2ed41e35,9,0
54.0,9ab896ab-bc04-430a-93a3-4eb35598b655,9,0
61.6,d35af4b6-cd0c-4467-8f2e-33647dec4818,9,0
51.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,9,0
56.8,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,9,1
56.0,a2fc3780-74fa-453b-8492-cfa5390ef8d0,9,0
55.6,4c94c702-902f-4f1a-9c49-6562015a3b1c,9,1
47.2,c64c602c-9a51-433b-a784-424787683127,9,1
52.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,9,1
55.2,aceeec29-5b05-43c4-9cd3-c594b4632837,9,0
49.6,f19924cc-00a4-4dcc-acf8-e35968facad8,9,0
50.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,9,0
52.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,9,1
47.2,aa75d550-5f3a-474e-a6c5-75f46884182d,9,1
46.0,e8f82dde-4df3-4b91-93c2-168381c2bd90,9,1
62.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,9,1
53.6,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,9,0
54.0,cfde85d0-2e41-490b-ab69-53eb984879c9,9,1
52.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,9,1
49.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,9,0
55.2,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,9,0
52.0,36d9c829-512b-44df-8180-1d92ed2e59dd,9,1
55.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,9,1
58.4,5efa9919-2b9f-45e9-9337-d1ea0864a98f,9,1
49.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,9,0
59.2,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,9,1
46.4,44388af9-de67-4177-9add-2bddf4173455,9,1
61.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,9,1
53.2,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,9,0
46.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,9,1
51.6,84a1a376-44f9-4a0f-bc9b-cbddda666db5,9,1
54.8,ab9626ba-7219-4603-869d-4e484d32783a,9,0
48.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,9,0
64.4,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,9,1
54.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,9,0
57.2,01521cb4-005f-4da8-8505-ffe91fb658a9,9,1
48.0,b5a7f280-3737-41e4-b969-f8d642c666d5,9,0
58.4,2e3cd587-2cce-4a16-b079-5283c3b1155f,9,1
58.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,10,1
59.2,4c94c702-902f-4f1a-9c49-6562015a3b1c,10,1
47.2,e8f82dde-4df3-4b91-93c2-168381c2bd90,10,0
52.8,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,10,1
63.2,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,10,0
54.4,9ab896ab-bc04-430a-93a3-4eb35598b655,10,0
47.2,44388af9-de67-4177-9add-2bddf4173455,10,0
56.8,01521cb4-005f-4da8-8505-ffe91fb658a9,10,0
51.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,10,0
50.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,10,1
60.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,10,1
52.0,b5a7f280-3737-41e4-b969-f8d642c666d5,10,1
54.4,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,10,0
46.0,aa75d550-5f3a-474e-a6c5-75f46884182d,10,0
49.6,a3f25a49-705f-42cb-b9ec-13a52a67dee9,10,1
53.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,10,1
58.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,10,1
58.0,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,10,0
56.8,6e7976d5-0d62-4782-98f3-fb7a53197e80,10,1
57.6,ab9626ba-7219-4603-869d-4e484d32783a,10,0
56.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,10,0
49.2,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,10,0
56.4,cfde85d0-2e41-490b-ab69-53eb984879c9,10,1
55.6,00d3d5df-622c-483a-83bd-d8934af66b85,10,1
50.0,36d9c829-512b-44df-8180-1d92ed2e59dd,10,0
56.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,10,1
48.8,c64c602c-9a51-433b-a784-424787683127,10,1
54.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,10,1
52.4,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,10,0
62.4,d7a5b729-1c31-419a-bde6-3f358da45e45,10,1
45.6,41257d11-49b0-4cae-9727-4cda2ed41e35,10,0
56.0,f19924cc-00a4-4dcc-acf8-e35968facad8,10,1
58.8,115123be-d4af-4c2a-9030-1c222593ad0d,10,1
62.8,f51cbf69-a85d-4974-a905-9a82c204991a,10,1
48.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,10,1
64.4,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,10,0
47.2,93cb8552-c329-4ab4-9ba0-a9dea797c053,10,0
54.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,10,1
49.6,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,10,0
48.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,10,0
59.2,d35af4b6-cd0c-4467-8f2e-33647dec4818,10,0
55.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,10,0
51.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,10,0
37.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,10,1
57.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,10,1
50.8,80d2972a-2d21-48d0-9e27-ee75efd1b80c,10,0
58.8,2e3cd587-2cce-4a16-b079-5283c3b1155f,10,0
58.8,aceeec29-5b05-43c4-9cd3-c594b4632837,10,1
52.4,84a1a376-44f9-4a0f-bc9b-cbddda666db5,10,1
56.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,10,0
51.2,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,11,1
56.4,9ab896ab-bc04-430a-93a3-4eb35598b655,11,1
57.2,01521cb4-005f-4da8-8505-ffe91fb658a9,11,0
51.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,11,0
55.6,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,11,0
62.4,f51cbf69-a85d-4974-a905-9a82c204991a,11,0
56.4,f19924cc-00a4-4dcc-acf8-e35968facad8,11,0
61.2,ab9626ba-7219-4603-869d-4e484d32783a,11,1
56.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,11,1
60.8,825e6c44-48ec-4eb2-abe4-25d988072a9b,11,1
56.0,00d3d5df-622c-483a-83bd-d8934af66b85,11,0
58.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,11,1
49.6,aa75d550-5f3a-474e-a6c5-75f46884182d,11,1
59.2,cfde85d0-2e41-490b-ab69-53eb984879c9,11,1
59.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,11,1
53.2,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,11,0
49.2,c64c602c-9a51-433b-a784-424787683127,11,1
56.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,11,0
55.2,6e7976d5-0d62-4782-98f3-fb7a53197e80,11,0
53.6,531e3fe4-0312-4f75-b3c5-e896d86660d9,11,0
52.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,11,0
47.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,11,1
55.2,a3f25a49-705f-42cb-b9ec-13a52a67dee9,11,1
45.2,41257d11-49b0-4cae-9727-4cda2ed41e35,11,0
52.8,b5a7f280-3737-41e4-b969-f8d642c666d5,11,0
58.0,d35af4b6-cd0c-4467-8f2e-33647dec4818,11,1
58.8,aceeec29-5b05-43c4-9cd3-c594b4632837,11,1
65.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,11,1
63.6,4c94c702-902f-4f1a-9c49-6562015a3b1c,11,1
54.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,11,0
56.4,115123be-d4af-4c2a-9030-1c222593ad0d,11,0
46.0,44388af9-de67-4177-9add-2bddf4173455,11,0
60.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,11,1
50.4,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,11,1
60.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,11,0
36.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,11,0
60.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,11,1
58.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,11,0
58.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,11,0
51.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,11,0
50.0,e8f82dde-4df3-4b91-93c2-168381c2bd90,11,1
63.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,11,1
52.8,80d2972a-2d21-48d0-9e27-ee75efd1b80c,11,1
47.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,11,0
50.4,36d9c829-512b-44df-8180-1d92ed2e59dd,11,1
48.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,11,0
60.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,11,1
57.2,e30a77c7-0651-4a65-9734-7846be0fb2c5,11,1
50.0,9b029810-6b6b-4af2-b194-ac01e54a8ff5,11,0
60.4,d7a5b729-1c31-419a-bde6-3f358da45e45,11,0
59.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,12,0
57.2,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,12,0
52.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,12,0
54.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,12,1
67.6,4c94c702-902f-4f1a-9c49-6562015a3b1c,12,1
56.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,12,1
64.8,d7a5b729-1c31-419a-bde6-3f358da45e45,12,1
62.0,5efa9919-2b9f-45e9-9337-d1ea0864a98f,12,1
52.4,b5a7f280-3737-41e4-b969-f8d642c666d5,12,0
54.4,36d9c829-512b-44df-8180-1d92ed2e59dd,12,1
48.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,12,0
39.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,12,1
64.0,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,12,0
61.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,12,0
60.4,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,12,1
54.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,12,0
59.6,01521cb4-005f-4da8-8505-ffe91fb658a9,12,1
54.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,12,0
61.2,cfde85d0-2e41-490b-ab69-53eb984879c9,12,0
50.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,12,1
47.6,41257d11-49b0-4cae-9727-4cda2ed41e35,12,1
49.6,9b029810-6b6b-4af2-b194-ac01e54a8ff5,12,0
63.2,f51cbf69-a85d-4974-a905-9a82c204991a,12,1
56.0,9ab896ab-bc04-430a-93a3-4eb35598b655,12,0
53.6,e8f82dde-4df3-4b91-93c2-168381c2bd90,12,1
60.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,12,0
60.0,ab9626ba-7219-4603-869d-4e484d32783a,12,0
52.0,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,12,0
51.6,80d2972a-2d21-48d0-9e27-ee75efd1b80c,12,0
52.4,c64c602c-9a51-433b-a784-424787683127,12,1
57.2,f19924cc-00a4-4dcc-acf8-e35968facad8,12,0
58.0,aceeec29-5b05-43c4-9cd3-c594b4632837,12,1
56.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,12,0
57.6,531e3fe4-0312-4f75-b3c5-e896d86660d9,12,1
58.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,12,0
54.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,12,1
54.4,115123be-d4af-4c2a-9030-1c222593ad0d,12,0
55.6,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,12,1
57.6,00d3d5df-622c-483a-83bd-d8934af66b85,12,1
61.2,e30a77c7-0651-4a65-9734-7846be0fb2c5,12,1
52.8,aa75d550-5f3a-474e-a6c5-75f46884182d,12,1
52.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,12,1
60.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,12,0
50.0,44388af9-de67-4177-9add-2bddf4173455,12,1
56.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,12,0
60.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,12,0
61.6,7bdf02e0-4853-4020-adde-1ed83fe9ad27,12,0
61.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,12,1
63.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,12,0
56.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,12,1
58.4,aceeec29-5b05-43c4-9cd3-c594b4632837,13,1
52.0,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,13,0
55.2,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,13,0
64.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,13,1
67.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,13,1
66.0,5efa9919-2b9f-45e9-9337-d1ea0864a98f,13,1
58.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,13,0
52.4,b5a7f280-3737-41e4-b969-f8d642c666d5,13,1
54.0,d35af4b6-cd0c-4467-8f2e-33647dec4818,13,0
60.8,825e6c44-48ec-4eb2-abe4-25d988072a9b,13,1
70.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,13,0
48.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,13,0
64.0,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,13,1
50.0,9b029810-6b6b-4af2-b194-ac01e54a8ff5,13,0
54.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,13,0
57.6,00d3d5df-622c-483a-83bd-d8934af66b85,13,0
54.0,c64c602c-9a51-433b-a784-424787683127,13,0
64.0,f51cbf69-a85d-4974-a905-9a82c204991a,13,0
64.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,13,1
56.0,44388af9-de67-4177-9add-2bddf4173455,13,1
57.2,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,13,0
55.6,115123be-d4af-4c2a-9030-1c222593ad0d,13,0
65.6,e30a77c7-0651-4a65-9734-7846be0fb2c5,13,1
63.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,13,1
53.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,13,0
54.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,13,1
55.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,13,0
61.2,531e3fe4-0312-4f75-b3c5-e896d86660d9,13,1
57.2,aa75d550-5f3a-474e-a6c5-75f46884182d,13,1
57.2,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,13,0
60.4,ab9626ba-7219-4603-869d-4e484d32783a,13,1
58.8,9ab896ab-bc04-430a-93a3-4eb35598b655,13,0
58.4,f19924cc-00a4-4dcc-acf8-e35968facad8,13,1
60.8,cfde85d0-2e41-490b-ab69-53eb984879c9,13,0
61.6,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,13,1
54.0,e8f82dde-4df3-4b91-93c2-168381c2bd90,13,0
59.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,13,0
60.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,13,1
56.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,13,1
54.8,36d9c829-512b-44df-8180-1d92ed2e59dd,13,0
51.6,41257d11-49b0-4cae-9727-4cda2ed41e35,13,1
66.4,d7a5b729-1c31-419a-bde6-3f358da45e45,13,1
40.4,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,13,1
53.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,13,0
54.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,13,1
59.6,01521cb4-005f-4da8-8505-ffe91fb658a9,13,0
54.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,13,1
63.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,13,1
58.0,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,13,0
61.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,13,0
54.8,36d9c829-512b-44df-8180-1d92ed2e59dd,14,0
57.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,14,0
59.2,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,14,1
66.0,cfde85d0-2e41-490b-ab69-53eb984879c9,14,1
54.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,14,1
65.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,14,0
56.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,14,0
62.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,14,1
52.8,b5a7f280-3737-41e4-b969-f8d642c666d5,14,1
59.2,c64c602c-9a51-433b-a784-424787683127,14,1
59.6,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,14,0
67.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,14,0
64.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,14,0
62.0,ab9626ba-7219-4603-869d-4e484d32783a,14,0
62.0,00d3d5df-622c-483a-83bd-d8934af66b85,14,1
53.2,41257d11-49b0-4cae-9727-4cda2ed41e35,14,0
57.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,14,0
44.8,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,14,1
59.2,9ab896ab-bc04-430a-93a3-4eb35598b655,14,0
58.8,aceeec29-5b05-43c4-9cd3-c594b4632837,14,0
62.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,14,0
52.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,14,0
57.6,d35af4b6-cd0c-4467-8f2e-33647dec4818,14,1
64.4,825e6c44-48ec-4eb2-abe4-25d988072a9b,14,1
58.4,f19924cc-00a4-4dcc-acf8-e35968facad8,14,1
52.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,14,0
49.2,93cb8552-c329-4ab4-9ba0-a9dea797c053,14,0
66.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,14,1
66.8,f51cbf69-a85d-4974-a905-9a82c204991a,14,1
70.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,14,0
64.0,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,14,1
68.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,14,1
65.2,44388af9-de67-4177-9add-2bddf4173455,14,1
57.6,aa75d550-5f3a-474e-a6c5-75f46884182d,14,0
65.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,14,1
58.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,14,1
54.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,14,0
66.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,14,1
57.2,115123be-d4af-4c2a-9030-1c222593ad0d,14,0
71.2,d7a5b729-1c31-419a-bde6-3f358da45e45,14,1
55.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,14,0
65.6,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,14,0
65.2,01521cb4-005f-4da8-8505-ffe91fb658a9,14,1
56.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,14,1
64.0,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,14,0
58.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,14,0
63.6,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,14,0
61.6,531e3fe4-0312-4f75-b3c5-e896d86660d9,14,1
54.4,a3f25a49-705f-42cb-b9ec-13a52a67dee9,14,1
54.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,14,1
68.0,cfde85d0-2e41-490b-ab69-53eb984879c9,15,0
57.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,15,1
55.2,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,15,0
68.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,15,1
59.2,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,15,0
55.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,15,0
61.6,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,15,1
62.0,9ab896ab-bc04-430a-93a3-4eb35598b655,15,1
66.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,15,0
65.6,44388af9-de67-4177-9add-2bddf4173455,15,0
70.0,a2fc3780-74fa-453b-8492-cfa5390ef8d0,15,1
59.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,15,0
67.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,15,1
68.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,15,0
57.6,6e7976d5-0d62-4782-98f3-fb7a53197e80,15,0
66.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,15,1
56.8,115123be-d4af-4c2a-9030-1c222593ad0d,15,0
53.2,e8f82dde-4df3-4b91-93c2-168381c2bd90,15,0
64.8,f51cbf69-a85d-4974-a905-9a82c204991a,15,0
62.8,00d3d5df-622c-483a-83bd-d8934af66b85,15,0
57.6,36d9c829-512b-44df-8180-1d92ed2e59dd,15,1
51.6,93cb8552-c329-4ab4-9ba0-a9dea797c053,15,0
64.0,c64c602c-9a51-433b-a784-424787683127,15,1
57.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,15,0
71.2,d7a5b729-1c31-419a-bde6-3f358da45e45,15,0
59.2,f19924cc-00a4-4dcc-acf8-e35968facad8,15,1
64.8,01521cb4-005f-4da8-8505-ffe91fb658a9,15,0
53.6,41257d11-49b0-4cae-9727-4cda2ed41e35,15,0
60.8,ab9626ba-7219-4603-869d-4e484d32783a,15,1
54.8,b5a7f280-3737-41e4-b969-f8d642c666d5,15,1
66.4,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,15,1
62.8,531e3fe4-0312-4f75-b3c5-e896d86660d9,15,0
61.6,aceeec29-5b05-43c4-9cd3-c594b4632837,15,1
54.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,15,0
61.6,d35af4b6-cd0c-4467-8f2e-33647dec4818,15,1
64.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,15,0
68.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,15,1
64.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,15,0
63.6,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,15,0
55.6,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,15,1
73.2,4c94c702-902f-4f1a-9c49-6562015a3b1c,15,1
60.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,15,1
68.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,15,1
67.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,15,1
64.8,aa75d550-5f3a-474e-a6c5-75f46884182d,15,1
64.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,15,0
61.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,15,1
53.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,15,1
54.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,15,0
48.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,15,1
70.0,5efa9919-2b9f-45e9-9337-d1ea0864a98f,16,1
68.4,44388af9-de67-4177-9add-2bddf4173455,16,1
54.4,b5a7f280-3737-41e4-b969-f8d642c666d5,16,0
72.4,a2fc3780-74fa-453b-8492-cfa5390ef8d0,16,1
55.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,16,0
67.6,7f1d247f-2153-4c93-9e89-f975cbf34fa1,16,1
56.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,16,0
60.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,16,1
68.4,00d3d5df-622c-483a-83bd-d8934af66b85,16,1
53.6,93cb8552-c329-4ab4-9ba0-a9dea797c053,16,0
54.4,a3f25a49-705f-42cb-b9ec-13a52a67dee9,16,0
66.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,16,1
64.4,c64c602c-9a51-433b-a784-424787683127,16,0
58.8,ab9626ba-7219-4603-869d-4e484d32783a,16,0
59.6,36d9c829-512b-44df-8180-1d92ed2e59dd,16,0
63.2,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,16,1
67.6,825e6c44-48ec-4eb2-abe4-25d988072a9b,16,0
56.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,16,1
62.4,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,16,1
66.4,9ab896ab-bc04-430a-93a3-4eb35598b655,16,1
64.4,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,16,1
69.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,16,1
70.8,aa75d550-5f3a-474e-a6c5-75f46884182d,16,1
57.6,84a1a376-44f9-4a0f-bc9b-cbddda666db5,16,0
54.8,41257d11-49b0-4cae-9727-4cda2ed41e35,16,0
48.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,16,0
62.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,16,0
70.8,d7a5b729-1c31-419a-bde6-3f358da45e45,16,0
67.6,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,16,0
72.4,4c94c702-902f-4f1a-9c49-6562015a3b1c,16,0
71.6,e30a77c7-0651-4a65-9734-7846be0fb2c5,16,1
69.6,cfde85d0-2e41-490b-ab69-53eb984879c9,16,0
62.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,16,1
58.0,115123be-d4af-4c2a-9030-1c222593ad0d,16,0
74.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,16,1
65.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,16,0
58.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,16,0
69.6,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,16,1
