45.2,43.6,1.870930836394174,0f278451-ca44-4c63-9162-82c76ea57141,6,1
40.8,38.4,1.9002956816619174,ce63d6be-3782-4e56-952e-ad3ddab8732d,6,0
48.8,45.6,2.0299083658221018,9f03578c-8e98-44e7-baf8-31bc11480ab8,6,0
47.6,44.4,2.009055222407565,43924999-8e19-4486-ad6e-38ff39b705ad,6,0
44.8,43.2,1.8833749203615433,298b48cb-9128-4cb2-8b76-813bc97e96c5,6,1
44.8,43.2,2.0349166991130017,e4d05bc8-66b7-4162-84c7-f26ebce82260,6,0
46.0,44.8,1.8833749203615433,298b48cb-9128-4cb2-8b76-813bc97e96c5,7,0
46.0,44.4,1.8368793270536552,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,7,0
48.4,46.0,1.892630159403141,08611569-3deb-4c63-b10a-1e7103d80054,7,0
53.2,50.8,1.7978606570870777,fbdfc3a1-f603-4c2e-9426-af8631793259,7,1
44.8,44.4,1.8406200691200174,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,7,1
47.6,46.8,1.7958322487371627,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,7,0
48.0,46.0,1.6877772448020387,b1082769-dc2e-41d1-983e-8b138113b1f5,7,1
51.2,49.6,1.7442323562873077,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,7,1
45.6,42.4,1.8459621728058613,ba7e56e8-679a-4fda-87f0-e8a066528d82,7,0
47.2,43.6,1.7215366987889813,6c200085-3579-44b0-a7c2-c28797fb0df7,7,1
49.6,52.4,1.7439611413391316,9f056395-e591-4dbb-a17e-d270fa6c8ec3,7,0
47.6,45.2,1.7064208049074154,ce63d6be-3782-4e56-952e-ad3ddab8732d,7,1
52.4,49.2,1.9178970018637924,93958dc8-cac9-49fb-ac3c-6fde84355ead,7,0
68.0,66.8,1.7855980466952805,5af4bf24-b3e4-4603-8ae3-75163728cf9b,7,1
55.2,52.8,1.73010290709302,8ca036a3-5012-4833-a57a-bd7606bc923f,7,1
59.2,60.0,1.9315812772651777,52337594-049c-42a4-93c2-7ee4e44c1122,7,0
56.8,55.2,1.7631138673717304,3e9da103-cc20-483e-ad55-08dec2a1451b,7,1
50.4,51.6,1.816919343276586,cfbbd93c-4aea-4dec-9151-a093cc8f9849,7,0
53.6,52.0,1.660193628938513,1f13d567-b25c-4698-967e-30e7f6a3c130,7,1
58.4,56.4,1.7154167312973334,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,7,1
48.4,47.6,1.6000081781996434,ae834fb4-f09e-46f2-8a3f-315acbec21e1,7,1
47.2,45.6,1.699049205242837,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,7,1
64.8,63.6,1.8761335589942654,71864fe4-d953-4a3d-a81f-52613aff9cbd,7,0
54.8,50.4,1.87874338436155,933135b8-c754-49a1-828a-091962212cba,7,0
45.6,44.8,1.8528163983442048,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,7,0
53.6,53.6,1.810319518186151,e2ee2d48-1803-495a-a569-fce25de01da2,7,1
56.8,54.8,1.7996004670596877,5791f234-28a0-4442-9711-92c113a5e34c,7,1
48.0,47.2,1.82496883178506,d28936ec-dc19-4566-b514-36a15dc0695f,7,0
50.8,48.8,1.7561403658348798,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,7,1
44.8,44.0,1.8411122593229172,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,7,0
52.0,52.4,1.6952580649054725,e49f7ec2-4723-4c85-bcc4-c90581f144bd,7,1
56.0,50.4,1.7022579043727872,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,7,1
49.6,45.6,1.6167351889329165,378c2593-f8e3-480d-a9fe-d4de9f7709ef,7,1
54.4,49.6,1.6494004579479027,30db3b95-de9a-4440-87d4-08faa7981c5f,7,1
48.4,46.8,1.8812699905685253,ceb955ff-85b4-45b3-a435-f5cadecc771f,7,0
47.2,44.8,2.0349166991130017,e4d05bc8-66b7-4162-84c7-f26ebce82260,7,0
47.2,45.6,1.9783138183773021,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,7,0
53.6,52.8,1.7915030101124583,074248af-6248-42fc-9576-8d6bdac53957,7,0
48.8,48.0,1.7084345907371887,88254058-99a7-4f15-9ddb-6fff7737db0d,7,1
56.4,49.6,1.7158358112039376,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,7,1
57.6,55.2,1.754139189661244,9f03578c-8e98-44e7-baf8-31bc11480ab8,7,1
47.6,45.2,1.870930836394174,0f278451-ca44-4c63-9162-82c76ea57141,7,0
47.6,43.2,1.84392773091358,28b6ec89-5dee-4180-b7c9-9330c0b25e38,7,0
45.6,44.0,1.873522542259031,488fccd0-6c87-44d5-b984-24553ffa46d8,7,0
48.8,46.4,1.5851162609284941,b6d16c92-1234-4e5d-b25b-58c1feed8a69,7,1
44.8,41.6,1.8232568196465133,b472081c-d91b-4c27-96f0-c903d483be3a,7,0
54.4,52.8,1.799066219261814,43924999-8e19-4486-ad6e-38ff39b705ad,7,1
55.6,54.8,1.7504456205200907,2566831d-12d1-4301-9ee9-8cb9a97e524c,7,1
52.0,52.4,1.7236337277784235,ff22ab20-58f5-4da6-971b-9551224d4d1b,7,0
48.4,46.8,1.7861315306670242,20ac1c50-7b7b-4e8b-87db-04ebc138297f,7,1
57.2,56.8,1.7631138673717304,3e9da103-cc20-483e-ad55-08dec2a1451b,8,0
47.2,48.0,1.6877772448020387,b1082769-dc2e-41d1-983e-8b138113b1f5,8,0
48.4,47.6,1.7064208049074154,ce63d6be-3782-4e56-952e-ad3ddab8732d,8,0
53.2,52.0,1.6952580649054725,e49f7ec2-4723-4c85-bcc4-c90581f144bd,8,0
60.0,58.0,1.5253158823335782,ff22ab20-58f5-4da6-971b-9551224d4d1b,8,1
56.4,55.2,1.4338180072912983,ba7e56e8-679a-4fda-87f0-e8a066528d82,8,1
56.4,53.6,1.810319518186151,e2ee2d48-1803-495a-a569-fce25de01da2,8,0
48.8,48.4,1.6000081781996434,ae834fb4-f09e-46f2-8a3f-315acbec21e1,8,0
53.2,52.4,1.6676682405351941,e4d05bc8-66b7-4162-84c7-f26ebce82260,8,1
52.8,56.4,1.7158358112039376,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,8,0
55.2,54.4,1.6494004579479027,30db3b95-de9a-4440-87d4-08faa7981c5f,8,0
59.6,57.6,1.754139189661244,9f03578c-8e98-44e7-baf8-31bc11480ab8,8,0
52.0,50.8,1.7561403658348798,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,8,0
51.6,48.8,1.5851162609284941,b6d16c92-1234-4e5d-b25b-58c1feed8a69,8,0
55.6,55.6,1.455774082269453,93958dc8-cac9-49fb-ac3c-6fde84355ead,8,1
48.4,47.6,1.5073621491772788,298b48cb-9128-4cb2-8b76-813bc97e96c5,8,1
57.6,55.2,1.73010290709302,8ca036a3-5012-4833-a57a-bd7606bc923f,8,0
53.2,52.8,1.5256815737381897,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,8,1
48.4,44.8,1.8406200691200174,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,8,0
59.2,58.4,1.7154167312973334,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,8,0
66.0,67.6,1.5192255435576292,71864fe4-d953-4a3d-a81f-52613aff9cbd,8,1
56.8,55.6,1.5731220686935616,28b6ec89-5dee-4180-b7c9-9330c0b25e38,8,1
58.8,57.6,1.582705833740166,0f278451-ca44-4c63-9162-82c76ea57141,8,1
59.6,56.8,1.7996004670596877,5791f234-28a0-4442-9711-92c113a5e34c,8,0
49.6,48.4,1.7861315306670242,20ac1c50-7b7b-4e8b-87db-04ebc138297f,8,0
58.0,55.2,1.4348757418227398,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,8,1
54.4,53.2,1.6359723103519277,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,8,1
49.2,47.6,1.5409516798322824,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,8,1
51.6,52.4,1.6449507919401354,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,8,1
48.4,47.2,1.7215366987889813,6c200085-3579-44b0-a7c2-c28797fb0df7,8,0
57.6,54.8,1.5843694043903052,ceb955ff-85b4-45b3-a435-f5cadecc771f,8,1
57.2,56.0,1.5581583124391456,cfbbd93c-4aea-4dec-9151-a093cc8f9849,8,1
48.8,47.2,1.5801571476758813,488fccd0-6c87-44d5-b984-24553ffa46d8,8,1
52.0,51.2,1.7442323562873077,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,8,0
55.6,56.0,1.7022579043727872,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,8,0
55.2,53.2,1.7978606570870777,fbdfc3a1-f603-4c2e-9426-af8631793259,8,0
48.8,48.8,1.7084345907371887,88254058-99a7-4f15-9ddb-6fff7737db0d,8,0
52.4,50.0,1.4347234020450952,9f056395-e591-4dbb-a17e-d270fa6c8ec3,8,1
67.6,68.0,1.7855980466952805,5af4bf24-b3e4-4603-8ae3-75163728cf9b,8,0
55.6,52.8,1.5216421144136352,08611569-3deb-4c63-b10a-1e7103d80054,8,1
52.8,52.0,1.5228064818352536,b472081c-d91b-4c27-96f0-c903d483be3a,8,1
60.4,60.4,1.5200354009933696,074248af-6248-42fc-9576-8d6bdac53957,8,1
59.6,60.4,1.491639305029963,933135b8-c754-49a1-828a-091962212cba,8,1
57.6,54.4,1.799066219261814,43924999-8e19-4486-ad6e-38ff39b705ad,8,0
63.2,64.0,1.5111344859995175,52337594-049c-42a4-93c2-7ee4e44c1122,8,1
48.4,47.2,1.699049205242837,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,8,0
58.0,55.6,1.7504456205200907,2566831d-12d1-4301-9ee9-8cb9a97e524c,8,0
48.4,49.6,1.6167351889329165,378c2593-f8e3-480d-a9fe-d4de9f7709ef,8,0
55.6,52.0,1.4840829816925205,d28936ec-dc19-4566-b514-36a15dc0695f,8,1
54.8,57.6,1.4201476907867168,1f13d567-b25c-4698-967e-30e7f6a3c130,8,1
54.0,48.4,1.5073621491772788,298b48cb-9128-4cb2-8b76-813bc97e96c5,9,0
58.8,56.8,1.5731220686935616,28b6ec89-5dee-4180-b7c9-9330c0b25e38,9,0
60.0,57.6,1.4522942027833825,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,9,1
64.0,58.8,1.582705833740166,0f278451-ca44-4c63-9162-82c76ea57141,9,0
60.4,58.8,1.4233146909277856,88254058-99a7-4f15-9ddb-6fff7737db0d,9,1
57.6,52.0,1.3093253203668884,6c200085-3579-44b0-a7c2-c28797fb0df7,9,1
62.0,58.8,1.4610207110272007,3e9da103-cc20-483e-ad55-08dec2a1451b,9,1
62.0,60.0,1.365537148638976,43924999-8e19-4486-ad6e-38ff39b705ad,9,1
58.0,56.8,1.4459424814195185,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,9,1
59.2,55.6,1.4840829816925205,d28936ec-dc19-4566-b514-36a15dc0695f,9,0
60.0,56.4,1.44596517170694,378c2593-f8e3-480d-a9fe-d4de9f7709ef,9,1
63.6,61.6,1.3383310170326368,fbdfc3a1-f603-4c2e-9426-af8631793259,9,1
60.8,59.6,1.3667292644308628,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,9,1
66.8,63.6,1.3355844805096977,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,9,1
60.8,59.6,1.3920690482262097,ce63d6be-3782-4e56-952e-ad3ddab8732d,9,1
70.4,69.6,1.4214110788272822,5791f234-28a0-4442-9711-92c113a5e34c,9,1
64.0,59.6,1.491639305029963,933135b8-c754-49a1-828a-091962212cba,9,0
58.0,54.8,1.4201476907867168,1f13d567-b25c-4698-967e-30e7f6a3c130,9,0
62.0,59.6,1.4852656567853848,e49f7ec2-4723-4c85-bcc4-c90581f144bd,9,1
63.6,60.4,1.5200354009933696,074248af-6248-42fc-9576-8d6bdac53957,9,0
54.0,53.2,1.258822173206223,ae834fb4-f09e-46f2-8a3f-315acbec21e1,9,1
60.8,58.0,1.4348757418227398,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,9,0
57.2,53.2,1.6676682405351941,e4d05bc8-66b7-4162-84c7-f26ebce82260,9,0
66.0,64.4,1.4844992740959673,2566831d-12d1-4301-9ee9-8cb9a97e524c,9,1
58.4,57.6,1.5843694043903052,ceb955ff-85b4-45b3-a435-f5cadecc771f,9,0
56.8,54.4,1.6359723103519277,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,9,0
59.2,55.6,1.5216421144136352,08611569-3deb-4c63-b10a-1e7103d80054,9,0
55.6,51.6,1.6449507919401354,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,9,0
56.8,53.2,1.5256815737381897,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,9,0
58.4,52.8,1.5228064818352536,b472081c-d91b-4c27-96f0-c903d483be3a,9,0
63.6,63.6,1.4387178698089604,9f03578c-8e98-44e7-baf8-31bc11480ab8,9,1
59.6,57.2,1.5581583124391456,cfbbd93c-4aea-4dec-9151-a093cc8f9849,9,0
69.2,68.8,1.455871196897823,e2ee2d48-1803-495a-a569-fce25de01da2,9,1
59.2,56.4,1.4338180072912983,ba7e56e8-679a-4fda-87f0-e8a066528d82,9,0
66.4,62.0,1.4778531289404704,b6d16c92-1234-4e5d-b25b-58c1feed8a69,9,1
62.8,60.0,1.285018917822241,8ca036a3-5012-4833-a57a-bd7606bc923f,9,1
55.6,49.2,1.5409516798322824,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,9,0
62.0,55.6,1.3801887047615309,20ac1c50-7b7b-4e8b-87db-04ebc138297f,9,1
68.8,63.2,1.5111344859995175,52337594-049c-42a4-93c2-7ee4e44c1122,9,0
58.8,55.6,1.455774082269453,93958dc8-cac9-49fb-ac3c-6fde84355ead,9,0
70.4,71.2,1.3587219443193026,5af4bf24-b3e4-4603-8ae3-75163728cf9b,9,1
52.0,48.8,1.5801571476758813,488fccd0-6c87-44d5-b984-24553ffa46d8,9,0
58.8,55.2,1.3447201854088542,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,9,1
61.2,58.4,1.2587813673264447,30db3b95-de9a-4440-87d4-08faa7981c5f,9,1
66.4,66.0,1.5192255435576292,71864fe4-d953-4a3d-a81f-52613aff9cbd,9,0
58.0,56.4,1.3640353731009651,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,9,1
60.0,56.0,1.2295941815717106,9f056395-e591-4dbb-a17e-d270fa6c8ec3,9,1
68.4,66.0,1.3277529014700338,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,9,1
58.4,54.0,1.260438682400321,b1082769-dc2e-41d1-983e-8b138113b1f5,9,1
61.6,60.0,1.5253158823335782,ff22ab20-58f5-4da6-971b-9551224d4d1b,9,0
62.8,62.0,1.4610207110272007,3e9da103-cc20-483e-ad55-08dec2a1451b,10,0
65.6,65.6,1.1767420794380445,ba7e56e8-679a-4fda-87f0-e8a066528d82,10,1
66.4,64.0,1.1136918486072243,9f056395-e591-4dbb-a17e-d270fa6c8ec3,10,1
57.6,57.6,1.3093253203668884,6c200085-3579-44b0-a7c2-c28797fb0df7,10,0
63.6,63.2,1.1286616728951253,d28936ec-dc19-4566-b514-36a15dc0695f,10,1
64.0,60.4,1.4233146909277856,88254058-99a7-4f15-9ddb-6fff7737db0d,10,0
59.6,58.0,1.4459424814195185,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,10,0
63.2,62.0,1.4852656567853848,e49f7ec2-4723-4c85-bcc4-c90581f144bd,10,0
65.2,63.6,1.2710029146392459,ceb955ff-85b4-45b3-a435-f5cadecc771f,10,1
60.0,60.0,1.44596517170694,378c2593-f8e3-480d-a9fe-d4de9f7709ef,10,0
65.2,60.4,1.2010767856653162,93958dc8-cac9-49fb-ac3c-6fde84355ead,10,1
63.6,60.8,1.3667292644308628,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,10,0
71.2,69.2,1.455871196897823,e2ee2d48-1803-495a-a569-fce25de01da2,10,0
66.4,64.0,1.1992658522513286,ff22ab20-58f5-4da6-971b-9551224d4d1b,10,1
65.2,61.6,1.2997399495739523,b472081c-d91b-4c27-96f0-c903d483be3a,10,1
65.2,66.4,1.4778531289404704,b6d16c92-1234-4e5d-b25b-58c1feed8a69,10,0
61.2,62.0,1.365537148638976,43924999-8e19-4486-ad6e-38ff39b705ad,10,0
67.2,65.2,1.3098537294387145,08611569-3deb-4c63-b10a-1e7103d80054,10,1
66.4,64.4,1.1517001954537056,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,10,1
62.8,60.8,1.3920690482262097,ce63d6be-3782-4e56-952e-ad3ddab8732d,10,0
63.6,60.8,1.3198908878102182,e4d05bc8-66b7-4162-84c7-f26ebce82260,10,1
58.4,58.4,1.260438682400321,b1082769-dc2e-41d1-983e-8b138113b1f5,10,0
67.2,65.2,1.316467482039734,cfbbd93c-4aea-4dec-9151-a093cc8f9849,10,1
64.8,65.2,1.2034220680790386,1f13d567-b25c-4698-967e-30e7f6a3c130,10,1
70.4,70.4,1.4214110788272822,5791f234-28a0-4442-9711-92c113a5e34c,10,0
60.8,58.8,1.3447201854088542,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,10,0
63.6,62.8,1.285018917822241,8ca036a3-5012-4833-a57a-bd7606bc923f,10,0
59.6,59.6,1.2704352623011905,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,10,1
65.6,63.6,1.4387178698089604,9f03578c-8e98-44e7-baf8-31bc11480ab8,10,0
54.4,54.0,1.258822173206223,ae834fb4-f09e-46f2-8a3f-315acbec21e1,10,0
62.4,62.4,1.2149398718888247,28b6ec89-5dee-4180-b7c9-9330c0b25e38,10,1
64.0,61.2,1.2587813673264447,30db3b95-de9a-4440-87d4-08faa7981c5f,10,0
58.4,58.0,1.0747326294430297,298b48cb-9128-4cb2-8b76-813bc97e96c5,10,1
71.6,70.4,1.3587219443193026,5af4bf24-b3e4-4603-8ae3-75163728cf9b,10,0
63.6,60.0,1.4522942027833825,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,10,0
69.6,66.8,1.3355844805096977,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,10,0
70.4,67.6,1.197645047325301,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,10,1
62.8,61.2,1.3390715787074403,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,10,1
64.8,62.0,1.3801887047615309,20ac1c50-7b7b-4e8b-87db-04ebc138297f,10,0
71.2,70.4,1.1868576026308029,52337594-049c-42a4-93c2-7ee4e44c1122,10,1
67.2,66.4,1.2258799340062838,074248af-6248-42fc-9576-8d6bdac53957,10,1
68.8,66.0,1.4844992740959673,2566831d-12d1-4301-9ee9-8cb9a97e524c,10,0
65.2,61.6,1.243231005217877,488fccd0-6c87-44d5-b984-24553ffa46d8,10,1
66.0,63.6,1.3383310170326368,fbdfc3a1-f603-4c2e-9426-af8631793259,10,0
65.2,66.0,1.328176384167955,0f278451-ca44-4c63-9162-82c76ea57141,10,1
64.8,66.0,1.1791908672427636,933135b8-c754-49a1-828a-091962212cba,10,1
70.0,68.4,1.3277529014700338,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,10,0
57.6,59.6,1.2256902298744736,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,10,1
69.6,69.2,1.1926949608622017,71864fe4-d953-4a3d-a81f-52613aff9cbd,10,1
60.0,58.0,1.3640353731009651,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,10,0
70.4,71.2,1.1868576026308029,52337594-049c-42a4-93c2-7ee4e44c1122,11,0
75.2,74.4,1.1917358287327215,5af4bf24-b3e4-4603-8ae3-75163728cf9b,11,1
68.4,70.8,1.0681511266316128,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,11,1
60.0,60.0,1.3640353731009651,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,11,0
60.4,59.6,1.2704352623011905,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,11,0
65.2,63.6,1.038997976897394,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,11,1
64.4,65.2,1.243231005217877,488fccd0-6c87-44d5-b984-24553ffa46d8,11,0
67.6,67.6,1.0940739989334956,ceb955ff-85b4-45b3-a435-f5cadecc771f,11,1
68.4,67.2,1.316467482039734,cfbbd93c-4aea-4dec-9151-a093cc8f9849,11,0
69.2,68.0,1.0251741327281296,e49f7ec2-4723-4c85-bcc4-c90581f144bd,11,1
60.8,59.2,1.1560698564216714,6c200085-3579-44b0-a7c2-c28797fb0df7,11,1
66.8,65.2,1.2997399495739523,b472081c-d91b-4c27-96f0-c903d483be3a,11,0
70.0,68.8,1.4844992740959673,2566831d-12d1-4301-9ee9-8cb9a97e524c,11,0
64.4,62.4,1.2149398718888247,28b6ec89-5dee-4180-b7c9-9330c0b25e38,11,0
58.4,58.4,1.0747326294430297,298b48cb-9128-4cb2-8b76-813bc97e96c5,11,0
72.0,72.0,1.0771361964586956,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,11,1
64.4,62.8,1.3920690482262097,ce63d6be-3782-4e56-952e-ad3ddab8732d,11,0
69.2,69.2,0.950454954286763,ff22ab20-58f5-4da6-971b-9551224d4d1b,11,1
64.0,63.6,1.3198908878102182,e4d05bc8-66b7-4162-84c7-f26ebce82260,11,0
65.6,65.2,1.2010767856653162,93958dc8-cac9-49fb-ac3c-6fde84355ead,11,0
69.2,66.8,1.0490408651642713,b6d16c92-1234-4e5d-b25b-58c1feed8a69,11,1
69.2,69.2,1.0093428192904077,8ca036a3-5012-4833-a57a-bd7606bc923f,11,1
61.2,62.8,1.3390715787074403,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,11,0
62.4,64.0,1.119593284705862,30db3b95-de9a-4440-87d4-08faa7981c5f,11,1
70.0,66.8,1.1742876426657363,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,11,1
62.0,58.4,1.260438682400321,b1082769-dc2e-41d1-983e-8b138113b1f5,11,0
64.8,65.6,1.1767420794380445,ba7e56e8-679a-4fda-87f0-e8a066528d82,11,0
71.6,70.4,1.197645047325301,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,11,0
67.2,66.0,1.3383310170326368,fbdfc3a1-f603-4c2e-9426-af8631793259,11,0
70.0,67.2,1.3098537294387145,08611569-3deb-4c63-b10a-1e7103d80054,11,0
65.2,64.8,1.1007904604206216,3e9da103-cc20-483e-ad55-08dec2a1451b,11,1
66.4,65.6,1.0191565587285778,378c2593-f8e3-480d-a9fe-d4de9f7709ef,11,1
68.4,67.2,0.8066190411473804,1f13d567-b25c-4698-967e-30e7f6a3c130,11,1
70.4,69.6,1.090222178028194,5791f234-28a0-4442-9711-92c113a5e34c,11,1
66.4,65.6,1.4387178698089604,9f03578c-8e98-44e7-baf8-31bc11480ab8,11,0
65.6,65.2,1.328176384167955,0f278451-ca44-4c63-9162-82c76ea57141,11,0
66.8,64.8,1.1791908672427636,933135b8-c754-49a1-828a-091962212cba,11,0
67.6,67.2,1.2258799340062838,074248af-6248-42fc-9576-8d6bdac53957,11,0
68.4,67.2,1.0642678428082224,20ac1c50-7b7b-4e8b-87db-04ebc138297f,11,1
61.2,58.4,1.0100093839833382,ae834fb4-f09e-46f2-8a3f-315acbec21e1,11,1
65.2,62.0,1.1094658664252683,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,11,1
68.8,69.6,1.1926949608622017,71864fe4-d953-4a3d-a81f-52613aff9cbd,11,0
63.2,64.0,1.4233146909277856,88254058-99a7-4f15-9ddb-6fff7737db0d,11,0
64.8,63.6,1.1286616728951253,d28936ec-dc19-4566-b514-36a15dc0695f,11,0
74.8,73.6,1.1348967980678102,e2ee2d48-1803-495a-a569-fce25de01da2,11,1
63.6,63.6,1.1818566071964094,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,11,1
64.4,66.8,1.1290070129017373,43924999-8e19-4486-ad6e-38ff39b705ad,11,1
71.2,70.0,1.3277529014700338,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,11,0
67.6,67.2,1.0251753295401056,9f056395-e591-4dbb-a17e-d270fa6c8ec3,11,1
66.0,66.4,1.0661609590276901,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,11,1
63.6,62.4,1.1149663506475618,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,12,1
65.2,64.4,1.1290070129017373,43924999-8e19-4486-ad6e-38ff39b705ad,12,0
69.6,68.8,1.1926949608622017,71864fe4-d953-4a3d-a81f-52613aff9cbd,12,0
66.4,64.0,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,12,1
76.4,75.2,1.1917358287327215,5af4bf24-b3e4-4603-8ae3-75163728cf9b,12,0
66.0,65.2,1.1094658664252683,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,12,0
71.2,72.0,1.0393593781405772,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,12,1
66.0,65.2,1.038997976897394,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,12,0
67.2,66.0,1.0661609590276901,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,12,0
68.4,67.6,1.088731169843184,488fccd0-6c87-44d5-b984-24553ffa46d8,12,1
64.8,64.8,0.8738218838170327,e4d05bc8-66b7-4162-84c7-f26ebce82260,12,1
69.6,71.6,0.9969656095288223,52337594-049c-42a4-93c2-7ee4e44c1122,12,1
69.6,69.2,0.950454954286763,ff22ab20-58f5-4da6-971b-9551224d4d1b,12,0
66.0,65.6,1.106560088742719,ba7e56e8-679a-4fda-87f0-e8a066528d82,12,1
72.4,72.0,1.0771361964586956,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,12,0
70.4,69.2,1.020394071003222,ce63d6be-3782-4e56-952e-ad3ddab8732d,12,1
73.6,74.0,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,12,1
71.2,69.2,1.0490408651642713,b6d16c92-1234-4e5d-b25b-58c1feed8a69,12,0
66.8,65.6,1.0166646359591964,933135b8-c754-49a1-828a-091962212cba,12,1
69.6,68.4,1.0642678428082224,20ac1c50-7b7b-4e8b-87db-04ebc138297f,12,0
70.0,70.4,1.090222178028194,5791f234-28a0-4442-9711-92c113a5e34c,12,0
70.4,68.8,0.833884436496795,93958dc8-cac9-49fb-ac3c-6fde84355ead,12,1
63.6,60.8,1.1560698564216714,6c200085-3579-44b0-a7c2-c28797fb0df7,12,0
72.8,70.4,0.9394346750332693,b472081c-d91b-4c27-96f0-c903d483be3a,12,1
62.8,61.2,1.0100093839833382,ae834fb4-f09e-46f2-8a3f-315acbec21e1,12,0
62.8,63.6,1.1818566071964094,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,12,0
72.4,71.2,0.9116462156095957,ceb955ff-85b4-45b3-a435-f5cadecc771f,12,1
71.6,70.8,0.819846548962343,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,12,1
71.2,69.2,1.0093428192904077,8ca036a3-5012-4833-a57a-bd7606bc923f,12,0
70.4,70.0,1.1742876426657363,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,12,0
65.6,64.8,1.1924650324972326,298b48cb-9128-4cb2-8b76-813bc97e96c5,12,1
68.4,68.0,0.8539908237698525,1f13d567-b25c-4698-967e-30e7f6a3c130,12,1
68.8,69.2,1.0251741327281296,e49f7ec2-4723-4c85-bcc4-c90581f144bd,12,0
72.8,73.2,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,12,1
69.2,67.6,0.8065590317422662,9f056395-e591-4dbb-a17e-d270fa6c8ec3,12,1
68.8,70.0,1.0754110844394262,08611569-3deb-4c63-b10a-1e7103d80054,12,1
