92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,81,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,81,0
92.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,82,0
92.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,82,1
88.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,82,0
94.4,4a0dbb58-c283-40af-90dc-46a12c55041f,82,0
92.4,258f9457-f3da-40e8-8be2-30150cefc2a1,82,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,82,1
92.8,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,82,0
90.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,82,0
90.8,50a08c3c-2159-43f2-b869-8f4837d54b12,82,0
90.4,748e2ac6-8472-47af-8817-9fb4840420da,82,0
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,82,0
91.6,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,82,0
90.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,82,0
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,82,0
92.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,82,0
90.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,82,0
91.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,82,1
94.4,103a422c-5c13-4626-9629-77753d826a3c,82,0
87.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,82,0
96.0,506f7787-c3b9-4035-999a-dd6d8508382e,82,0
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,82,0
92.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,82,0
89.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,82,0
88.0,f24bb653-4a68-478b-b7c5-914a389d5f1a,82,1
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,82,0
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,82,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,82,1
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,82,1
90.0,446b7beb-68cc-4f05-834e-36656d386eba,82,0
94.4,874dd104-8380-4a68-913b-56c25c8ec687,82,0
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,82,0
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,82,0
92.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,82,0
93.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,82,0
94.4,1490ddab-30d0-4c28-8991-84342cc53459,82,0
93.6,c64239a2-5703-444c-9808-ae1468b7e3bf,82,1
92.0,9359bf9f-2e89-478d-a990-48cf09d2a1fa,82,0
92.4,9cec31e8-083c-4ff2-988c-591624d44273,82,0
94.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,82,1
90.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,82,0
95.2,fff39005-f796-4978-af14-220ed0207d8a,82,0
92.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,82,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,82,1
89.2,5f31a047-4b83-4528-b3f2-c91baa347bec,82,1
92.8,39088bcc-611e-4531-87c4-36c211998f83,82,0
92.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,82,0
89.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,82,0
92.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,82,0
91.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,82,1
92.4,8979b36b-c31b-4e40-85ce-51780104420b,82,1
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,83,1
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,83,0
91.2,748e2ac6-8472-47af-8817-9fb4840420da,83,0
92.4,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,83,0
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,83,0
91.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,83,0
92.8,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,83,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,83,0
90.8,14cfdc4a-7de2-409d-bcee-e1b7850e8268,83,1
92.8,49599fb8-a27d-4f88-be4a-442aa2847be6,83,0
93.6,fff39005-f796-4978-af14-220ed0207d8a,83,1
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,83,0
93.6,1490ddab-30d0-4c28-8991-84342cc53459,83,0
92.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,83,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,83,0
89.6,446b7beb-68cc-4f05-834e-36656d386eba,83,0
90.0,50a08c3c-2159-43f2-b869-8f4837d54b12,83,0
90.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,83,0
92.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,83,0
90.4,5f31a047-4b83-4528-b3f2-c91baa347bec,83,0
90.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,83,0
89.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,83,1
92.4,79f2896e-7ba1-4e62-a7db-84161fff851f,83,0
90.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,83,0
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,83,0
94.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,83,1
94.4,103a422c-5c13-4626-9629-77753d826a3c,83,0
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,83,0
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,83,0
93.2,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,83,0
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,83,0
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,83,1
89.6,ca43c952-4da7-4ee7-b189-1925dc5150a3,83,0
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,83,1
92.0,9359bf9f-2e89-478d-a990-48cf09d2a1fa,83,0
88.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,83,0
92.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,83,0
92.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,83,1
91.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,83,0
92.0,9cec31e8-083c-4ff2-988c-591624d44273,83,1
90.8,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,83,0
92.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,83,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,83,1
92.8,8979b36b-c31b-4e40-85ce-51780104420b,83,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,83,0
91.6,a46b1f4a-3529-46a1-a097-ec049ce331a6,83,0
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,83,0
93.2,874dd104-8380-4a68-913b-56c25c8ec687,83,1
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,83,1
91.6,39088bcc-611e-4531-87c4-36c211998f83,83,0
88.0,f24bb653-4a68-478b-b7c5-914a389d5f1a,84,1
90.4,446b7beb-68cc-4f05-834e-36656d386eba,84,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,84,0
91.2,35430e34-e8ed-49e2-a3f6-688a198eeff7,84,0
92.0,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,84,0
94.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,84,1
92.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,84,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,84,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,84,1
90.4,5f31a047-4b83-4528-b3f2-c91baa347bec,84,0
90.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,84,0
93.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,84,0
90.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,84,1
94.0,103a422c-5c13-4626-9629-77753d826a3c,84,0
87.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,84,1
89.6,ca43c952-4da7-4ee7-b189-1925dc5150a3,84,0
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,84,0
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,84,0
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,84,0
92.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,84,0
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,84,0
91.6,50a08c3c-2159-43f2-b869-8f4837d54b12,84,1
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,84,0
92.0,9cec31e8-083c-4ff2-988c-591624d44273,84,0
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,84,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,84,0
92.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,84,1
93.6,1490ddab-30d0-4c28-8991-84342cc53459,84,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,84,1
92.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,84,1
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,84,0
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,84,0
93.2,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,84,1
92.4,39088bcc-611e-4531-87c4-36c211998f83,84,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,84,0
92.4,8979b36b-c31b-4e40-85ce-51780104420b,84,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,84,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,84,0
92.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,84,0
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,84,0
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,84,1
93.6,874dd104-8380-4a68-913b-56c25c8ec687,84,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,84,0
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,84,0
90.0,14cfdc4a-7de2-409d-bcee-e1b7850e8268,84,0
92.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,84,0
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,84,0
90.8,748e2ac6-8472-47af-8817-9fb4840420da,84,1
91.2,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,84,0
91.2,be0601d0-15e5-4ed7-91d5-472fa80c6beb,84,0
95.2,0fe15da7-f03b-42c1-a5bd-8f619371e66c,85,0
92.4,258f9457-f3da-40e8-8be2-30150cefc2a1,85,0
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,85,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,85,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,85,0
93.2,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,85,0
90.0,446b7beb-68cc-4f05-834e-36656d386eba,85,0
93.2,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,85,0
92.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,85,0
92.4,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,85,0
91.2,50a08c3c-2159-43f2-b869-8f4837d54b12,85,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,85,0
94.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,85,0
90.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,85,0
93.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,85,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,85,0
94.4,874dd104-8380-4a68-913b-56c25c8ec687,85,1
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,85,1
92.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,85,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,85,0
88.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,85,0
96.4,506f7787-c3b9-4035-999a-dd6d8508382e,85,0
91.6,9cec31e8-083c-4ff2-988c-591624d44273,85,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,85,1
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,85,0
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,85,1
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,85,0
94.4,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,85,0
90.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,85,0
92.4,39088bcc-611e-4531-87c4-36c211998f83,85,0
90.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,85,0
91.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,85,1
90.8,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,85,1
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,85,0
87.2,f24bb653-4a68-478b-b7c5-914a389d5f1a,85,1
91.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,85,0
93.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,85,0
88.8,5f31a047-4b83-4528-b3f2-c91baa347bec,85,0
94.4,1490ddab-30d0-4c28-8991-84342cc53459,85,1
89.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,85,1
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,85,0
90.8,748e2ac6-8472-47af-8817-9fb4840420da,85,0
88.8,14cfdc4a-7de2-409d-bcee-e1b7850e8268,85,0
94.0,8979b36b-c31b-4e40-85ce-51780104420b,85,1
91.6,bc510ef1-4904-44cb-9d39-a95d4c55b363,85,1
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,85,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,85,1
95.6,c64239a2-5703-444c-9808-ae1468b7e3bf,85,0
91.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,85,0
91.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,85,0
94.4,874dd104-8380-4a68-913b-56c25c8ec687,86,0
91.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,86,0
93.6,8979b36b-c31b-4e40-85ce-51780104420b,86,0
91.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,86,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,86,0
92.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,86,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,86,1
91.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,86,0
91.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,86,0
89.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,86,0
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,86,1
94.0,1490ddab-30d0-4c28-8991-84342cc53459,86,1
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,86,0
94.4,1793add9-c3f4-432f-91f9-7dc2e97677e4,86,0
92.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,86,0
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,86,0
91.6,49599fb8-a27d-4f88-be4a-442aa2847be6,86,0
90.4,748e2ac6-8472-47af-8817-9fb4840420da,86,1
93.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,86,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,86,1
92.0,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,86,0
91.2,9cec31e8-083c-4ff2-988c-591624d44273,86,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,86,0
90.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,86,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,86,0
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,86,0
91.6,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,86,0
91.2,50a08c3c-2159-43f2-b869-8f4837d54b12,86,0
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,86,0
94.0,86f578db-3918-4936-b2a3-5e6c04a4b3ac,86,0
94.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,86,1
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,86,0
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,86,1
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,86,1
91.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,86,0
90.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,86,0
89.2,446b7beb-68cc-4f05-834e-36656d386eba,86,1
95.6,fff39005-f796-4978-af14-220ed0207d8a,86,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,86,1
89.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,86,0
94.4,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,86,0
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,86,1
92.4,39088bcc-611e-4531-87c4-36c211998f83,86,1
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,86,0
91.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,86,0
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,86,0
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,86,0
90.4,5f31a047-4b83-4528-b3f2-c91baa347bec,86,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,86,0
91.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,86,0
93.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,87,0
92.4,79f2896e-7ba1-4e62-a7db-84161fff851f,87,0
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,87,1
95.6,fff39005-f796-4978-af14-220ed0207d8a,87,0
89.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,87,0
91.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,87,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,87,0
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,87,1
92.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,87,1
90.8,50a08c3c-2159-43f2-b869-8f4837d54b12,87,0
90.8,748e2ac6-8472-47af-8817-9fb4840420da,87,0
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,87,0
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,87,1
94.0,1490ddab-30d0-4c28-8991-84342cc53459,87,0
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,87,0
88.8,446b7beb-68cc-4f05-834e-36656d386eba,87,0
90.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,87,0
94.4,8979b36b-c31b-4e40-85ce-51780104420b,87,1
92.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,87,0
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,87,1
92.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,87,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,87,1
90.8,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,87,1
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,87,0
93.2,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,87,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,87,0
94.0,874dd104-8380-4a68-913b-56c25c8ec687,87,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,87,0
87.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,87,0
88.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,87,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,87,0
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,87,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,87,0
92.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,87,1
91.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,87,0
94.0,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,87,0
94.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,87,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,87,0
95.6,1793add9-c3f4-432f-91f9-7dc2e97677e4,87,1
92.4,39088bcc-611e-4531-87c4-36c211998f83,87,0
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,87,0
89.6,5f31a047-4b83-4528-b3f2-c91baa347bec,87,0
92.0,9cec31e8-083c-4ff2-988c-591624d44273,87,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,87,1
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,87,0
89.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,87,0
95.2,506f7787-c3b9-4035-999a-dd6d8508382e,87,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,87,0
91.2,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,87,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,87,1
93.6,1490ddab-30d0-4c28-8991-84342cc53459,88,0
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,88,0
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,88,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,88,0
90.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,88,1
94.4,103a422c-5c13-4626-9629-77753d826a3c,88,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,88,0
89.6,5f31a047-4b83-4528-b3f2-c91baa347bec,88,0
90.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,88,0
92.0,9cec31e8-083c-4ff2-988c-591624d44273,88,0
90.4,748e2ac6-8472-47af-8817-9fb4840420da,88,0
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,88,0
94.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,88,0
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,88,0
92.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,88,0
92.0,14cfdc4a-7de2-409d-bcee-e1b7850e8268,88,1
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,88,0
94.4,86f578db-3918-4936-b2a3-5e6c04a4b3ac,88,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,88,0
91.2,be0601d0-15e5-4ed7-91d5-472fa80c6beb,88,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,88,0
94.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,88,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,88,1
91.2,50a08c3c-2159-43f2-b869-8f4837d54b12,88,0
94.4,8979b36b-c31b-4e40-85ce-51780104420b,88,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,88,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,88,0
92.8,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,88,1
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,88,1
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,88,0
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,88,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,88,1
89.6,446b7beb-68cc-4f05-834e-36656d386eba,88,1
88.8,7882055b-24f8-4c2c-b43f-d7d190dc72c1,88,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,88,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,88,1
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,88,1
92.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,88,1
94.4,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,88,0
90.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,88,1
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,88,0
87.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,88,0
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,88,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,88,0
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,88,1
94.0,874dd104-8380-4a68-913b-56c25c8ec687,88,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,88,0
92.0,39088bcc-611e-4531-87c4-36c211998f83,88,0
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,88,0
92.0,9359bf9f-2e89-478d-a990-48cf09d2a1fa,88,0
94.4,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,89,0
92.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,89,0
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,89,1
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,89,0
92.4,49599fb8-a27d-4f88-be4a-442aa2847be6,89,0
94.0,1490ddab-30d0-4c28-8991-84342cc53459,89,1
89.2,5f31a047-4b83-4528-b3f2-c91baa347bec,89,0
92.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,89,0
91.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,89,1
90.4,748e2ac6-8472-47af-8817-9fb4840420da,89,0
95.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,89,0
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,89,0
90.4,be0601d0-15e5-4ed7-91d5-472fa80c6beb,89,1
91.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,89,0
94.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,89,0
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,89,1
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,89,1
92.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,89,1
92.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,89,1
92.0,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,89,1
94.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,89,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,89,0
92.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,89,0
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,89,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,89,0
91.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,89,1
93.6,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,89,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,89,0
91.6,7bfeb229-4e22-42e1-af73-c08978f5ebf8,89,0
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,89,0
91.2,9cec31e8-083c-4ff2-988c-591624d44273,89,0
88.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,89,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,89,1
90.4,446b7beb-68cc-4f05-834e-36656d386eba,89,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,89,0
90.8,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,89,0
92.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,89,1
95.6,c64239a2-5703-444c-9808-ae1468b7e3bf,89,0
92.4,258f9457-f3da-40e8-8be2-30150cefc2a1,89,0
90.8,50a08c3c-2159-43f2-b869-8f4837d54b12,89,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,89,0
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,89,0
96.0,68f267f8-5970-4c9c-b842-336f81718c99,89,0
92.8,8979b36b-c31b-4e40-85ce-51780104420b,89,0
93.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,89,0
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,89,0
