26.8,25.0,2.2029843496058117,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,6,0
23.8,20.6,2.2100252518201056,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,6,0
25.2,24.2,2.210267078827514,7a217aef-29ec-4fdf-9914-af230965cfb5,6,0
26.0,24.2,2.1229023592450726,6186a9ce-f7fa-4494-816f-4bcb614acf13,6,1
33.8,31.4,2.155039706443269,27b3de49-df2c-4668-8318-9de2b3c1375c,6,1
22.8,21.2,2.2028603840943575,7630c696-8814-474e-aeb0-95b73507a245,6,0
26.4,26.0,2.2314835473778354,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,6,0
27.2,26.4,2.1352925639377607,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,6,1
28.2,27.0,2.1897502731594,6a06e426-84b0-4d9f-a694-78c73fa0849c,6,0
31.2,26.8,2.199955573177299,4bc4aef6-0969-435a-93c8-47c0d231f230,7,0
28.0,27.2,2.165251124470897,f119827d-3916-4334-9d77-5e96cc1f94f6,7,0
28.4,27.2,2.1352925639377607,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,7,0
28.0,26.8,2.166270183108376,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,7,1
28.4,27.0,2.134443103076974,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,7,1
30.0,28.8,2.1352860250141292,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,7,1
27.2,24.8,2.1002685800293226,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,7,1
25.2,24.4,2.1569413081716595,cb8736f6-aa95-4d44-8972-81b64f5df6f0,7,0
26.6,26.0,2.120628100596952,b7a9dfc9-3ddc-4979-b990-93734066c085,7,1
29.0,26.2,2.101819433969667,17936cd4-27b6-46ff-91dc-bff4c4c23bae,7,1
23.4,23.4,2.1179394488408496,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,7,1
26.2,26.2,2.0900472923240425,90e25f3b-d135-40c7-be91-4839ec77470b,7,1
26.4,25.4,2.1598387899126172,e905d9c5-f536-4258-b711-9bb15a8c7355,7,0
30.2,29.2,2.182872248722365,19ace1f4-a32b-403c-bbf7-b22fc2285520,7,0
30.0,28.6,2.151531830917028,b50a47f2-1056-49f0-9d45-7db09712da72,7,0
30.4,29.2,2.163524817131838,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,7,0
25.6,25.8,2.1532747206056895,8d46b287-c305-42de-bde8-b30b55411a60,7,1
27.0,25.4,2.154660805865983,714687a3-7d34-4953-b383-4b413f8834a7,7,1
30.2,27.8,2.096938399374329,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,7,1
26.8,25.0,2.156204998262511,e8d6321b-3acb-4c2f-b039-6f6f933be202,7,0
28.0,25.4,2.1248019117587167,7a217aef-29ec-4fdf-9914-af230965cfb5,7,1
30.0,29.8,2.1636326461101643,c0e5a318-01b0-450b-b703-28d4f082997a,7,0
26.4,24.4,2.149213961453551,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,7,0
30.0,28.2,2.1158751241216667,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,7,1
25.6,24.8,2.2049731181479286,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,7,0
25.8,24.2,2.119079503397489,fe89a94a-404e-48c1-a804-091c5e55e875,7,1
26.2,22.8,2.1763747772277617,c991176d-3e47-446f-bad1-3d6bda409fe4,7,0
26.0,24.0,2.085534232106515,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,7,1
30.4,29.4,2.1255225677981637,25e9ddfd-ab41-40d5-b5be-300ae273977b,7,1
31.8,29.2,2.143656753658448,b5155e8f-d2d0-44de-bfc3-2701ab283961,7,0
28.8,27.0,2.1069765295918965,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,7,1
33.0,33.8,2.155039706443269,27b3de49-df2c-4668-8318-9de2b3c1375c,7,0
27.4,23.8,2.12723055787935,7630c696-8814-474e-aeb0-95b73507a245,7,1
27.8,26.0,2.1229023592450726,6186a9ce-f7fa-4494-816f-4bcb614acf13,7,0
27.2,25.0,2.0907945914918553,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,7,1
28.4,26.6,2.101355088796887,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,7,1
27.8,26.2,2.1426449953299995,26087f89-bf7e-4568-8f39-ad75091125b2,7,0
25.8,23.6,2.160664950690069,aadd1912-0f6e-4819-82e5-9f67f301769f,7,0
26.2,25.2,2.142131994270952,fb8712f2-e5e4-44a1-b297-935509feff1d,7,0
28.2,26.0,2.1246746430922965,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,7,1
25.4,23.2,2.1328341731739324,7b96412f-c9af-4f8c-a4de-47f0595aec1d,7,0
30.4,27.6,2.123590339636315,6a06e426-84b0-4d9f-a694-78c73fa0849c,7,1
25.0,23.0,2.0987773725221652,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,7,1
28.2,27.6,2.1847985695911687,867a1915-2c02-42ab-a0fc-3af043554e65,7,0
34.8,33.4,2.157426632075508,d97151a9-72b0-49e8-83df-0fea98f9178a,7,0
25.8,26.2,2.146062031887883,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,7,1
29.0,28.0,2.1694078307222537,d785d9cb-7ecb-4677-ab5c-9e967082e138,7,0
29.8,28.6,2.119269683636296,903386d3-1019-4d9d-900b-da0d2d2baad9,7,1
33.6,31.2,2.1189605411620613,3558a835-4c60-4a4e-9098-78c6633d6fcc,7,1
24.0,22.0,2.160818277095922,ff20c10f-11b4-4baf-976f-fc26dc2120f5,7,0
29.6,28.2,2.003961054338315,26087f89-bf7e-4568-8f39-ad75091125b2,8,1
27.4,25.6,2.1532747206056895,8d46b287-c305-42de-bde8-b30b55411a60,8,0
26.2,25.8,2.119079503397489,fe89a94a-404e-48c1-a804-091c5e55e875,8,0
24.8,24.8,2.0852668768905116,aadd1912-0f6e-4819-82e5-9f67f301769f,8,1
30.6,29.0,2.0682622558171646,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,8,1
29.8,27.8,2.0551530921164787,e905d9c5-f536-4258-b711-9bb15a8c7355,8,1
29.8,28.4,2.134443103076974,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,8,0
30.0,29.6,2.054690616617816,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,8,1
32.2,32.0,2.1357787233931784,b50a47f2-1056-49f0-9d45-7db09712da72,8,1
34.2,33.6,2.1189605411620613,3558a835-4c60-4a4e-9098-78c6633d6fcc,8,0
32.6,30.4,2.1255225677981637,25e9ddfd-ab41-40d5-b5be-300ae273977b,8,0
37.2,35.0,2.0888764143634635,d97151a9-72b0-49e8-83df-0fea98f9178a,8,1
29.6,29.0,2.0180290499506777,d785d9cb-7ecb-4677-ab5c-9e967082e138,8,1
34.4,34.0,2.0784136075218074,27b3de49-df2c-4668-8318-9de2b3c1375c,8,1
28.0,25.8,2.146062031887883,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,8,0
31.8,29.6,2.0882821836109065,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,8,1
28.2,28.4,2.0694543767116573,e8d6321b-3acb-4c2f-b039-6f6f933be202,8,1
33.2,32.0,2.082358623095792,4bc4aef6-0969-435a-93c8-47c0d231f230,8,1
27.2,25.0,2.0987773725221652,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,8,0
25.4,23.4,2.1179394488408496,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,8,0
29.8,27.2,2.0907945914918553,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,8,0
30.8,30.0,2.1158751241216667,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,8,0
30.6,29.2,2.0656334419927855,f119827d-3916-4334-9d77-5e96cc1f94f6,8,1
29.4,28.4,2.101355088796887,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,8,0
30.2,30.0,2.1352860250141292,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,8,0
31.2,31.2,2.0565978331341426,c0e5a318-01b0-450b-b703-28d4f082997a,8,1
28.8,29.0,2.101819433969667,17936cd4-27b6-46ff-91dc-bff4c4c23bae,8,0
30.0,27.4,2.12723055787935,7630c696-8814-474e-aeb0-95b73507a245,8,0
27.4,28.0,2.1248019117587167,7a217aef-29ec-4fdf-9914-af230965cfb5,8,0
29.8,29.0,2.075882378756129,c991176d-3e47-446f-bad1-3d6bda409fe4,8,1
27.6,27.4,2.047296174116271,fb8712f2-e5e4-44a1-b297-935509feff1d,8,1
34.4,33.6,2.0956368139070642,b5155e8f-d2d0-44de-bfc3-2701ab283961,8,1
28.2,27.0,2.154660805865983,714687a3-7d34-4953-b383-4b413f8834a7,8,0
30.6,29.8,2.0539756046322206,19ace1f4-a32b-403c-bbf7-b22fc2285520,8,1
28.0,26.6,2.120628100596952,b7a9dfc9-3ddc-4979-b990-93734066c085,8,0
29.8,30.0,2.062904257474826,867a1915-2c02-42ab-a0fc-3af043554e65,8,1
32.6,30.4,2.123590339636315,6a06e426-84b0-4d9f-a694-78c73fa0849c,8,0
31.2,28.0,2.166270183108376,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,8,0
31.8,28.8,2.1069765295918965,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,8,0
27.6,27.2,2.061654246936169,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,8,1
28.4,27.0,2.0030096925421566,cb8736f6-aa95-4d44-8972-81b64f5df6f0,8,1
27.6,26.0,2.085534232106515,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,8,0
31.6,28.2,2.1246746430922965,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,8,0
30.6,30.2,2.096938399374329,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,8,0
29.4,27.6,2.0732180478315407,ff20c10f-11b4-4baf-976f-fc26dc2120f5,8,1
28.2,27.2,2.1002685800293226,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,8,0
27.2,26.8,2.047150099641325,7b96412f-c9af-4f8c-a4de-47f0595aec1d,8,1
27.0,26.2,2.0900472923240425,90e25f3b-d135-40c7-be91-4839ec77470b,8,0
30.6,29.8,2.119269683636296,903386d3-1019-4d9d-900b-da0d2d2baad9,8,0
31.0,30.0,2.0788808564909256,6186a9ce-f7fa-4494-816f-4bcb614acf13,8,1
32.6,30.6,2.0539756046322206,19ace1f4-a32b-403c-bbf7-b22fc2285520,9,0
29.4,28.4,2.0030096925421566,cb8736f6-aa95-4d44-8972-81b64f5df6f0,9,0
32.8,31.0,2.0788808564909256,6186a9ce-f7fa-4494-816f-4bcb614acf13,9,0
34.6,32.4,2.024479884417083,903386d3-1019-4d9d-900b-da0d2d2baad9,9,1
28.0,27.2,2.047150099641325,7b96412f-c9af-4f8c-a4de-47f0595aec1d,9,0
30.2,30.8,2.061651182735298,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,9,1
36.2,37.2,2.0888764143634635,d97151a9-72b0-49e8-83df-0fea98f9178a,9,0
31.2,28.8,2.034386014023784,714687a3-7d34-4953-b383-4b413f8834a7,9,1
34.6,32.4,1.9658722725574778,7630c696-8814-474e-aeb0-95b73507a245,9,1
30.6,29.4,2.0147443732635604,fe89a94a-404e-48c1-a804-091c5e55e875,9,1
25.6,24.8,2.0852668768905116,aadd1912-0f6e-4819-82e5-9f67f301769f,9,0
30.0,29.8,2.0551530921164787,e905d9c5-f536-4258-b711-9bb15a8c7355,9,0
29.6,29.0,1.9886367526000548,8d46b287-c305-42de-bde8-b30b55411a60,9,1
32.4,31.2,1.9940818994893104,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,9,1
35.8,32.4,1.9703168171184597,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,9,1
31.0,30.6,2.0656334419927855,f119827d-3916-4334-9d77-5e96cc1f94f6,9,0
29.6,27.6,2.047296174116271,fb8712f2-e5e4-44a1-b297-935509feff1d,9,0
31.0,29.4,2.0732180478315407,ff20c10f-11b4-4baf-976f-fc26dc2120f5,9,0
32.6,30.6,2.104773016371405,7a217aef-29ec-4fdf-9914-af230965cfb5,9,1
35.4,33.2,2.082358623095792,4bc4aef6-0969-435a-93c8-47c0d231f230,9,0
36.8,34.4,2.0784136075218074,27b3de49-df2c-4668-8318-9de2b3c1375c,9,0
33.4,32.6,2.123590339636315,6a06e426-84b0-4d9f-a694-78c73fa0849c,9,0
31.4,28.2,2.0694543767116573,e8d6321b-3acb-4c2f-b039-6f6f933be202,9,0
32.6,29.8,2.075882378756129,c991176d-3e47-446f-bad1-3d6bda409fe4,9,0
32.0,29.6,2.003961054338315,26087f89-bf7e-4568-8f39-ad75091125b2,9,0
35.4,32.8,2.0024348878281626,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,9,1
32.4,31.6,1.9911698991953684,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,9,1
30.4,30.8,2.001726566806612,17936cd4-27b6-46ff-91dc-bff4c4c23bae,9,1
31.6,30.4,1.9909214109311526,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,9,1
31.4,31.8,2.0882821836109065,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,9,0
31.6,28.4,2.004015224175825,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,9,1
32.2,31.0,2.0050477780468383,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,9,1
30.6,29.4,2.0952480721848645,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,9,1
27.8,26.0,2.04038661896308,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,9,1
30.8,30.0,2.054690616617816,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,9,0
32.4,30.6,2.096938399374329,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,9,0
33.0,32.2,2.1357787233931784,b50a47f2-1056-49f0-9d45-7db09712da72,9,0
30.4,29.2,2.0248005908595124,b7a9dfc9-3ddc-4979-b990-93734066c085,9,1
34.6,32.6,2.0157863985801354,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,9,1
29.6,27.6,2.061654246936169,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,9,0
34.2,33.8,2.0407510377272424,25e9ddfd-ab41-40d5-b5be-300ae273977b,9,1
32.8,30.8,1.9784024494699695,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,9,1
31.8,31.2,2.0565978331341426,c0e5a318-01b0-450b-b703-28d4f082997a,9,0
30.4,31.4,2.0898663916311357,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,9,1
30.4,29.8,2.062904257474826,867a1915-2c02-42ab-a0fc-3af043554e65,9,0
30.0,30.6,2.0682622558171646,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,9,0
35.4,35.0,2.0245318622187294,3558a835-4c60-4a4e-9098-78c6633d6fcc,9,1
34.4,34.4,2.0956368139070642,b5155e8f-d2d0-44de-bfc3-2701ab283961,9,0
30.8,29.6,2.0180290499506777,d785d9cb-7ecb-4677-ab5c-9e967082e138,9,0
29.4,28.6,1.9963409050544434,90e25f3b-d135-40c7-be91-4839ec77470b,9,1
33.6,33.6,1.9528514463362907,6a06e426-84b0-4d9f-a694-78c73fa0849c,10,1
32.2,29.8,1.8801542173164403,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,10,1
33.2,31.4,1.9666708779015711,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,10,1
32.8,33.6,1.9794191202962432,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,10,1
33.2,30.4,1.9603027142388336,cb8736f6-aa95-4d44-8972-81b64f5df6f0,10,1
34.8,33.0,1.936631487006188,26087f89-bf7e-4568-8f39-ad75091125b2,10,1
34.8,34.6,2.0157863985801354,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,10,0
36.6,37.8,1.9707369417899883,27b3de49-df2c-4668-8318-9de2b3c1375c,10,1
37.2,36.4,1.9734731481409953,4bc4aef6-0969-435a-93c8-47c0d231f230,10,1
34.8,35.8,1.9703168171184597,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,10,0
35.8,34.0,1.9739290317365958,19ace1f4-a32b-403c-bbf7-b22fc2285520,10,1
32.4,31.4,1.8852202070555406,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,10,1
36.8,35.4,1.9661262357959157,b5155e8f-d2d0-44de-bfc3-2701ab283961,10,1
34.4,32.4,1.9911698991953684,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,10,0
32.4,30.6,2.0952480721848645,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,10,0
30.2,30.4,2.0248005908595124,b7a9dfc9-3ddc-4979-b990-93734066c085,10,0
35.0,34.4,1.9857363254561071,b50a47f2-1056-49f0-9d45-7db09712da72,10,1
33.8,33.0,1.9202245485813512,f119827d-3916-4334-9d77-5e96cc1f94f6,10,1
34.0,34.2,2.0407510377272424,25e9ddfd-ab41-40d5-b5be-300ae273977b,10,0
31.8,31.0,1.8983869691685813,e905d9c5-f536-4258-b711-9bb15a8c7355,10,1
31.6,31.2,2.034386014023784,714687a3-7d34-4953-b383-4b413f8834a7,10,0
32.8,30.6,2.0147443732635604,fe89a94a-404e-48c1-a804-091c5e55e875,10,0
32.6,31.6,2.004015224175825,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,10,0
34.6,35.4,2.0024348878281626,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,10,0
27.8,27.0,1.905914710353945,aadd1912-0f6e-4819-82e5-9f67f301769f,10,1
30.2,29.8,1.8926197367611288,867a1915-2c02-42ab-a0fc-3af043554e65,10,1
29.6,29.4,1.9963409050544434,90e25f3b-d135-40c7-be91-4839ec77470b,10,0
33.6,32.4,1.9940818994893104,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,10,0
32.2,31.6,1.9909214109311526,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,10,0
32.2,31.8,2.0565978331341426,c0e5a318-01b0-450b-b703-28d4f082997a,10,0
33.0,31.6,1.8982503787779095,ff20c10f-11b4-4baf-976f-fc26dc2120f5,10,1
31.0,30.8,1.891924751559378,7b96412f-c9af-4f8c-a4de-47f0595aec1d,10,1
30.2,29.0,2.0323228934610293,fb8712f2-e5e4-44a1-b297-935509feff1d,10,1
34.8,33.2,1.9212365351575624,6186a9ce-f7fa-4494-816f-4bcb614acf13,10,1
34.8,32.8,1.9784024494699695,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,10,0
36.6,36.2,2.0888764143634635,d97151a9-72b0-49e8-83df-0fea98f9178a,10,0
33.6,32.2,2.0050477780468383,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,10,0
33.4,33.6,1.9468707036347839,c991176d-3e47-446f-bad1-3d6bda409fe4,10,1
35.0,35.4,2.0245318622187294,3558a835-4c60-4a4e-9098-78c6633d6fcc,10,0
31.8,30.4,2.001726566806612,17936cd4-27b6-46ff-91dc-bff4c4c23bae,10,0
33.0,32.8,1.9411183242290504,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,10,1
31.4,30.2,2.061651182735298,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,10,0
35.4,34.6,1.9658722725574778,7630c696-8814-474e-aeb0-95b73507a245,10,0
31.8,30.4,2.0898663916311357,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,10,0
35.4,33.4,1.979286141277277,e8d6321b-3acb-4c2f-b039-6f6f933be202,10,1
35.4,34.6,2.024479884417083,903386d3-1019-4d9d-900b-da0d2d2baad9,10,0
31.4,29.6,1.9886367526000548,8d46b287-c305-42de-bde8-b30b55411a60,10,0
29.8,27.8,2.04038661896308,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,10,0
31.4,32.6,2.104773016371405,7a217aef-29ec-4fdf-9914-af230965cfb5,10,0
32.6,32.6,1.9383289103393697,d785d9cb-7ecb-4677-ab5c-9e967082e138,10,1
35.4,35.0,1.9820040401793797,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,11,1
37.0,34.8,1.894416580421321,e8d6321b-3acb-4c2f-b039-6f6f933be202,11,1
34.6,33.6,1.9528514463362907,6a06e426-84b0-4d9f-a694-78c73fa0849c,11,0
32.6,32.2,1.8801542173164403,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,11,0
37.8,34.8,1.8659288270180565,cb8736f6-aa95-4d44-8972-81b64f5df6f0,11,1
33.6,33.0,1.8513592587216878,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,11,1
27.6,28.8,1.907116356664081,aadd1912-0f6e-4819-82e5-9f67f301769f,11,1
34.8,33.4,1.9210283936516448,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,11,1
32.2,30.2,1.8926197367611288,867a1915-2c02-42ab-a0fc-3af043554e65,11,0
33.6,32.4,1.8852202070555406,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,11,0
35.6,35.0,1.8476249514094347,7a217aef-29ec-4fdf-9914-af230965cfb5,11,1
32.6,31.8,2.001726566806612,17936cd4-27b6-46ff-91dc-bff4c4c23bae,11,0
35.0,34.6,1.8544457892053674,c0e5a318-01b0-450b-b703-28d4f082997a,11,1
38.0,36.0,1.9246182052935414,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,11,1
37.2,36.2,1.8851065040851156,3558a835-4c60-4a4e-9098-78c6633d6fcc,11,1
37.2,34.8,1.9703168171184597,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,11,0
35.8,34.6,1.8984096653783387,d97151a9-72b0-49e8-83df-0fea98f9178a,11,1
37.6,37.2,1.8992330234963564,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,11,1
34.6,32.8,1.9794191202962432,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,11,0
36.8,34.8,1.936631487006188,26087f89-bf7e-4568-8f39-ad75091125b2,11,0
29.6,29.6,1.8807617916962145,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,11,1
31.8,31.8,1.8983869691685813,e905d9c5-f536-4258-b711-9bb15a8c7355,11,0
39.2,38.6,1.9610833756020556,27b3de49-df2c-4668-8318-9de2b3c1375c,11,1
33.6,35.8,1.9739290317365958,19ace1f4-a32b-403c-bbf7-b22fc2285520,11,0
33.6,32.6,1.9383289103393697,d785d9cb-7ecb-4677-ab5c-9e967082e138,11,0
36.2,35.6,1.8339752089449657,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,11,1
35.6,35.4,1.9336136377585118,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,11,1
34.8,33.2,1.9666708779015711,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,11,0
34.4,33.4,1.822842632713533,fe89a94a-404e-48c1-a804-091c5e55e875,11,1
31.4,31.0,1.8930212559219135,fb8712f2-e5e4-44a1-b297-935509feff1d,11,1
35.2,33.8,1.9202245485813512,f119827d-3916-4334-9d77-5e96cc1f94f6,11,0
38.0,37.2,1.9734731481409953,4bc4aef6-0969-435a-93c8-47c0d231f230,11,0
35.8,34.8,1.9212365351575624,6186a9ce-f7fa-4494-816f-4bcb614acf13,11,0
33.2,32.4,1.8456894299974986,7b96412f-c9af-4f8c-a4de-47f0595aec1d,11,1
35.6,34.0,1.8488709924646838,903386d3-1019-4d9d-900b-da0d2d2baad9,11,1
33.2,32.8,1.9003917037594866,25e9ddfd-ab41-40d5-b5be-300ae273977b,11,1
32.6,32.6,1.8693003722251427,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,11,1
33.4,33.2,1.8773693647751637,8d46b287-c305-42de-bde8-b30b55411a60,11,1
31.8,32.0,1.9605021375639498,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,11,1
30.8,30.4,1.9052389790540118,90e25f3b-d135-40c7-be91-4839ec77470b,11,1
34.6,33.0,1.9411183242290504,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,11,0
36.8,36.8,1.9661262357959157,b5155e8f-d2d0-44de-bfc3-2701ab283961,11,0
33.4,33.6,1.9940818994893104,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,11,0
34.2,33.0,1.8982503787779095,ff20c10f-11b4-4baf-976f-fc26dc2120f5,11,0
34.4,33.4,1.9468707036347839,c991176d-3e47-446f-bad1-3d6bda409fe4,11,0
32.0,30.2,2.0248005908595124,b7a9dfc9-3ddc-4979-b990-93734066c085,11,0
32.2,31.6,2.034386014023784,714687a3-7d34-4953-b383-4b413f8834a7,11,0
37.6,36.6,1.9037946979283662,7630c696-8814-474e-aeb0-95b73507a245,11,1
35.2,35.0,1.9857363254561071,b50a47f2-1056-49f0-9d45-7db09712da72,11,0
31.4,30.6,1.8459416176480374,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,11,1
36.6,35.0,1.8544457892053674,c0e5a318-01b0-450b-b703-28d4f082997a,12,0
32.0,31.8,1.9605021375639498,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,12,0
34.6,33.4,1.8550928095543662,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,12,1
34.2,34.4,1.9468707036347839,c991176d-3e47-446f-bad1-3d6bda409fe4,12,0
34.4,33.6,1.8852202070555406,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,12,0
36.6,38.2,1.8511281004071096,e8d6321b-3acb-4c2f-b039-6f6f933be202,12,1
29.4,28.0,1.8557560330971845,aadd1912-0f6e-4819-82e5-9f67f301769f,12,1
34.6,32.6,1.8693003722251427,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,12,0
38.0,37.2,1.8221128159733821,b5155e8f-d2d0-44de-bfc3-2701ab283961,12,1
35.6,33.6,1.8513592587216878,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,12,0
38.0,37.0,1.8694063959572385,4bc4aef6-0969-435a-93c8-47c0d231f230,12,1
35.4,34.8,1.9666708779015711,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,12,0
35.6,35.4,1.9820040401793797,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,12,0
36.6,36.2,1.8280064334974577,19ace1f4-a32b-403c-bbf7-b22fc2285520,12,1
35.4,35.6,1.8476249514094347,7a217aef-29ec-4fdf-9914-af230965cfb5,12,0
32.8,32.4,1.9147714559997864,fb8712f2-e5e4-44a1-b297-935509feff1d,12,1
31.8,31.4,1.8459416176480374,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,12,0
34.6,33.8,1.8151548523553755,90e25f3b-d135-40c7-be91-4839ec77470b,12,1
34.4,33.0,1.8317297240937942,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,12,1
28.4,29.6,1.8807617916962145,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,12,0
38.2,38.0,1.9246182052935414,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,12,0
38.8,38.8,1.8318039156572707,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,12,1
34.0,34.2,1.9079913288167916,e905d9c5-f536-4258-b711-9bb15a8c7355,12,1
36.0,35.2,1.8721220572061357,ff20c10f-11b4-4baf-976f-fc26dc2120f5,12,1
34.6,32.0,1.784038530549688,714687a3-7d34-4953-b383-4b413f8834a7,12,1
37.8,36.8,1.936631487006188,26087f89-bf7e-4568-8f39-ad75091125b2,12,0
36.6,36.2,1.8339752089449657,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,12,0
35.0,35.2,1.9857363254561071,b50a47f2-1056-49f0-9d45-7db09712da72,12,0
38.0,37.6,1.8992330234963564,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,12,0
38.6,37.2,1.7029714747935574,cb8736f6-aa95-4d44-8972-81b64f5df6f0,12,1
34.2,33.2,1.7990286150064396,b7a9dfc9-3ddc-4979-b990-93734066c085,12,1
