51.6,51.6,1.9966527223587036,2beaf379-6cae-467b-817a-71e80e3aa2ac,6,1
46.0,46.0,1.9657987356185913,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,6,1
40.4,41.2,1.99355947971344,702dd60f-e21f-4fe1-8c96-3d8a24939891,6,1
51.2,51.2,1.939819097518921,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,6,1
46.0,44.0,1.9702508449554443,eb0007c3-18d4-468f-aadf-c1710386bc34,6,1
46.8,48.4,1.982825517654419,7857da11-e426-486a-8db7-2cbc2df570b1,6,1
43.6,42.4,1.9643982648849487,67fe470f-7458-43d0-b3f9-6f61017f6fc7,6,1
50.4,42.4,1.8965579271316528,2f433489-dbb8-40f6-aafa-b4f206fa3834,6,1
45.6,49.2,1.928527593612671,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,6,1
47.6,46.8,1.8545798063278198,9905590d-25ea-45b9-9e32-1fbe15a28e5f,7,1
41.2,41.2,1.8461233377456665,702dd60f-e21f-4fe1-8c96-3d8a24939891,7,1
50.8,50.0,1.8151055574417114,7144049d-a025-4009-bc23-c4b2f4a498ac,7,1
48.0,52.4,1.8176239728927612,85e7db31-a580-43e2-849f-ebf04dc80814,7,1
47.6,47.2,1.8818838596343994,3d59a391-aee4-478e-8b3f-0183fde8780c,7,1
46.0,44.8,1.8175588846206665,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,7,1
42.8,44.0,1.8233546018600464,8c959be9-cef8-42c6-89e0-17a58b2d697c,7,1
48.8,49.6,1.8367629051208496,bc186c1c-991d-40f9-8a6b-02ea780bdb03,7,1
42.4,39.2,1.891099214553833,b03eb96f-c31a-482b-9e79-54c8bb27243d,7,1
47.2,46.4,1.8743640184402466,d0b0240b-cf45-485c-9c33-4daacc7a0492,7,1
42.4,45.6,1.8228812217712402,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,7,1
41.2,41.6,1.851769208908081,8c718fd2-2ec1-4e48-b2be-869077677bb3,7,1
46.4,47.6,1.8348031044006348,28c57650-68ab-4a44-b8b1-3848e3efe7e1,7,1
48.4,44.4,1.8468339443206787,08416f7f-5ded-43e4-89c2-b9d7e43cf649,7,1
44.4,45.2,1.8392226696014404,531bbeef-01c1-49d6-98b4-c1ad87bba36a,7,1
52.4,51.2,1.756531834602356,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,7,1
46.0,44.4,1.871832013130188,eb0007c3-18d4-468f-aadf-c1710386bc34,7,1
51.2,48.0,1.8749775886535645,330a2f24-5f3b-4e9b-b022-bfd420026961,7,1
48.8,49.6,1.841099500656128,551739fb-7688-4d7c-b29b-8c11b12ee59d,7,1
47.2,48.8,1.888947606086731,958bbcd2-26f7-477b-97d6-6d5da201c2ab,7,1
43.2,38.4,1.6975762844085693,8af323a8-5cd0-4770-8c28-4f1fda1747d9,7,1
46.0,48.4,1.8426584005355835,521c5bb7-105e-4347-9c8c-19f71734ca23,7,1
50.8,52.4,1.8432116508483887,9ee00a86-078e-4dea-9697-b298cf092689,7,1
48.0,52.0,1.8867722749710083,fc268430-e861-40cb-9d0d-c6934be4846f,7,1
46.8,44.8,1.7608126401901245,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,7,1
42.0,40.0,1.8207697868347168,cb780c71-d4ff-41a0-889a-2da75581a181,7,1
46.0,50.0,1.8213722705841064,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,7,1
52.8,50.4,1.8446624279022217,40bdc54c-f51d-46c8-b776-195d3e73d757,7,1
44.0,48.4,1.8509160280227661,43a85e02-896c-4367-85f3-fb138c602bca,7,1
47.2,48.0,1.8085646629333496,ac4932a4-bb38-459b-ae92-e5411af952c2,7,1
46.8,49.2,1.7319061756134033,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,7,1
47.2,50.0,1.8561094999313354,7857da11-e426-486a-8db7-2cbc2df570b1,7,1
48.4,44.4,1.8209168910980225,2f433489-dbb8-40f6-aafa-b4f206fa3834,7,1
51.6,50.4,1.8552525043487549,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,7,1
42.4,46.0,1.8982772827148438,648e227a-5b85-44b8-b01c-1dd7c3ef2427,7,1
43.2,43.6,1.9279847145080566,add88bb6-06a0-495d-bd26-c42d6253fa42,7,1
48.0,47.6,1.890866756439209,24528f19-d09a-4552-afb1-c8c155bbd8cb,7,1
50.4,50.4,1.81708824634552,719140d4-ad12-4787-a3fe-cc2d29cba9e2,7,1
44.4,44.8,1.8581236600875854,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,7,1
46.0,48.8,1.7947218418121338,5a36f54a-c479-45a9-a046-d81134577a60,7,1
47.6,43.6,1.8446617126464844,a42baac2-929d-4233-8311-ec782a48e397,7,1
49.2,52.0,1.8144606351852417,c12b7800-07fa-49db-bc14-16e698ba0bbc,7,1
42.4,40.8,1.8188410997390747,67fe470f-7458-43d0-b3f9-6f61017f6fc7,7,1
45.2,44.8,1.8124167919158936,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,7,1
51.2,50.4,1.8243887424468994,2beaf379-6cae-467b-817a-71e80e3aa2ac,7,1
47.6,46.4,1.8414543867111206,acf2db59-e98d-4089-aefb-d0c36f86e127,7,1
49.6,45.2,1.9059374332427979,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,7,1
44.8,44.8,1.8063437938690186,b59044c2-45b1-4ed4-85a0-642c974c46c9,7,1
48.4,48.0,1.8150687217712402,6f2f4998-15d3-4127-b614-c5d813e66ed1,7,1
47.6,46.4,1.787527322769165,193d4f73-c308-48e7-aee5-3f22e90fc46f,7,1
46.8,46.8,1.8289673328399658,a42baac2-929d-4233-8311-ec782a48e397,8,1
46.8,46.4,1.6305521726608276,9905590d-25ea-45b9-9e32-1fbe15a28e5f,8,1
46.8,46.4,1.7346161603927612,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,8,1
42.4,41.6,1.6868056058883667,b03eb96f-c31a-482b-9e79-54c8bb27243d,8,1
45.6,50.4,1.7771990299224854,5a36f54a-c479-45a9-a046-d81134577a60,8,1
42.8,46.8,1.6895097494125366,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,8,1
47.2,49.6,1.8545784950256348,958bbcd2-26f7-477b-97d6-6d5da201c2ab,8,1
47.6,43.6,1.7210954427719116,eb0007c3-18d4-468f-aadf-c1710386bc34,8,1
44.0,49.2,1.7301437854766846,43a85e02-896c-4367-85f3-fb138c602bca,8,1
49.2,47.2,1.7164338827133179,08416f7f-5ded-43e4-89c2-b9d7e43cf649,8,1
50.0,48.8,1.7115824222564697,719140d4-ad12-4787-a3fe-cc2d29cba9e2,8,1
52.8,51.2,1.6993298530578613,40bdc54c-f51d-46c8-b776-195d3e73d757,8,1
52.0,49.2,1.7522779703140259,330a2f24-5f3b-4e9b-b022-bfd420026961,8,1
43.6,45.6,1.6695016622543335,8c959be9-cef8-42c6-89e0-17a58b2d697c,8,1
47.6,45.2,1.7400219440460205,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,8,1
50.0,47.2,1.6293604373931885,d0b0240b-cf45-485c-9c33-4daacc7a0492,8,1
42.4,38.0,1.598975658416748,8af323a8-5cd0-4770-8c28-4f1fda1747d9,8,1
48.8,48.4,1.786668062210083,ac4932a4-bb38-459b-ae92-e5411af952c2,8,1
54.0,54.0,1.7200497388839722,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,8,1
50.4,49.2,1.594133973121643,193d4f73-c308-48e7-aee5-3f22e90fc46f,8,1
51.2,50.8,1.6150931119918823,2beaf379-6cae-467b-817a-71e80e3aa2ac,8,1
41.6,42.4,1.6609140634536743,8c718fd2-2ec1-4e48-b2be-869077677bb3,8,1
48.0,47.2,1.6662499904632568,3d59a391-aee4-478e-8b3f-0183fde8780c,8,1
51.2,52.8,1.7263133525848389,9ee00a86-078e-4dea-9697-b298cf092689,8,1
44.8,47.2,1.6932868957519531,531bbeef-01c1-49d6-98b4-c1ad87bba36a,8,1
49.6,52.8,1.8173502683639526,c12b7800-07fa-49db-bc14-16e698ba0bbc,8,1
42.0,41.6,1.693501591682434,cb780c71-d4ff-41a0-889a-2da75581a181,8,1
49.2,50.0,1.6231627464294434,bc186c1c-991d-40f9-8a6b-02ea780bdb03,8,1
43.2,42.0,1.8268771171569824,67fe470f-7458-43d0-b3f9-6f61017f6fc7,8,1
42.4,45.2,1.6655222177505493,add88bb6-06a0-495d-bd26-c42d6253fa42,8,1
51.6,51.2,1.7528672218322754,7144049d-a025-4009-bc23-c4b2f4a498ac,8,1
45.6,44.0,1.8004822731018066,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,8,1
48.0,51.6,1.7929259538650513,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,8,1
47.2,48.4,1.7168875932693481,28c57650-68ab-4a44-b8b1-3848e3efe7e1,8,1
50.8,52.4,1.788264513015747,551739fb-7688-4d7c-b29b-8c11b12ee59d,8,1
44.0,46.0,1.714158296585083,648e227a-5b85-44b8-b01c-1dd7c3ef2427,8,1
46.8,45.6,1.6593397855758667,acf2db59-e98d-4089-aefb-d0c36f86e127,8,1
51.6,53.6,1.7715342044830322,6f2f4998-15d3-4127-b614-c5d813e66ed1,8,1
48.0,48.4,1.8229496479034424,24528f19-d09a-4552-afb1-c8c155bbd8cb,8,1
42.8,41.6,1.806887149810791,702dd60f-e21f-4fe1-8c96-3d8a24939891,8,1
50.0,54.0,1.7224656343460083,85e7db31-a580-43e2-849f-ebf04dc80814,8,1
46.4,47.2,1.5540730953216553,b59044c2-45b1-4ed4-85a0-642c974c46c9,8,1
46.4,50.8,1.813430666923523,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,8,1
49.2,50.8,1.7746111154556274,7857da11-e426-486a-8db7-2cbc2df570b1,8,1
47.6,46.8,1.629088282585144,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,8,1
49.6,53.6,1.678645372390747,fc268430-e861-40cb-9d0d-c6934be4846f,8,1
48.8,47.2,1.7770510911941528,521c5bb7-105e-4347-9c8c-19f71734ca23,8,1
47.6,48.0,1.6432044506072998,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,8,1
52.4,51.2,1.7164541482925415,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,8,1
48.0,45.2,1.7747770547866821,2f433489-dbb8-40f6-aafa-b4f206fa3834,8,1
50.8,50.0,1.6778972148895264,3d59a391-aee4-478e-8b3f-0183fde8780c,9,1
49.6,48.4,1.5068550109863281,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,9,1
50.8,48.8,1.514054775238037,a42baac2-929d-4233-8311-ec782a48e397,9,1
55.2,51.2,1.5940730571746826,330a2f24-5f3b-4e9b-b022-bfd420026961,9,1
54.4,50.8,1.6734071969985962,7144049d-a025-4009-bc23-c4b2f4a498ac,9,1
48.0,50.0,1.7233421802520752,8c959be9-cef8-42c6-89e0-17a58b2d697c,9,1
49.2,51.2,1.4999325275421143,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,9,1
48.4,52.4,1.5499556064605713,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,9,1
55.6,52.8,1.549609899520874,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,9,1
48.0,46.8,1.5490643978118896,b59044c2-45b1-4ed4-85a0-642c974c46c9,9,1
49.2,52.0,1.6249560117721558,5a36f54a-c479-45a9-a046-d81134577a60,9,1
50.4,49.2,1.5306826829910278,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,9,1
51.2,54.8,1.6427911520004272,c12b7800-07fa-49db-bc14-16e698ba0bbc,9,1
49.6,46.0,1.5077455043792725,2f433489-dbb8-40f6-aafa-b4f206fa3834,9,1
51.6,49.6,1.5994007587432861,d0b0240b-cf45-485c-9c33-4daacc7a0492,9,1
48.8,47.6,1.5092116594314575,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,9,1
45.6,44.8,1.5023638010025024,b03eb96f-c31a-482b-9e79-54c8bb27243d,9,1
52.0,52.4,1.6948317289352417,719140d4-ad12-4787-a3fe-cc2d29cba9e2,9,1
52.8,55.2,1.6260462999343872,85e7db31-a580-43e2-849f-ebf04dc80814,9,1
47.6,48.4,1.4880411624908447,531bbeef-01c1-49d6-98b4-c1ad87bba36a,9,1
46.4,40.4,1.4639848470687866,8af323a8-5cd0-4770-8c28-4f1fda1747d9,9,1
52.4,56.4,1.6302999258041382,fc268430-e861-40cb-9d0d-c6934be4846f,9,1
52.4,54.8,1.5731024742126465,bc186c1c-991d-40f9-8a6b-02ea780bdb03,9,1
53.6,51.6,1.6880338191986084,6f2f4998-15d3-4127-b614-c5d813e66ed1,9,1
44.4,44.8,1.5222100019454956,702dd60f-e21f-4fe1-8c96-3d8a24939891,9,1
48.8,48.8,1.6895503997802734,acf2db59-e98d-4089-aefb-d0c36f86e127,9,1
50.8,51.6,1.6027889251708984,24528f19-d09a-4552-afb1-c8c155bbd8cb,9,1
46.8,52.0,1.5774919986724854,43a85e02-896c-4367-85f3-fb138c602bca,9,1
53.2,55.2,1.5298066139221191,9ee00a86-078e-4dea-9697-b298cf092689,9,1
51.6,48.4,1.5200797319412231,521c5bb7-105e-4347-9c8c-19f71734ca23,9,1
54.0,52.4,1.6192326545715332,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,9,1
50.0,49.6,1.5953561067581177,958bbcd2-26f7-477b-97d6-6d5da201c2ab,9,1
50.4,48.8,1.5203535556793213,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,9,1
45.6,43.6,1.5527827739715576,cb780c71-d4ff-41a0-889a-2da75581a181,9,1
52.0,52.4,1.4541980028152466,7857da11-e426-486a-8db7-2cbc2df570b1,9,1
46.4,47.2,1.6182332038879395,add88bb6-06a0-495d-bd26-c42d6253fa42,9,1
49.2,50.4,1.5532631874084473,28c57650-68ab-4a44-b8b1-3848e3efe7e1,9,1
51.2,48.0,1.6794064044952393,9905590d-25ea-45b9-9e32-1fbe15a28e5f,9,1
54.8,51.2,1.5002517700195312,2beaf379-6cae-467b-817a-71e80e3aa2ac,9,1
46.0,50.0,1.5668200254440308,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,9,1
48.0,51.6,1.624269962310791,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,9,1
52.4,51.2,1.6788878440856934,193d4f73-c308-48e7-aee5-3f22e90fc46f,9,1
46.8,52.0,1.5816590785980225,648e227a-5b85-44b8-b01c-1dd7c3ef2427,9,1
52.4,53.6,1.607582688331604,551739fb-7688-4d7c-b29b-8c11b12ee59d,9,1
44.4,43.6,1.6387298107147217,8c718fd2-2ec1-4e48-b2be-869077677bb3,9,1
54.4,53.6,1.4737398624420166,40bdc54c-f51d-46c8-b776-195d3e73d757,9,1
48.8,47.6,1.5896174907684326,eb0007c3-18d4-468f-aadf-c1710386bc34,9,1
43.2,46.8,1.577575922012329,67fe470f-7458-43d0-b3f9-6f61017f6fc7,9,1
49.2,50.8,1.6223163604736328,ac4932a4-bb38-459b-ae92-e5411af952c2,9,1
52.4,52.4,1.5432649850845337,08416f7f-5ded-43e4-89c2-b9d7e43cf649,9,1
54.4,56.4,1.448143482208252,958bbcd2-26f7-477b-97d6-6d5da201c2ab,10,1
52.8,51.2,1.4367859363555908,eb0007c3-18d4-468f-aadf-c1710386bc34,10,1
59.2,58.0,1.5510063171386719,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,10,1
55.2,53.6,1.4342795610427856,521c5bb7-105e-4347-9c8c-19f71734ca23,10,1
52.8,52.4,1.4452275037765503,b03eb96f-c31a-482b-9e79-54c8bb27243d,10,1
54.0,52.8,1.4812731742858887,a42baac2-929d-4233-8311-ec782a48e397,10,1
47.6,52.8,1.4976080656051636,702dd60f-e21f-4fe1-8c96-3d8a24939891,10,1
54.8,52.4,1.4769591093063354,3d59a391-aee4-478e-8b3f-0183fde8780c,10,1
57.2,55.6,1.6051398515701294,5a36f54a-c479-45a9-a046-d81134577a60,10,1
56.4,54.8,1.4962865114212036,24528f19-d09a-4552-afb1-c8c155bbd8cb,10,1
58.8,61.6,1.4488794803619385,9ee00a86-078e-4dea-9697-b298cf092689,10,1
55.2,49.6,1.4171044826507568,2f433489-dbb8-40f6-aafa-b4f206fa3834,10,1
52.0,46.8,1.296838641166687,cb780c71-d4ff-41a0-889a-2da75581a181,10,1
50.0,47.2,1.5626461505889893,8c718fd2-2ec1-4e48-b2be-869077677bb3,10,1
51.2,49.6,1.420044183731079,531bbeef-01c1-49d6-98b4-c1ad87bba36a,10,1
55.2,53.6,1.5256705284118652,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,10,1
54.4,56.8,1.4215363264083862,c12b7800-07fa-49db-bc14-16e698ba0bbc,10,1
54.0,56.0,1.5800622701644897,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,10,1
56.0,58.0,1.539519190788269,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,10,1
51.6,51.2,1.5039746761322021,b59044c2-45b1-4ed4-85a0-642c974c46c9,10,1
56.4,53.6,1.3647059202194214,9905590d-25ea-45b9-9e32-1fbe15a28e5f,10,1
52.4,54.8,1.4574663639068604,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,10,1
46.4,51.2,1.5158814191818237,67fe470f-7458-43d0-b3f9-6f61017f6fc7,10,1
58.4,59.2,1.512298822402954,08416f7f-5ded-43e4-89c2-b9d7e43cf649,10,1
51.6,41.2,1.5083961486816406,8af323a8-5cd0-4770-8c28-4f1fda1747d9,10,1
53.2,54.4,1.4320591688156128,ac4932a4-bb38-459b-ae92-e5411af952c2,10,1
54.4,57.2,1.550565242767334,648e227a-5b85-44b8-b01c-1dd7c3ef2427,10,1
58.8,53.6,1.536898136138916,7144049d-a025-4009-bc23-c4b2f4a498ac,10,1
58.8,60.4,1.427915334701538,85e7db31-a580-43e2-849f-ebf04dc80814,10,1
54.0,52.0,1.3918015956878662,d0b0240b-cf45-485c-9c33-4daacc7a0492,10,1
60.4,58.0,1.6173510551452637,330a2f24-5f3b-4e9b-b022-bfd420026961,10,1
55.2,52.8,1.4911755323410034,acf2db59-e98d-4089-aefb-d0c36f86e127,10,1
53.2,54.0,1.5137927532196045,8c959be9-cef8-42c6-89e0-17a58b2d697c,10,1
54.4,56.4,1.4057329893112183,28c57650-68ab-4a44-b8b1-3848e3efe7e1,10,1
58.0,57.2,1.6421831846237183,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,10,1
53.6,54.4,1.2843012809753418,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,10,1
57.2,54.8,1.4896392822265625,719140d4-ad12-4787-a3fe-cc2d29cba9e2,10,1
52.0,52.8,1.4033119678497314,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,10,1
58.4,60.8,1.4000585079193115,bc186c1c-991d-40f9-8a6b-02ea780bdb03,10,1
62.0,58.8,1.5011422634124756,40bdc54c-f51d-46c8-b776-195d3e73d757,10,1
56.8,60.4,1.5405259132385254,fc268430-e861-40cb-9d0d-c6934be4846f,10,1
58.4,54.8,1.4778283834457397,6f2f4998-15d3-4127-b614-c5d813e66ed1,10,1
54.4,56.8,1.4776774644851685,43a85e02-896c-4367-85f3-fb138c602bca,10,1
51.2,50.4,1.4750243425369263,add88bb6-06a0-495d-bd26-c42d6253fa42,10,1
55.6,53.2,1.443045973777771,193d4f73-c308-48e7-aee5-3f22e90fc46f,10,1
57.2,52.8,1.4751251935958862,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,10,1
52.4,55.6,1.5041512250900269,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,10,1
57.2,57.2,1.5334663391113281,7857da11-e426-486a-8db7-2cbc2df570b1,10,1
54.8,58.8,1.5547021627426147,551739fb-7688-4d7c-b29b-8c11b12ee59d,10,1
61.6,58.4,1.4407918453216553,2beaf379-6cae-467b-817a-71e80e3aa2ac,10,1
62.0,64.0,1.3786265850067139,43a85e02-896c-4367-85f3-fb138c602bca,11,1
56.0,58.0,1.484598159790039,702dd60f-e21f-4fe1-8c96-3d8a24939891,11,1
60.0,60.8,1.4308788776397705,acf2db59-e98d-4089-aefb-d0c36f86e127,11,1
62.0,60.0,1.3106417655944824,193d4f73-c308-48e7-aee5-3f22e90fc46f,11,1
56.4,57.2,1.3790136575698853,531bbeef-01c1-49d6-98b4-c1ad87bba36a,11,1
62.4,59.2,1.3876547813415527,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,11,1
54.8,54.0,1.4004075527191162,67fe470f-7458-43d0-b3f9-6f61017f6fc7,11,1
62.0,57.6,1.30256986618042,3d59a391-aee4-478e-8b3f-0183fde8780c,11,1
62.0,61.6,1.375844120979309,7857da11-e426-486a-8db7-2cbc2df570b1,11,1
60.0,61.2,1.3667336702346802,719140d4-ad12-4787-a3fe-cc2d29cba9e2,11,1
60.0,59.2,1.4135890007019043,ac4932a4-bb38-459b-ae92-e5411af952c2,11,1
58.4,53.6,1.2561421394348145,cb780c71-d4ff-41a0-889a-2da75581a181,11,1
63.2,64.4,1.2874878644943237,85e7db31-a580-43e2-849f-ebf04dc80814,11,1
56.8,57.6,1.3995931148529053,8c718fd2-2ec1-4e48-b2be-869077677bb3,11,1
60.0,60.4,1.4496089220046997,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,11,1
64.4,62.8,1.364754319190979,5a36f54a-c479-45a9-a046-d81134577a60,11,1
66.0,62.4,1.353999376296997,2beaf379-6cae-467b-817a-71e80e3aa2ac,11,1
60.8,62.8,1.3799914121627808,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,11,1
59.2,59.6,1.3809778690338135,a42baac2-929d-4233-8311-ec782a48e397,11,1
65.2,60.4,1.2133523225784302,330a2f24-5f3b-4e9b-b022-bfd420026961,11,1
62.0,63.6,1.3437366485595703,bc186c1c-991d-40f9-8a6b-02ea780bdb03,11,1
59.2,62.4,1.375485897064209,648e227a-5b85-44b8-b01c-1dd7c3ef2427,11,1
60.8,63.2,1.322866439819336,24528f19-d09a-4552-afb1-c8c155bbd8cb,11,1
62.4,59.6,1.423237681388855,521c5bb7-105e-4347-9c8c-19f71734ca23,11,1
60.0,60.8,1.3165130615234375,8c959be9-cef8-42c6-89e0-17a58b2d697c,11,1
64.0,62.8,1.4163340330123901,7144049d-a025-4009-bc23-c4b2f4a498ac,11,1
60.0,54.4,1.2795367240905762,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,11,1
58.8,61.2,1.3640700578689575,c12b7800-07fa-49db-bc14-16e698ba0bbc,11,1
63.6,60.8,1.3589575290679932,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,11,1
59.2,62.4,1.4459712505340576,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,11,1
60.4,61.6,1.5037230253219604,28c57650-68ab-4a44-b8b1-3848e3efe7e1,11,1
62.4,63.2,1.3963661193847656,551739fb-7688-4d7c-b29b-8c11b12ee59d,11,1
60.8,54.8,1.4390366077423096,2f433489-dbb8-40f6-aafa-b4f206fa3834,11,1
59.6,57.6,1.2957398891448975,d0b0240b-cf45-485c-9c33-4daacc7a0492,11,1
61.2,62.8,1.491568922996521,958bbcd2-26f7-477b-97d6-6d5da201c2ab,11,1
60.4,64.0,1.4410645961761475,fc268430-e861-40cb-9d0d-c6934be4846f,11,1
66.0,67.6,1.3815537691116333,9ee00a86-078e-4dea-9697-b298cf092689,11,1
59.2,59.6,1.4474729299545288,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,11,1
58.4,48.8,1.2637301683425903,8af323a8-5cd0-4770-8c28-4f1fda1747d9,11,1
57.6,58.4,1.3762552738189697,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,11,1
65.2,68.0,1.3690928220748901,40bdc54c-f51d-46c8-b776-195d3e73d757,11,1
61.2,63.2,1.3763715028762817,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,11,1
62.0,64.8,1.402930736541748,08416f7f-5ded-43e4-89c2-b9d7e43cf649,11,1
59.6,61.2,1.3808331489562988,add88bb6-06a0-495d-bd26-c42d6253fa42,11,1
59.2,56.0,1.4519201517105103,b59044c2-45b1-4ed4-85a0-642c974c46c9,11,1
60.0,56.4,1.3622206449508667,9905590d-25ea-45b9-9e32-1fbe15a28e5f,11,1
61.6,60.0,1.3766511678695679,6f2f4998-15d3-4127-b614-c5d813e66ed1,11,1
58.8,60.0,1.3516656160354614,b03eb96f-c31a-482b-9e79-54c8bb27243d,11,1
65.2,59.6,1.2346234321594238,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,11,1
58.8,55.2,1.3351064920425415,eb0007c3-18d4-468f-aadf-c1710386bc34,11,1
70.0,65.6,1.3141429424285889,2beaf379-6cae-467b-817a-71e80e3aa2ac,12,1
64.0,65.6,1.4469645023345947,acf2db59-e98d-4089-aefb-d0c36f86e127,12,1
64.4,60.8,1.2357532978057861,8c959be9-cef8-42c6-89e0-17a58b2d697c,12,1
66.0,61.6,1.3210079669952393,3d59a391-aee4-478e-8b3f-0183fde8780c,12,1
66.8,62.4,1.2053213119506836,521c5bb7-105e-4347-9c8c-19f71734ca23,12,1
68.4,66.8,1.3233755826950073,85e7db31-a580-43e2-849f-ebf04dc80814,12,1
64.4,65.2,1.30461585521698,bc186c1c-991d-40f9-8a6b-02ea780bdb03,12,1
70.8,69.2,1.3433140516281128,9ee00a86-078e-4dea-9697-b298cf092689,12,1
64.4,62.4,1.361587405204773,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,12,1
68.0,64.4,1.3065807819366455,7857da11-e426-486a-8db7-2cbc2df570b1,12,1
60.4,61.2,1.4031898975372314,531bbeef-01c1-49d6-98b4-c1ad87bba36a,12,1
67.6,67.6,1.2434529066085815,fc268430-e861-40cb-9d0d-c6934be4846f,12,1
65.2,66.4,1.2913213968276978,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,12,1
62.4,60.4,1.2347127199172974,d0b0240b-cf45-485c-9c33-4daacc7a0492,12,1
68.4,69.2,1.2792744636535645,40bdc54c-f51d-46c8-b776-195d3e73d757,12,1
64.8,64.8,1.3922007083892822,958bbcd2-26f7-477b-97d6-6d5da201c2ab,12,1
62.4,60.4,1.1984190940856934,b59044c2-45b1-4ed4-85a0-642c974c46c9,12,1
65.6,60.8,1.3430249691009521,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,12,1
64.0,59.6,1.2674311399459839,2f433489-dbb8-40f6-aafa-b4f206fa3834,12,1
62.0,64.8,1.348123550415039,a42baac2-929d-4233-8311-ec782a48e397,12,1
61.6,61.6,1.2558326721191406,eb0007c3-18d4-468f-aadf-c1710386bc34,12,1
59.2,64.4,1.2135882377624512,67fe470f-7458-43d0-b3f9-6f61017f6fc7,12,1
66.4,66.0,1.3875200748443604,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,12,1
68.8,67.2,1.3222427368164062,330a2f24-5f3b-4e9b-b022-bfd420026961,12,1
61.2,62.0,1.2212131023406982,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,12,1
66.0,66.4,1.158430814743042,193d4f73-c308-48e7-aee5-3f22e90fc46f,12,1
66.0,67.6,1.259202241897583,43a85e02-896c-4367-85f3-fb138c602bca,12,1
63.6,63.2,1.3266472816467285,c12b7800-07fa-49db-bc14-16e698ba0bbc,12,1
64.4,66.0,1.3418699502944946,648e227a-5b85-44b8-b01c-1dd7c3ef2427,12,1
67.6,65.6,1.3532636165618896,7144049d-a025-4009-bc23-c4b2f4a498ac,12,1
61.2,62.0,1.3231165409088135,702dd60f-e21f-4fe1-8c96-3d8a24939891,12,1
