25.6,23.0,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,7,0
27.8,26.8,nan,f626e1bf-c51c-4cf3-a192-123f7546df29,7,0
26.6,25.0,nan,e779bdb4-e9e1-4d97-bd18-1f84daecee34,7,0
27.2,25.6,2.213526364101114,756dc27c-4791-411a-b5d9-6af1e4779293,7,0
26.2,24.8,nan,652b9e56-f0b5-4ffa-b655-34be9927386d,7,0
25.8,23.0,2.1609751980190577,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,7,1
26.4,24.6,2.1759217870912355,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,7,0
23.2,21.2,2.253891416167158,c9de10d1-a0d3-47d9-9f12-bc6d29861436,7,0
28.0,26.4,2.1619196619484495,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,7,0
24.0,21.8,2.273816300317755,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,7,0
28.0,26.8,2.182526743553295,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,7,0
28.4,26.0,2.172303417222709,a51c8d93-7c36-4cae-a510-8832adee1bc4,7,1
22.0,20.8,2.161419878630125,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,7,0
25.0,23.2,nan,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,7,0
23.4,21.8,2.2290391608415336,93ccf811-8c70-46d9-80f0-a298d7116931,7,0
24.6,23.0,2.25722873340839,df5ee517-f2c5-40d9-838b-6076cecfbf8c,7,0
24.0,22.4,2.2609553320694604,eb3ab08b-9539-4736-8e0d-02c07399e7e4,7,0
23.8,21.6,2.2444762862920458,02778f38-0aa6-4924-ab2b-d51c89fb50fd,7,0
23.2,21.8,nan,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,7,0
24.2,23.6,2.204193162350853,d16be8a5-da24-42dc-b154-cc0b5aa459c2,7,0
22.8,20.6,2.2220387480567374,169a343b-33c2-4b11-b4be-8e5a9eced04d,7,0
27.8,24.8,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,7,1
24.6,22.8,2.2068845885295594,7ca16ff2-ad36-49be-819a-d8df8ba7146e,7,0
27.0,26.0,2.2501792040449202,808b9168-7eab-4860-91af-ad69d0b379bf,7,0
25.8,24.6,2.251963136512943,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,7,0
23.8,22.4,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,7,0
25.8,22.2,nan,29a2835c-44cc-4775-8e7e-2e658d8787e3,7,0
23.8,22.4,2.2732924847063933,e72e5a12-289d-4b8c-93e8-e42707fc88e5,7,0
24.6,23.6,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,7,0
28.2,26.0,2.1415533247653364,9f1737fa-0862-4cc1-b52a-34ac64f63175,7,1
25.4,23.2,nan,266ce960-bb4e-42b0-9c22-ae7f4d720d55,7,0
23.6,21.0,2.240604372815009,7b9419e5-a3a2-4939-aa36-ea75e588679f,7,0
25.0,23.6,nan,178085d8-1765-4601-a7f7-afcaa9076b60,7,0
25.2,23.0,2.2355323062455112,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,7,0
29.8,30.0,2.093419380664422,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,7,1
22.4,22.6,2.180346629937554,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,7,0
27.0,26.4,2.2130400906358463,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,7,0
24.2,23.0,2.195553070933122,73617892-5636-481c-a3f2-d3e3bc3ea397,7,1
31.8,30.2,2.1362197557755467,ab1854b4-ca08-4628-8e91-8c35f6136068,7,0
24.4,23.8,2.257111033892925,1ca59459-6792-4751-a468-e67c853e6b31,7,0
24.4,24.2,nan,be768508-59f4-4a58-9bf5-67254f5cfd3d,7,0
26.6,26.4,2.154958568765972,239e5955-3354-4fed-99a9-b0a8f35f07b1,7,1
25.6,24.2,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,7,1
27.2,27.0,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,7,0
25.4,23.8,2.2444762862920458,02778f38-0aa6-4924-ab2b-d51c89fb50fd,8,0
31.8,28.8,2.1414321425968708,8a5f9d73-f378-41fe-a501-df48dbb51a5a,8,0
26.4,24.0,2.2609553320694604,eb3ab08b-9539-4736-8e0d-02c07399e7e4,8,0
28.4,27.2,2.213526364101114,756dc27c-4791-411a-b5d9-6af1e4779293,8,0
29.6,28.0,2.1619196619484495,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,8,0
23.6,21.2,2.2782968464044604,7b335201-3e7b-43b7-9a1b-e24dff52ce02,8,0
27.0,24.2,2.195553070933122,73617892-5636-481c-a3f2-d3e3bc3ea397,8,0
24.6,22.8,2.2220387480567374,169a343b-33c2-4b11-b4be-8e5a9eced04d,8,0
23.8,23.6,2.240604372815009,7b9419e5-a3a2-4939-aa36-ea75e588679f,8,0
28.0,27.0,2.2501792040449202,808b9168-7eab-4860-91af-ad69d0b379bf,8,0
30.2,30.4,2.0539689035855533,0b5e352a-1d60-4742-89f5-2a555e93ee9f,8,1
30.6,29.2,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,8,1
30.0,28.4,2.172303417222709,a51c8d93-7c36-4cae-a510-8832adee1bc4,8,0
25.0,23.2,nan,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,8,0
27.2,25.8,nan,29a2835c-44cc-4775-8e7e-2e658d8787e3,8,0
25.8,24.6,2.2068845885295594,7ca16ff2-ad36-49be-819a-d8df8ba7146e,8,0
28.0,27.8,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,8,0
31.8,31.8,2.1362197557755467,ab1854b4-ca08-4628-8e91-8c35f6136068,8,0
26.6,26.4,2.165035109699027,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,8,1
30.2,28.2,2.140037297832109,e02e8c99-316c-48ee-a961-5f23e018bd06,8,0
23.4,22.4,2.180346629937554,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,8,0
25.6,24.2,2.204193162350853,d16be8a5-da24-42dc-b154-cc0b5aa459c2,8,0
33.2,32.8,2.044698655400857,912e6ba5-ebd0-4d26-8065-831c5289d09e,8,1
30.6,29.2,2.108553750996411,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,8,1
26.4,24.6,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,8,0
29.0,27.8,nan,f626e1bf-c51c-4cf3-a192-123f7546df29,8,0
29.4,27.0,2.1320693563916566,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,8,1
24.2,23.2,2.253891416167158,c9de10d1-a0d3-47d9-9f12-bc6d29861436,8,0
28.2,25.6,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,8,0
26.6,25.2,2.1130917083838407,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,8,1
27.2,27.2,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,8,0
27.0,25.0,nan,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,8,0
28.4,27.6,2.0688518341317685,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,8,1
28.4,27.0,2.2130400906358463,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,8,0
26.4,23.8,2.2732924847063933,e72e5a12-289d-4b8c-93e8-e42707fc88e5,8,0
25.8,24.6,2.25722873340839,df5ee517-f2c5-40d9-838b-6076cecfbf8c,8,0
29.8,26.6,nan,e779bdb4-e9e1-4d97-bd18-1f84daecee34,8,0
28.6,26.4,2.1418150483159093,266ce960-bb4e-42b0-9c22-ae7f4d720d55,8,1
27.0,25.0,nan,178085d8-1765-4601-a7f7-afcaa9076b60,8,0
28.4,27.8,2.1331596711320846,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,8,1
29.6,29.8,2.093419380664422,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,8,0
25.4,23.4,2.2290391608415336,93ccf811-8c70-46d9-80f0-a298d7116931,8,0
27.2,25.6,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,8,0
28.2,26.2,nan,652b9e56-f0b5-4ffa-b655-34be9927386d,8,0
26.2,23.8,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,8,0
27.2,28.2,2.1415533247653364,9f1737fa-0862-4cc1-b52a-34ac64f63175,8,0
25.6,24.4,2.1681013134428784,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,8,1
30.0,26.6,2.154958568765972,239e5955-3354-4fed-99a9-b0a8f35f07b1,8,0
25.4,24.4,2.257111033892925,1ca59459-6792-4751-a468-e67c853e6b31,8,0
27.4,26.4,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,8,1
29.0,27.6,2.1322609537555133,eb3ab08b-9539-4736-8e0d-02c07399e7e4,9,1
29.4,28.0,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,9,0
30.8,29.8,nan,e779bdb4-e9e1-4d97-bd18-1f84daecee34,9,0
29.2,28.4,2.1331596711320846,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,9,0
27.6,27.0,nan,178085d8-1765-4601-a7f7-afcaa9076b60,9,0
34.4,33.2,2.044698655400857,912e6ba5-ebd0-4d26-8065-831c5289d09e,9,0
29.8,30.0,2.1177619964122365,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,9,1
29.0,28.4,2.213526364101114,756dc27c-4791-411a-b5d9-6af1e4779293,9,0
28.4,27.2,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,9,0
29.4,29.6,2.1619196619484495,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,9,0
29.2,27.2,nan,29a2835c-44cc-4775-8e7e-2e658d8787e3,9,0
25.4,23.4,2.180346629937554,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,9,0
29.0,27.2,2.1415533247653364,9f1737fa-0862-4cc1-b52a-34ac64f63175,9,0
31.4,28.6,2.1418150483159093,266ce960-bb4e-42b0-9c22-ae7f4d720d55,9,0
28.6,25.8,2.25722873340839,df5ee517-f2c5-40d9-838b-6076cecfbf8c,9,0
28.2,26.6,2.1130917083838407,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,9,0
28.0,25.6,2.204193162350853,d16be8a5-da24-42dc-b154-cc0b5aa459c2,9,0
27.0,25.6,2.1681013134428784,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,9,0
26.8,27.4,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,9,0
31.0,30.0,2.154958568765972,239e5955-3354-4fed-99a9-b0a8f35f07b1,9,0
31.2,29.6,2.093419380664422,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,9,0
26.2,24.6,2.2220387480567374,169a343b-33c2-4b11-b4be-8e5a9eced04d,9,0
30.2,30.0,2.172303417222709,a51c8d93-7c36-4cae-a510-8832adee1bc4,9,0
27.0,26.2,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,9,0
27.6,26.6,2.165035109699027,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,9,0
27.6,28.2,2.0688057185414253,93ccf811-8c70-46d9-80f0-a298d7116931,9,1
29.4,27.6,2.021864807172894,7ca16ff2-ad36-49be-819a-d8df8ba7146e,9,1
25.8,25.0,nan,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,9,0
28.8,28.4,2.0688518341317685,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,9,0
27.8,27.2,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,9,0
25.4,23.0,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,9,1
31.6,30.6,2.108553750996411,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,9,0
26.4,25.2,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,9,1
27.4,24.2,2.253891416167158,c9de10d1-a0d3-47d9-9f12-bc6d29861436,9,0
32.0,30.6,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,9,0
28.2,25.4,2.2444762862920458,02778f38-0aa6-4924-ab2b-d51c89fb50fd,9,0
33.0,31.8,2.1414321425968708,8a5f9d73-f378-41fe-a501-df48dbb51a5a,9,0
30.8,29.4,2.1320693563916566,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,9,0
28.0,27.0,nan,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,9,0
34.6,33.0,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,9,1
28.2,26.4,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,9,0
29.6,29.0,2.1044066098271523,652b9e56-f0b5-4ffa-b655-34be9927386d,9,1
31.2,30.2,2.140037297832109,e02e8c99-316c-48ee-a961-5f23e018bd06,9,0
32.0,30.2,2.0539689035855533,0b5e352a-1d60-4742-89f5-2a555e93ee9f,9,0
29.4,27.2,2.096118845478342,e72e5a12-289d-4b8c-93e8-e42707fc88e5,9,1
31.0,29.4,2.135606647163409,f626e1bf-c51c-4cf3-a192-123f7546df29,9,1
30.4,28.2,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,9,0
28.0,27.0,2.195553070933122,73617892-5636-481c-a3f2-d3e3bc3ea397,9,0
28.8,28.4,2.1214440896963604,1ca59459-6792-4751-a468-e67c853e6b31,9,1
32.4,30.4,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,9,1
33.6,32.4,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,10,0
27.4,26.2,2.2220387480567374,169a343b-33c2-4b11-b4be-8e5a9eced04d,10,0
29.0,27.0,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,10,0
33.6,29.8,2.1177619964122365,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,10,0
31.6,29.4,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,10,0
27.6,25.8,nan,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,10,0
31.8,30.8,1.962521785463696,7ca16ff2-ad36-49be-819a-d8df8ba7146e,10,1
30.0,29.0,2.1322609537555133,eb3ab08b-9539-4736-8e0d-02c07399e7e4,10,0
30.4,29.4,2.096118845478342,e72e5a12-289d-4b8c-93e8-e42707fc88e5,10,0
33.4,30.8,nan,e779bdb4-e9e1-4d97-bd18-1f84daecee34,10,0
33.6,31.8,2.0481803290707146,73617892-5636-481c-a3f2-d3e3bc3ea397,10,1
30.8,29.4,1.9675836973906078,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,10,1
30.4,28.6,2.25722873340839,df5ee517-f2c5-40d9-838b-6076cecfbf8c,10,0
28.6,28.0,2.204193162350853,d16be8a5-da24-42dc-b154-cc0b5aa459c2,10,0
33.2,31.0,2.154958568765972,239e5955-3354-4fed-99a9-b0a8f35f07b1,10,0
32.6,31.0,2.135606647163409,f626e1bf-c51c-4cf3-a192-123f7546df29,10,0
27.4,26.4,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,10,0
30.6,27.4,2.253891416167158,c9de10d1-a0d3-47d9-9f12-bc6d29861436,10,0
30.0,29.0,2.213526364101114,756dc27c-4791-411a-b5d9-6af1e4779293,10,0
30.6,29.4,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,10,1
30.4,29.2,2.1331596711320846,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,10,0
34.4,34.2,2.0182026943891187,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,10,1
33.4,32.0,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,10,0
32.8,32.6,2.039098829302821,a51c8d93-7c36-4cae-a510-8832adee1bc4,10,1
30.2,28.8,2.1214440896963604,1ca59459-6792-4751-a468-e67c853e6b31,10,0
35.8,34.2,1.9647606985298924,0b5e352a-1d60-4742-89f5-2a555e93ee9f,10,1
32.8,30.4,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,10,0
28.8,25.4,2.180346629937554,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,10,0
29.2,28.0,nan,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,10,0
28.4,27.6,2.0688057185414253,93ccf811-8c70-46d9-80f0-a298d7116931,10,0
30.6,29.0,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,10,1
29.8,29.4,2.1619196619484495,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,10,0
31.0,28.2,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,10,0
29.0,26.8,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,10,0
28.8,28.4,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,10,0
35.0,34.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,10,0
31.6,27.8,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,10,0
29.0,28.2,2.1130917083838407,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,10,0
37.2,36.6,1.9474382964149721,912e6ba5-ebd0-4d26-8065-831c5289d09e,10,1
33.0,31.2,2.030738768344312,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,10,1
29.6,28.2,2.2444762862920458,02778f38-0aa6-4924-ab2b-d51c89fb50fd,10,0
30.8,29.0,2.1415533247653364,9f1737fa-0862-4cc1-b52a-34ac64f63175,10,0
33.8,33.0,2.1414321425968708,8a5f9d73-f378-41fe-a501-df48dbb51a5a,10,0
29.0,27.6,2.165035109699027,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,10,0
27.4,25.4,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,10,0
28.6,29.2,nan,29a2835c-44cc-4775-8e7e-2e658d8787e3,10,0
34.0,31.2,1.9912521734449948,266ce960-bb4e-42b0-9c22-ae7f4d720d55,10,1
28.0,27.6,nan,178085d8-1765-4601-a7f7-afcaa9076b60,10,0
33.6,31.6,1.9729409028565117,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,10,1
32.6,31.2,2.140037297832109,e02e8c99-316c-48ee-a961-5f23e018bd06,10,0
34.0,33.6,2.0481803290707146,73617892-5636-481c-a3f2-d3e3bc3ea397,11,0
33.8,33.2,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,11,1
36.0,35.4,1.8790520060217684,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,11,1
30.8,30.0,2.213526364101114,756dc27c-4791-411a-b5d9-6af1e4779293,11,0
33.6,31.6,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,11,0
32.8,31.6,1.9709586671149504,df5ee517-f2c5-40d9-838b-6076cecfbf8c,11,1
31.8,30.8,2.1415533247653364,9f1737fa-0862-4cc1-b52a-34ac64f63175,11,0
34.2,32.4,1.9054947413020709,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,11,1
33.4,33.4,nan,e779bdb4-e9e1-4d97-bd18-1f84daecee34,11,0
31.0,30.4,2.096118845478342,e72e5a12-289d-4b8c-93e8-e42707fc88e5,11,0
30.6,28.4,2.0688057185414253,93ccf811-8c70-46d9-80f0-a298d7116931,11,0
30.2,29.2,nan,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,11,0
29.8,28.8,2.180346629937554,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,11,0
35.4,35.0,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,11,0
36.0,33.8,2.1414321425968708,8a5f9d73-f378-41fe-a501-df48dbb51a5a,11,0
33.8,33.6,2.1177619964122365,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,11,0
31.4,30.6,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,11,0
33.0,32.6,1.9939290270046592,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,11,1
29.0,27.4,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,11,0
31.4,30.8,1.9675836973906078,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,11,0
33.0,32.8,2.039098829302821,a51c8d93-7c36-4cae-a510-8832adee1bc4,11,0
30.2,30.4,2.1331596711320846,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,11,0
32.4,30.2,2.1214440896963604,1ca59459-6792-4751-a468-e67c853e6b31,11,0
31.0,31.0,1.9444137290444534,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,11,1
29.2,29.0,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,11,0
29.4,29.6,2.0233519951961627,169a343b-33c2-4b11-b4be-8e5a9eced04d,11,1
29.8,28.0,nan,178085d8-1765-4601-a7f7-afcaa9076b60,11,0
31.6,29.8,2.0258177423124875,c9de10d1-a0d3-47d9-9f12-bc6d29861436,11,1
33.6,31.0,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,11,0
32.2,28.6,nan,29a2835c-44cc-4775-8e7e-2e658d8787e3,11,0
31.8,30.2,1.9749618153056785,eb3ab08b-9539-4736-8e0d-02c07399e7e4,11,1
37.0,37.2,1.9474382964149721,912e6ba5-ebd0-4d26-8065-831c5289d09e,11,0
32.6,33.0,1.9828228845742306,239e5955-3354-4fed-99a9-b0a8f35f07b1,11,1
31.2,29.0,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,11,0
35.6,34.8,1.8694785535661076,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,11,1
30.2,29.8,2.107762243830266,02778f38-0aa6-4924-ab2b-d51c89fb50fd,11,1
33.6,32.6,2.140037297832109,e02e8c99-316c-48ee-a961-5f23e018bd06,11,0
30.0,29.0,2.165035109699027,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,11,0
30.2,27.6,nan,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,11,0
30.6,28.6,2.204193162350853,d16be8a5-da24-42dc-b154-cc0b5aa459c2,11,0
30.2,28.8,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,11,0
35.2,34.0,1.9912521734449948,266ce960-bb4e-42b0-9c22-ae7f4d720d55,11,0
32.6,30.6,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,11,0
31.8,31.8,1.962521785463696,7ca16ff2-ad36-49be-819a-d8df8ba7146e,11,0
28.4,27.4,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,11,0
33.8,33.4,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,11,0
35.0,35.8,1.9647606985298924,0b5e352a-1d60-4742-89f5-2a555e93ee9f,11,0
35.0,33.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,11,0
32.4,31.6,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,11,0
35.2,32.8,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,11,0
34.4,35.4,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,12,0
33.6,33.0,2.039098829302821,a51c8d93-7c36-4cae-a510-8832adee1bc4,12,0
31.0,30.0,2.165035109699027,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,12,0
36.6,34.2,1.9054947413020709,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,12,0
34.0,32.2,nan,29a2835c-44cc-4775-8e7e-2e658d8787e3,12,0
32.2,31.4,1.9675836973906078,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,12,0
34.4,32.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,12,1
35.8,36.0,1.9913773400510377,8a5f9d73-f378-41fe-a501-df48dbb51a5a,12,1
35.0,32.8,1.9709586671149504,df5ee517-f2c5-40d9-838b-6076cecfbf8c,12,0
30.6,29.8,nan,178085d8-1765-4601-a7f7-afcaa9076b60,12,0
30.8,29.2,2.185073732331037,be768508-59f4-4a58-9bf5-67254f5cfd3d,12,0
31.8,33.2,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,12,1
34.6,33.4,nan,e779bdb4-e9e1-4d97-bd18-1f84daecee34,12,0
30.8,30.4,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,12,1
33.4,32.6,2.047014542484119,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,12,0
30.4,31.4,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,12,0
36.4,37.0,1.9474382964149721,912e6ba5-ebd0-4d26-8065-831c5289d09e,12,0
35.0,33.8,2.1177619964122365,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,12,0
37.2,35.2,1.9912521734449948,266ce960-bb4e-42b0-9c22-ae7f4d720d55,12,0
37.2,38.4,1.826196173122177,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,12,1
33.6,33.0,1.9939290270046592,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,12,0
35.6,34.0,2.0481803290707146,73617892-5636-481c-a3f2-d3e3bc3ea397,12,0
35.4,35.0,1.9647606985298924,0b5e352a-1d60-4742-89f5-2a555e93ee9f,12,0
33.6,29.8,2.180346629937554,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,12,0
31.6,31.8,1.9749618153056785,eb3ab08b-9539-4736-8e0d-02c07399e7e4,12,0
32.0,30.2,2.107762243830266,02778f38-0aa6-4924-ab2b-d51c89fb50fd,12,0
33.4,32.4,1.9175284373255823,93ccf811-8c70-46d9-80f0-a298d7116931,12,1
34.6,35.0,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,12,0
34.6,33.6,2.141578276597451,1e3fc346-159f-4742-90ab-13d1dbe160c3,12,0
36.2,33.6,nan,6ab1ef0c-77ce-419d-a373-2b10bdab261b,12,0
32.0,31.2,2.2319589851638986,c55e6114-3be5-44d2-be37-6839aa6b3399,12,0
30.2,30.2,2.1635453231560478,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,12,0
30.6,28.4,2.0988880936864835,7b335201-3e7b-43b7-9a1b-e24dff52ce02,12,0
35.6,32.4,2.169214721940892,50b16166-c289-409e-bf27-307fe6efd101,12,0
33.4,32.6,1.9828228845742306,239e5955-3354-4fed-99a9-b0a8f35f07b1,12,0
32.0,31.2,2.04398370160414,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,12,1
31.2,30.6,2.204193162350853,d16be8a5-da24-42dc-b154-cc0b5aa459c2,12,0
31.8,32.4,1.8178755739407744,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,12,1
31.4,30.0,1.8634430294904984,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,12,1
34.8,35.2,nan,72ea52c6-101b-48a7-9893-f8c5192d82a7,12,0
32.2,32.4,2.1214440896963604,1ca59459-6792-4751-a468-e67c853e6b31,12,0
37.8,38.2,1.8741116981632828,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,12,1
33.0,34.8,1.9043977212318681,e02e8c99-316c-48ee-a961-5f23e018bd06,12,1
31.2,30.2,nan,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,12,0
35.0,33.8,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,12,0
31.0,29.0,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,12,0
35.0,34.4,1.972690819008758,c9de10d1-a0d3-47d9-9f12-bc6d29861436,12,1
32.8,31.8,1.962521785463696,7ca16ff2-ad36-49be-819a-d8df8ba7146e,12,0
30.2,29.4,2.0233519951961627,169a343b-33c2-4b11-b4be-8e5a9eced04d,12,0
35.2,33.8,2.1677389396663056,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,12,0
37.6,37.2,1.8993343561969043,8a5f9d73-f378-41fe-a501-df48dbb51a5a,13,1
37.8,37.2,1.826196173122177,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,13,0
