76.8,76.8,0.6761719139938005,7a60238b-eb74-4f12-8bfc-725bee43de63,13,1
70.4,72.0,0.7142374251482797,f02b9e76-1a93-48e3-bd73-4800a05beb4e,13,1
70.0,73.6,0.8472389275661156,901302a9-06f8-4b91-9747-d97917f1863c,13,1
68.4,71.2,0.7377111789719654,f6514e3a-bd38-427e-af8f-f1ebb582a213,13,1
72.8,71.6,0.8249401215720302,ca428892-52d0-444c-819e-5755fb3f3c7c,13,1
65.2,69.6,0.7884233649265645,55a6dd40-0538-4a9f-8211-a141f0225e0f,13,1
68.0,67.6,0.7142711591905121,1557789a-8788-41b5-935d-716d22aef289,13,1
59.6,64.4,0.7857743958765263,6c17c70b-5e5a-457e-873d-495d13ac9424,13,1
68.0,70.0,0.6441598957967761,ab58a49d-38b9-41ef-99cd-2a7a325e9783,13,1
68.8,68.4,0.6435084268840363,9b5c489e-a569-4d68-a1dd-618f419207d7,13,1
74.0,73.6,0.7201406831834086,bee2ffe5-c29a-485b-aeeb-8991458c06c9,13,1
67.2,67.2,0.6311219640667236,ef211b04-b8e3-4606-8209-41f1004ed6fd,13,1
63.6,68.0,0.7129264025922452,a544a4a3-7438-4f77-a600-96c38b399d1c,13,1
65.2,65.6,0.7142927608324263,b4451625-71ff-4941-9b49-3ccb9b61b250,13,1
65.6,68.8,0.7789257495656045,a6e56bf6-878f-4837-b1c7-72513fa4a32d,13,1
71.2,69.2,0.5848749556602121,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,13,1
70.0,71.6,0.741836447521474,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,14,1
68.0,72.8,0.7747016465943269,476bec21-d263-494c-810e-2df2598c0101,14,1
70.4,73.2,0.9571764403664053,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,14,1
67.6,72.4,0.550622114636464,ab58a49d-38b9-41ef-99cd-2a7a325e9783,14,1
69.2,70.4,0.5597457097417358,923ca4ba-e245-4eb8-b3a4-8d328eab8464,14,1
74.4,74.4,0.5402452576575144,64987357-bd93-463f-9863-ab426bb481e0,14,1
66.8,70.0,0.6702311281097588,9b5c489e-a569-4d68-a1dd-618f419207d7,14,1
67.2,68.8,0.7209378268273372,62a71ba9-f86b-4b55-af1e-80503748df59,14,1
66.8,68.8,0.7134591367474835,bf2ff2b9-ec31-44da-a879-c3cb33b33764,14,1
75.6,74.4,0.6437400168155053,901302a9-06f8-4b91-9747-d97917f1863c,14,1
72.4,73.2,0.6208375064092903,669569a9-c5c1-4b8b-986e-b1ee6d761097,14,1
68.0,70.4,0.79503112096951,b0d0b973-4d69-4a9c-9153-78a62f351b61,14,1
66.0,66.0,0.5176819462305159,6c17c70b-5e5a-457e-873d-495d13ac9424,14,1
70.0,72.4,0.6635711684697673,f6514e3a-bd38-427e-af8f-f1ebb582a213,14,1
70.4,72.0,0.7240283574765887,ec096157-eb30-4aba-8dfc-489e48cac3d1,14,1
74.0,72.0,0.6856780860035687,f02b9e76-1a93-48e3-bd73-4800a05beb4e,14,1
66.8,71.6,0.7866443895227521,a544a4a3-7438-4f77-a600-96c38b399d1c,14,1
73.6,74.8,0.6763917017209617,30791885-8c8a-43f5-92cd-8ca145508a1f,14,1
73.6,68.8,0.6408233555618901,ef211b04-b8e3-4606-8209-41f1004ed6fd,14,1
72.4,72.8,0.5996713784931733,7e6b5707-5407-4f3f-99e8-86fe48b98022,14,1
72.8,74.0,0.6055503603433249,5f302e18-42fc-4e16-838c-fb9f7be1211f,14,1
70.4,72.4,0.7246092869131319,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,14,1
69.6,72.8,0.5835908067044594,9385c86c-95ca-456f-9e65-d2819c05cd15,14,1
69.6,71.6,0.6517769220696612,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,14,1
70.4,73.6,0.6239075840537741,d2342aee-0ada-4e37-aeee-33b999b2ea77,14,1
65.2,66.4,0.6181529115493597,e52ebab6-ac09-4a91-bbe9-415f8d808131,14,1
76.0,73.6,0.6882834898260588,d36aa8d6-2e30-419e-8a11-54442cc92fa0,14,1
73.6,74.8,0.632352323043291,d70254a7-aec4-4a70-8657-9c2d2eac4ace,14,1
70.0,71.6,0.7360004058233055,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,14,1
70.0,72.8,0.5100305209688958,7879b527-a10d-4a9e-9252-31069e8cce08,14,1
66.8,68.4,0.6717476052063145,1557789a-8788-41b5-935d-716d22aef289,14,1
74.4,74.4,0.6163399750043597,bee2ffe5-c29a-485b-aeeb-8991458c06c9,14,1
73.6,74.4,0.7733009277857479,be444212-b489-4ebf-847c-3a30d2629d84,14,1
70.8,73.2,0.6979006275670693,ca428892-52d0-444c-819e-5755fb3f3c7c,14,1
71.6,74.0,0.7703932199995991,2a604677-3949-43c3-b5bd-f973a1094ecd,14,1
77.2,78.0,0.7269172140198351,eacd9215-4cd2-451f-bf86-37d92d1cc256,14,1
71.6,73.6,0.6885425765374632,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,14,1
71.2,72.8,0.5316427392517175,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,14,1
68.4,68.0,0.7193155162995131,55a6dd40-0538-4a9f-8211-a141f0225e0f,14,1
75.6,76.4,0.7375050661581226,7a60238b-eb74-4f12-8bfc-725bee43de63,14,1
66.4,67.6,0.748065086007821,b4451625-71ff-4941-9b49-3ccb9b61b250,14,1
65.2,68.0,0.6530196783173386,a6e56bf6-878f-4837-b1c7-72513fa4a32d,14,1
64.8,69.6,0.7467474660903359,f67515e4-2f60-4355-a915-0d8de90bb2ae,14,1
78.0,78.0,0.6824831960288944,365f5790-9fe2-4264-b022-6aaea4f969d5,14,1
71.6,73.6,0.6858144523799624,89808419-5a7f-457e-9294-061e8a6481b5,14,1
64.8,68.4,0.5637974951312821,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,14,1
70.8,71.2,0.7320071061665826,f5efe79b-b796-4068-9e20-313ffd8c78c5,14,1
72.8,73.2,0.5047881328881203,345de2e0-a990-4905-801c-da924ff00446,14,1
64.8,68.8,0.8457725140279521,8a9bda49-bcd7-463b-bea0-164415e758b6,14,1
65.2,66.8,0.9077875370546893,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,14,1
71.6,74.8,0.6886513764062266,2a604677-3949-43c3-b5bd-f973a1094ecd,15,1
72.8,74.4,0.7310374737540356,901302a9-06f8-4b91-9747-d97917f1863c,15,1
71.2,72.0,0.6045698096147271,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,15,1
68.4,73.2,0.6609106517571595,f5efe79b-b796-4068-9e20-313ffd8c78c5,15,1
67.2,72.8,0.4884272013073768,7e6b5707-5407-4f3f-99e8-86fe48b98022,15,1
67.6,70.4,0.6707442404465448,a6e56bf6-878f-4837-b1c7-72513fa4a32d,15,1
69.2,72.0,0.7656994534440599,9b5c489e-a569-4d68-a1dd-618f419207d7,15,1
68.4,73.2,0.7046234726969358,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,15,1
78.0,78.8,0.5467325701753526,eacd9215-4cd2-451f-bf86-37d92d1cc256,15,1
70.8,74.8,0.5322323818843708,345de2e0-a990-4905-801c-da924ff00446,15,1
71.2,73.2,0.527901293048456,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,15,1
70.4,70.8,0.685416894525133,669569a9-c5c1-4b8b-986e-b1ee6d761097,15,1
67.6,70.8,0.7267317259583594,89808419-5a7f-457e-9294-061e8a6481b5,15,1
69.2,74.0,0.5878363419547477,9385c86c-95ca-456f-9e65-d2819c05cd15,15,1
67.2,73.6,0.6234980988752851,a544a4a3-7438-4f77-a600-96c38b399d1c,15,1
74.8,73.6,0.6885468411716358,be444212-b489-4ebf-847c-3a30d2629d84,15,1
75.2,73.6,0.5840043272579893,ca428892-52d0-444c-819e-5755fb3f3c7c,15,1
70.4,72.8,0.6927158030444021,7879b527-a10d-4a9e-9252-31069e8cce08,15,1
68.0,69.6,0.5811646549572822,8a9bda49-bcd7-463b-bea0-164415e758b6,15,1
67.6,72.4,0.6742766669315554,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,15,1
68.4,68.4,0.7608821693561523,b0d0b973-4d69-4a9c-9153-78a62f351b61,15,1
67.6,72.0,0.9396204034893844,ab58a49d-38b9-41ef-99cd-2a7a325e9783,15,1
72.4,73.6,0.7064766283288564,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,15,1
68.8,69.2,0.737123054248223,b4451625-71ff-4941-9b49-3ccb9b61b250,15,1
74.8,73.6,0.6597231900838937,64987357-bd93-463f-9863-ab426bb481e0,15,1
72.0,76.0,0.6933187937581362,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,15,1
76.0,76.4,0.47953232814460567,d36aa8d6-2e30-419e-8a11-54442cc92fa0,15,1
66.4,68.4,0.8055419634071548,bf2ff2b9-ec31-44da-a879-c3cb33b33764,15,1
69.6,70.8,0.6247527648551388,f6514e3a-bd38-427e-af8f-f1ebb582a213,15,1
71.6,70.4,0.6258902952826786,1557789a-8788-41b5-935d-716d22aef289,15,1
65.6,69.6,0.4227505237139772,e52ebab6-ac09-4a91-bbe9-415f8d808131,15,1
71.6,76.4,0.4873111162595082,30791885-8c8a-43f5-92cd-8ca145508a1f,15,1
72.4,73.6,0.6575514793723303,d2342aee-0ada-4e37-aeee-33b999b2ea77,15,1
71.2,77.2,0.633286701690589,365f5790-9fe2-4264-b022-6aaea4f969d5,15,1
63.6,68.4,0.7201211269692828,62a71ba9-f86b-4b55-af1e-80503748df59,15,1
69.2,68.4,0.7000571427000922,f67515e4-2f60-4355-a915-0d8de90bb2ae,15,1
70.4,72.4,0.5790114416981836,923ca4ba-e245-4eb8-b3a4-8d328eab8464,15,1
60.8,67.2,0.7335971730353456,6c17c70b-5e5a-457e-873d-495d13ac9424,15,1
66.8,69.2,0.5891583984742973,ef211b04-b8e3-4606-8209-41f1004ed6fd,15,1
68.0,73.6,0.5383563706004006,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,15,1
73.2,75.6,0.6183139817509498,d70254a7-aec4-4a70-8657-9c2d2eac4ace,15,1
73.2,74.0,0.5785928451221255,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,15,1
74.8,75.6,0.6404721838075784,476bec21-d263-494c-810e-2df2598c0101,15,1
67.2,68.4,0.6703190386431438,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,15,1
63.6,69.2,0.6496929896461501,55a6dd40-0538-4a9f-8211-a141f0225e0f,15,1
72.0,76.0,0.6448296424627833,7a60238b-eb74-4f12-8bfc-725bee43de63,15,1
74.4,75.6,0.7664904530802814,5f302e18-42fc-4e16-838c-fb9f7be1211f,15,1
69.2,72.0,0.44915966800623786,ec096157-eb30-4aba-8dfc-489e48cac3d1,15,1
70.4,75.6,0.5768598075331394,bee2ffe5-c29a-485b-aeeb-8991458c06c9,15,1
68.4,72.4,0.7150346677387023,f02b9e76-1a93-48e3-bd73-4800a05beb4e,15,1
71.2,72.8,0.5214842848961274,7879b527-a10d-4a9e-9252-31069e8cce08,16,1
74.4,75.2,0.5513425760485394,64987357-bd93-463f-9863-ab426bb481e0,16,1
66.8,68.8,0.5840862838357936,b4451625-71ff-4941-9b49-3ccb9b61b250,16,1
76.8,76.4,0.7973600167476543,bee2ffe5-c29a-485b-aeeb-8991458c06c9,16,1
68.4,72.8,0.7446201864056472,9b5c489e-a569-4d68-a1dd-618f419207d7,16,1
68.8,69.2,0.5089277858288421,b0d0b973-4d69-4a9c-9153-78a62f351b61,16,1
73.2,75.6,0.7655340984152765,d36aa8d6-2e30-419e-8a11-54442cc92fa0,16,1
72.8,72.4,0.5291737504774953,89808419-5a7f-457e-9294-061e8a6481b5,16,1
66.8,74.8,0.6721227922863384,476bec21-d263-494c-810e-2df2598c0101,16,1
75.6,76.8,0.5833758735819808,d70254a7-aec4-4a70-8657-9c2d2eac4ace,16,1
68.0,69.6,0.589260351654936,55a6dd40-0538-4a9f-8211-a141f0225e0f,16,1
72.0,72.4,0.6547921608434492,5f302e18-42fc-4e16-838c-fb9f7be1211f,16,1
70.4,74.0,0.56112161613947,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,16,1
66.8,72.0,0.691653078726023,ab58a49d-38b9-41ef-99cd-2a7a325e9783,16,1
66.4,70.4,0.7608121416218329,a6e56bf6-878f-4837-b1c7-72513fa4a32d,16,1
75.2,72.0,0.6483807812391453,f02b9e76-1a93-48e3-bd73-4800a05beb4e,16,1
72.4,74.8,0.608272355858072,7e6b5707-5407-4f3f-99e8-86fe48b98022,16,1
71.2,72.8,0.6426991575246428,9385c86c-95ca-456f-9e65-d2819c05cd15,16,1
66.0,68.8,0.5359933523214104,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,16,1
68.0,70.8,0.5465881902929067,923ca4ba-e245-4eb8-b3a4-8d328eab8464,16,1
71.2,72.8,0.485468150477553,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,16,1
74.4,75.2,0.5426242624009866,345de2e0-a990-4905-801c-da924ff00446,16,1
68.8,74.4,0.47717123797169464,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,16,1
72.4,75.6,0.5992106771130827,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,16,1
67.6,73.6,0.6317272273207043,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,16,1
68.4,73.2,0.5719345132138287,8a9bda49-bcd7-463b-bea0-164415e758b6,16,1
69.2,72.0,0.49245338702537056,ec096157-eb30-4aba-8dfc-489e48cac3d1,16,1
71.2,74.4,0.6806783261416315,ca428892-52d0-444c-819e-5755fb3f3c7c,16,1
65.6,71.6,0.6166554641739304,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,16,1
77.6,80.4,0.5992914084098097,365f5790-9fe2-4264-b022-6aaea4f969d5,16,1
70.4,73.6,0.730517540314657,669569a9-c5c1-4b8b-986e-b1ee6d761097,16,1
76.0,78.8,0.7123141983005354,eacd9215-4cd2-451f-bf86-37d92d1cc256,16,1
73.6,74.8,0.3796255246605614,30791885-8c8a-43f5-92cd-8ca145508a1f,16,1
73.6,74.8,0.6544193531600383,901302a9-06f8-4b91-9747-d97917f1863c,16,1
74.4,79.6,0.5514042607380801,7a60238b-eb74-4f12-8bfc-725bee43de63,16,1
72.8,76.0,0.47348169084681874,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,16,1
72.0,69.2,0.4031537858094473,e52ebab6-ac09-4a91-bbe9-415f8d808131,16,1
68.0,73.6,0.6283539379036346,a544a4a3-7438-4f77-a600-96c38b399d1c,16,1
65.6,70.0,0.44477088281076704,f67515e4-2f60-4355-a915-0d8de90bb2ae,16,1
64.8,70.0,0.798059656160145,62a71ba9-f86b-4b55-af1e-80503748df59,16,1
72.8,74.4,0.6070950902454649,f5efe79b-b796-4068-9e20-313ffd8c78c5,16,1
66.4,68.0,0.4281561258720029,bf2ff2b9-ec31-44da-a879-c3cb33b33764,16,1
70.0,72.4,0.7524760560242221,d2342aee-0ada-4e37-aeee-33b999b2ea77,16,1
70.8,73.6,0.6051205495348791,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,16,1
68.8,75.2,0.7624410601805854,2a604677-3949-43c3-b5bd-f973a1094ecd,16,1
66.0,66.0,0.623742024295145,6c17c70b-5e5a-457e-873d-495d13ac9424,16,1
66.8,69.2,0.6475401365600615,1557789a-8788-41b5-935d-716d22aef289,16,1
72.4,74.8,0.6128182346994129,be444212-b489-4ebf-847c-3a30d2629d84,16,1
70.4,70.8,0.6729804364544746,f6514e3a-bd38-427e-af8f-f1ebb582a213,16,1
70.8,70.4,0.6346143673912781,ef211b04-b8e3-4606-8209-41f1004ed6fd,16,1
70.0,73.6,0.582548153170705,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,17,1
67.6,70.8,0.40629589162334345,a6e56bf6-878f-4837-b1c7-72513fa4a32d,17,1
64.0,69.6,0.4976587876411458,55a6dd40-0538-4a9f-8211-a141f0225e0f,17,1
70.0,74.4,0.5138023288262004,901302a9-06f8-4b91-9747-d97917f1863c,17,1
68.8,75.6,0.48860960671137205,30791885-8c8a-43f5-92cd-8ca145508a1f,17,1
64.8,73.6,0.6106477484177163,7e6b5707-5407-4f3f-99e8-86fe48b98022,17,1
67.6,68.0,0.6729177624385232,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,17,1
66.0,69.6,0.4201983968884954,62a71ba9-f86b-4b55-af1e-80503748df59,17,1
65.2,68.8,0.7159278040965323,bf2ff2b9-ec31-44da-a879-c3cb33b33764,17,1
66.0,72.0,0.5033840223087308,f5efe79b-b796-4068-9e20-313ffd8c78c5,17,1
67.2,72.8,0.6290767155002707,a544a4a3-7438-4f77-a600-96c38b399d1c,17,1
70.0,75.2,0.6242401481352924,d70254a7-aec4-4a70-8657-9c2d2eac4ace,17,1
71.2,72.8,0.4764564001881721,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,17,1
69.2,73.2,0.6071955457738644,89808419-5a7f-457e-9294-061e8a6481b5,17,1
68.8,75.2,0.6279836865113655,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,17,1
73.2,76.4,0.6699413646677096,476bec21-d263-494c-810e-2df2598c0101,17,1
68.0,70.4,0.6111142659076279,8a9bda49-bcd7-463b-bea0-164415e758b6,17,1
71.6,73.2,0.432537001711712,ec096157-eb30-4aba-8dfc-489e48cac3d1,17,1
70.4,73.6,0.5306836518406818,f6514e3a-bd38-427e-af8f-f1ebb582a213,17,1
67.2,72.8,0.5677868973185496,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,17,1
72.4,75.2,0.6423883075254283,ca428892-52d0-444c-819e-5755fb3f3c7c,17,1
69.2,72.8,0.5399279729773211,f02b9e76-1a93-48e3-bd73-4800a05beb4e,17,1
74.8,75.2,0.6258026771412621,bee2ffe5-c29a-485b-aeeb-8991458c06c9,17,1
71.6,70.4,0.4912527310518906,669569a9-c5c1-4b8b-986e-b1ee6d761097,17,1
68.0,68.0,0.576852870845947,b4451625-71ff-4941-9b49-3ccb9b61b250,17,1
71.2,78.4,0.5572984107617462,7a60238b-eb74-4f12-8bfc-725bee43de63,17,1
66.8,70.4,0.6164949990812889,e52ebab6-ac09-4a91-bbe9-415f8d808131,17,1
72.4,75.2,0.3807669146751308,345de2e0-a990-4905-801c-da924ff00446,17,1
66.4,72.0,0.5228179021773246,b0d0b973-4d69-4a9c-9153-78a62f351b61,17,1
72.4,76.0,0.5489147033989986,d36aa8d6-2e30-419e-8a11-54442cc92fa0,17,1
71.6,72.8,0.7060727261869988,5f302e18-42fc-4e16-838c-fb9f7be1211f,17,1
71.2,70.8,0.5321086037642911,1557789a-8788-41b5-935d-716d22aef289,17,1
64.4,70.4,0.670095600891876,ef211b04-b8e3-4606-8209-41f1004ed6fd,17,1
71.2,75.2,0.6696945576772553,2a604677-3949-43c3-b5bd-f973a1094ecd,17,1
72.4,79.6,0.530717158653,365f5790-9fe2-4264-b022-6aaea4f969d5,17,1
74.8,78.0,0.6096135070899906,64987357-bd93-463f-9863-ab426bb481e0,17,1
70.4,74.0,0.5576182326887866,ab58a49d-38b9-41ef-99cd-2a7a325e9783,17,1
71.6,73.2,0.4319808294395161,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,17,1
71.2,73.2,0.6018070135845124,d2342aee-0ada-4e37-aeee-33b999b2ea77,17,1
72.0,72.0,0.5885263490998598,9b5c489e-a569-4d68-a1dd-618f419207d7,17,1
70.8,73.6,0.5595142354700763,9385c86c-95ca-456f-9e65-d2819c05cd15,17,1
70.4,73.2,0.7056687923866576,923ca4ba-e245-4eb8-b3a4-8d328eab8464,17,1
63.2,64.8,0.5047914609988957,6c17c70b-5e5a-457e-873d-495d13ac9424,17,1
74.0,74.4,0.722461530622549,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,17,1
76.4,76.4,0.6796327068637458,be444212-b489-4ebf-847c-3a30d2629d84,17,1
70.0,74.8,0.44281859371773236,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,17,1
70.8,70.4,0.7285225133625866,f67515e4-2f60-4355-a915-0d8de90bb2ae,17,1
74.8,76.4,0.5593553058785772,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,17,1
67.6,74.0,0.7168075931704135,7879b527-a10d-4a9e-9252-31069e8cce08,17,1
77.2,77.6,0.5843290343305694,eacd9215-4cd2-451f-bf86-37d92d1cc256,17,1
68.0,70.8,0.6194895856309651,1557789a-8788-41b5-935d-716d22aef289,18,1
74.4,74.8,0.5418208578736177,f6514e3a-bd38-427e-af8f-f1ebb582a213,18,1
67.6,71.6,0.6299826530406475,a6e56bf6-878f-4837-b1c7-72513fa4a32d,18,1
73.6,76.0,0.5574398720353317,2a604677-3949-43c3-b5bd-f973a1094ecd,18,1
68.8,72.8,0.5156357029837998,9b5c489e-a569-4d68-a1dd-618f419207d7,18,1
68.8,74.8,0.4697807187913549,ec096157-eb30-4aba-8dfc-489e48cac3d1,18,1
75.2,78.0,0.5096408103823772,7a60238b-eb74-4f12-8bfc-725bee43de63,18,1
74.8,76.0,0.7051321467256859,901302a9-06f8-4b91-9747-d97917f1863c,18,1
70.4,73.2,0.5835486934946359,7879b527-a10d-4a9e-9252-31069e8cce08,18,1
74.4,74.4,0.501292315520772,d70254a7-aec4-4a70-8657-9c2d2eac4ace,18,1
72.8,76.8,0.7451648524030154,be444212-b489-4ebf-847c-3a30d2629d84,18,1
65.6,71.6,0.392661535513694,f67515e4-2f60-4355-a915-0d8de90bb2ae,18,1
73.2,75.6,0.39596646422578863,30791885-8c8a-43f5-92cd-8ca145508a1f,18,1
65.6,69.6,0.5524411603484587,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,18,1
72.8,73.2,0.6121068324129708,923ca4ba-e245-4eb8-b3a4-8d328eab8464,18,1
68.8,75.6,0.5294494671286865,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,18,1
77.6,80.0,0.5276967354809574,365f5790-9fe2-4264-b022-6aaea4f969d5,18,1
68.8,71.2,0.4746039495323784,b0d0b973-4d69-4a9c-9153-78a62f351b61,18,1
73.6,75.2,0.6608923991146097,ca428892-52d0-444c-819e-5755fb3f3c7c,18,1
68.4,73.6,0.6275432142274167,669569a9-c5c1-4b8b-986e-b1ee6d761097,18,1
71.6,74.4,0.5280694026542467,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,18,1
65.2,64.8,0.4711642590872679,6c17c70b-5e5a-457e-873d-495d13ac9424,18,1
76.4,77.6,0.639377609024878,bee2ffe5-c29a-485b-aeeb-8991458c06c9,18,1
66.8,74.4,0.6470352173780122,a544a4a3-7438-4f77-a600-96c38b399d1c,18,1
69.2,69.6,0.5930165377791196,b4451625-71ff-4941-9b49-3ccb9b61b250,18,1
73.6,74.0,0.6029095562605294,f5efe79b-b796-4068-9e20-313ffd8c78c5,18,1
67.6,72.8,0.4405525359522662,d2342aee-0ada-4e37-aeee-33b999b2ea77,18,1
76.8,74.4,0.4782970768272851,f02b9e76-1a93-48e3-bd73-4800a05beb4e,18,1
71.2,75.6,0.6040686433465121,476bec21-d263-494c-810e-2df2598c0101,18,1
72.0,75.2,0.5296298777402471,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,18,1
72.8,75.2,0.7307256153419701,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,18,1
72.4,74.8,0.5836934145817559,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,18,1
70.0,75.2,0.6071526715032047,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,18,1
75.6,80.8,0.6390466584963929,eacd9215-4cd2-451f-bf86-37d92d1cc256,18,1
73.2,76.8,0.5762008738985405,d36aa8d6-2e30-419e-8a11-54442cc92fa0,18,1
73.2,72.4,0.7357408864799956,89808419-5a7f-457e-9294-061e8a6481b5,18,1
71.6,74.8,0.6475228309820825,5f302e18-42fc-4e16-838c-fb9f7be1211f,18,1
68.8,67.2,0.6000997301758549,e52ebab6-ac09-4a91-bbe9-415f8d808131,18,1
70.0,71.6,0.6259187801384404,8a9bda49-bcd7-463b-bea0-164415e758b6,18,1
64.8,69.6,0.4016881257026341,62a71ba9-f86b-4b55-af1e-80503748df59,18,1
65.2,71.2,0.5819030125769274,ab58a49d-38b9-41ef-99cd-2a7a325e9783,18,1
71.6,74.0,0.5139151637433785,9385c86c-95ca-456f-9e65-d2819c05cd15,18,1
73.2,74.8,0.48847404526792926,345de2e0-a990-4905-801c-da924ff00446,18,1
68.8,74.4,0.6939456848533502,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,18,1
71.6,73.2,0.5244639743940518,7e6b5707-5407-4f3f-99e8-86fe48b98022,18,1
70.8,69.6,0.6979717013032162,ef211b04-b8e3-4606-8209-41f1004ed6fd,18,1
66.4,70.0,0.6186842038252695,55a6dd40-0538-4a9f-8211-a141f0225e0f,18,1
70.8,74.4,0.5277473383344478,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,18,1
64.8,70.0,0.5119047060825822,bf2ff2b9-ec31-44da-a879-c3cb33b33764,18,1
72.0,77.2,0.6092425086801867,64987357-bd93-463f-9863-ab426bb481e0,18,1
70.8,75.6,0.35931105076709513,345de2e0-a990-4905-801c-da924ff00446,19,1
62.0,67.6,0.45032825064148363,62a71ba9-f86b-4b55-af1e-80503748df59,19,1
62.4,74.4,0.420490754689107,b0d0b973-4d69-4a9c-9153-78a62f351b61,19,1
66.0,74.0,0.44681370191784314,ec096157-eb30-4aba-8dfc-489e48cac3d1,19,1
72.4,76.0,0.558663630578877,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,19,1
64.0,74.8,0.5796184372613877,f02b9e76-1a93-48e3-bd73-4800a05beb4e,19,1
68.0,74.8,0.5743850869538862,5f302e18-42fc-4e16-838c-fb9f7be1211f,19,1
66.8,77.6,0.5577254446713746,2a604677-3949-43c3-b5bd-f973a1094ecd,19,1
64.8,76.8,0.5287822742789641,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,19,1
70.0,78.4,0.4963728657130505,64987357-bd93-463f-9863-ab426bb481e0,19,1
66.0,74.8,0.5402928175228318,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,19,1
66.4,76.4,0.5049323049548952,9385c86c-95ca-456f-9e65-d2819c05cd15,19,1
62.8,71.6,0.4805119864011488,8a9bda49-bcd7-463b-bea0-164415e758b6,19,1
64.0,76.0,0.6836205550474901,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,19,1
64.4,78.0,0.5158069193150581,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,19,1
70.8,79.6,0.6773317390039443,eacd9215-4cd2-451f-bf86-37d92d1cc256,19,1
65.6,70.0,0.6121900094393952,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,19,1
63.2,78.0,0.4463200717464935,d70254a7-aec4-4a70-8657-9c2d2eac4ace,19,1
64.8,76.4,0.4206407601315637,901302a9-06f8-4b91-9747-d97917f1863c,19,1
68.0,76.0,0.4699099582732168,476bec21-d263-494c-810e-2df2598c0101,19,1
59.2,74.8,0.5378995543240592,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,19,1
56.8,72.4,0.622179170870676,55a6dd40-0538-4a9f-8211-a141f0225e0f,19,1
61.2,74.4,0.5413450111145403,89808419-5a7f-457e-9294-061e8a6481b5,19,1
68.0,80.0,0.4173362619952379,365f5790-9fe2-4264-b022-6aaea4f969d5,19,1
65.2,76.8,0.5069739906347255,bee2ffe5-c29a-485b-aeeb-8991458c06c9,19,1
70.0,74.0,0.6999920107448734,d2342aee-0ada-4e37-aeee-33b999b2ea77,19,1
59.6,69.2,0.5180314130580009,bf2ff2b9-ec31-44da-a879-c3cb33b33764,19,1
