87.2,ec989287-907a-41dd-b4fd-ecbef61a8966,24,1
87.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,24,0
86.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,24,1
84.0,704c8b69-a21f-4144-884c-0e476c2d878c,24,1
86.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,24,1
83.6,c6ab01a1-24d3-4047-aca1-aedd6781463f,24,1
84.0,cbae2715-e1a0-49f2-b604-1ae034108e80,25,0
83.2,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,25,0
88.0,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,25,1
88.8,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,25,1
86.0,f043c129-cbe4-4684-8169-daba06196087,25,1
81.2,f52d9e28-7a3b-439d-b27a-749b9d693843,25,1
85.6,3d737346-cee7-4408-b6ad-e19862f504ee,25,0
86.0,0467546a-abf5-4ffa-af67-8d28643de5c0,25,0
89.6,437316e8-adc9-43cb-9345-3638e78a5f66,25,1
86.8,701dee78-335c-477f-aeba-2b81a72ded8d,25,1
87.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,25,1
88.4,de104559-9e36-4711-89c0-5e47cd80a8e9,25,0
87.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,25,1
84.8,bf11ad5e-fe07-45cf-a121-fe53ca385633,25,0
88.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,25,1
83.6,b4050c69-9687-4af5-8984-86e2a715ad97,25,0
83.6,c6ab01a1-24d3-4047-aca1-aedd6781463f,25,1
87.2,ec989287-907a-41dd-b4fd-ecbef61a8966,25,0
84.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,25,1
83.6,286fff9c-f653-4597-aa37-9dfa2c1afcdf,25,1
89.6,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,25,1
82.4,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,25,1
86.0,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,25,1
86.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,25,0
81.6,96637124-32ac-4207-97eb-3e1e72da8911,25,1
86.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,25,1
84.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,25,1
92.0,1c413fbe-5b1d-4e67-81ab-555343728064,25,1
76.4,3c1a9cae-9a79-41cb-a3b1-2620727d984a,25,0
84.4,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,25,1
83.6,a84a57b5-8bcd-4de6-b52d-54d120677b90,25,1
83.2,fb21f1ef-9912-4e21-822b-133bbe628377,25,0
87.6,399dcda4-3191-4108-9c11-41b98c9b688c,25,0
87.2,a6df9d9d-94d7-4a81-ba59-cce819d5385d,25,1
89.2,56d4ef5c-8336-4a96-9b94-3c089645e993,25,1
86.4,3a4d873d-14c5-4ccf-9bca-7e712c316174,25,1
86.4,efd39f37-6eb6-497e-876c-2080100a2163,25,1
90.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,25,1
79.6,cdac3b7b-7d62-443d-bd98-5685f58b4c88,25,1
84.0,704c8b69-a21f-4144-884c-0e476c2d878c,25,1
84.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,25,1
86.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,25,1
86.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,25,1
85.6,eff050ad-1d80-4bfd-a88e-e57a95b0091d,25,1
88.8,47637aaa-0144-42e7-be7f-0bd37723a6f4,25,0
87.2,06af03af-3364-4900-834d-0627c3432b72,25,1
82.4,5611c74e-5ef4-4521-8982-80689b9b78f5,25,1
84.8,9694f2fe-8c45-4001-9f1b-5622196daf16,25,1
85.2,29459d3e-185b-441d-88bb-aa538111b2e0,25,1
86.4,9a37ff18-77d3-4441-b987-499dd1410b4f,25,1
88.8,399dcda4-3191-4108-9c11-41b98c9b688c,26,1
84.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,26,0
87.2,06af03af-3364-4900-834d-0627c3432b72,26,0
81.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,26,1
86.0,f52d9e28-7a3b-439d-b27a-749b9d693843,26,1
83.2,cbae2715-e1a0-49f2-b604-1ae034108e80,26,0
88.4,9a37ff18-77d3-4441-b987-499dd1410b4f,26,1
86.8,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,26,1
86.4,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,26,0
89.6,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,26,1
86.0,3d737346-cee7-4408-b6ad-e19862f504ee,26,0
84.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,26,0
87.6,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,26,1
84.0,704c8b69-a21f-4144-884c-0e476c2d878c,26,1
84.8,fb21f1ef-9912-4e21-822b-133bbe628377,26,1
88.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,26,1
82.8,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,26,1
89.6,437316e8-adc9-43cb-9345-3638e78a5f66,26,0
84.4,b4050c69-9687-4af5-8984-86e2a715ad97,26,0
88.8,56d4ef5c-8336-4a96-9b94-3c089645e993,26,1
86.0,d9d54b6b-093f-46c8-8040-74df5f3aa95b,26,0
86.4,ec989287-907a-41dd-b4fd-ecbef61a8966,26,0
87.6,efd39f37-6eb6-497e-876c-2080100a2163,26,1
82.8,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,26,1
88.0,a6df9d9d-94d7-4a81-ba59-cce819d5385d,26,1
86.8,701dee78-335c-477f-aeba-2b81a72ded8d,26,1
83.6,96637124-32ac-4207-97eb-3e1e72da8911,26,1
87.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,26,1
84.0,c6ab01a1-24d3-4047-aca1-aedd6781463f,26,1
88.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,26,1
87.6,900e6f38-6829-4fd7-a305-d17a2e8aba1f,26,1
87.2,29459d3e-185b-441d-88bb-aa538111b2e0,26,1
86.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,26,1
85.6,a84a57b5-8bcd-4de6-b52d-54d120677b90,26,1
91.2,1c413fbe-5b1d-4e67-81ab-555343728064,26,1
83.6,5611c74e-5ef4-4521-8982-80689b9b78f5,26,1
86.8,0b80ca6e-5111-4a24-9419-8b67c35c7d33,26,1
88.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,26,1
88.4,de104559-9e36-4711-89c0-5e47cd80a8e9,26,1
88.8,47637aaa-0144-42e7-be7f-0bd37723a6f4,26,1
87.2,0467546a-abf5-4ffa-af67-8d28643de5c0,26,1
83.6,eff050ad-1d80-4bfd-a88e-e57a95b0091d,26,1
86.4,3a4d873d-14c5-4ccf-9bca-7e712c316174,26,1
86.8,f043c129-cbe4-4684-8169-daba06196087,26,0
85.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,26,1
81.2,cdac3b7b-7d62-443d-bd98-5685f58b4c88,26,0
85.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,26,1
84.4,9694f2fe-8c45-4001-9f1b-5622196daf16,26,0
85.6,286fff9c-f653-4597-aa37-9dfa2c1afcdf,26,1
84.0,02d108cb-3c37-4266-9eec-1954dfb87a8e,26,1
86.8,29459d3e-185b-441d-88bb-aa538111b2e0,27,1
82.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,27,0
85.6,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,27,1
90.4,399dcda4-3191-4108-9c11-41b98c9b688c,27,1
84.4,5611c74e-5ef4-4521-8982-80689b9b78f5,27,1
88.8,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,27,1
87.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,27,0
87.6,06af03af-3364-4900-834d-0627c3432b72,27,1
89.6,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,27,1
87.2,efd39f37-6eb6-497e-876c-2080100a2163,27,1
88.0,a84a57b5-8bcd-4de6-b52d-54d120677b90,27,1
84.0,b4050c69-9687-4af5-8984-86e2a715ad97,27,0
90.8,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,27,1
83.2,cbae2715-e1a0-49f2-b604-1ae034108e80,27,0
88.4,ec989287-907a-41dd-b4fd-ecbef61a8966,27,1
87.2,0467546a-abf5-4ffa-af67-8d28643de5c0,27,1
86.0,bf11ad5e-fe07-45cf-a121-fe53ca385633,27,1
86.4,3a389b8e-8473-4a59-b546-ab22e1fd4da5,27,1
92.0,1c413fbe-5b1d-4e67-81ab-555343728064,27,0
84.4,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,27,1
84.0,96637124-32ac-4207-97eb-3e1e72da8911,27,0
86.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,27,1
84.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,27,1
86.0,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,27,0
88.0,437316e8-adc9-43cb-9345-3638e78a5f66,27,1
84.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,27,1
84.0,9694f2fe-8c45-4001-9f1b-5622196daf16,27,0
85.2,fb21f1ef-9912-4e21-822b-133bbe628377,27,1
87.6,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,27,1
88.8,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,27,1
87.6,f043c129-cbe4-4684-8169-daba06196087,27,0
88.0,9a37ff18-77d3-4441-b987-499dd1410b4f,27,1
84.8,eff050ad-1d80-4bfd-a88e-e57a95b0091d,27,1
85.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,27,1
88.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,27,1
82.8,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,27,0
88.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,27,0
84.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,27,0
85.6,704c8b69-a21f-4144-884c-0e476c2d878c,27,1
88.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,27,1
84.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,27,0
88.8,de104559-9e36-4711-89c0-5e47cd80a8e9,27,1
87.2,3a4d873d-14c5-4ccf-9bca-7e712c316174,27,1
88.8,56d4ef5c-8336-4a96-9b94-3c089645e993,27,1
90.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,27,1
87.6,900e6f38-6829-4fd7-a305-d17a2e8aba1f,27,1
86.4,3d737346-cee7-4408-b6ad-e19862f504ee,27,1
88.8,701dee78-335c-477f-aeba-2b81a72ded8d,27,1
84.4,f52d9e28-7a3b-439d-b27a-749b9d693843,27,1
87.6,d9d54b6b-093f-46c8-8040-74df5f3aa95b,27,1
86.4,fb21f1ef-9912-4e21-822b-133bbe628377,28,0
86.8,3d737346-cee7-4408-b6ad-e19862f504ee,28,1
87.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,28,1
83.6,cbae2715-e1a0-49f2-b604-1ae034108e80,28,1
90.4,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,28,1
87.6,3a389b8e-8473-4a59-b546-ab22e1fd4da5,28,0
86.4,ec989287-907a-41dd-b4fd-ecbef61a8966,28,1
84.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,28,1
89.6,0b80ca6e-5111-4a24-9419-8b67c35c7d33,28,0
84.0,704c8b69-a21f-4144-884c-0e476c2d878c,28,1
90.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,28,1
89.2,56d4ef5c-8336-4a96-9b94-3c089645e993,28,0
85.2,b4050c69-9687-4af5-8984-86e2a715ad97,28,1
88.0,3a4d873d-14c5-4ccf-9bca-7e712c316174,28,1
89.6,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,28,1
91.6,1c413fbe-5b1d-4e67-81ab-555343728064,28,0
85.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,28,1
88.8,de104559-9e36-4711-89c0-5e47cd80a8e9,28,1
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,28,0
89.2,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,28,1
86.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,28,1
88.4,efd39f37-6eb6-497e-876c-2080100a2163,28,1
90.4,399dcda4-3191-4108-9c11-41b98c9b688c,28,0
86.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,28,1
87.2,a6df9d9d-94d7-4a81-ba59-cce819d5385d,28,0
86.4,f52d9e28-7a3b-439d-b27a-749b9d693843,28,1
89.6,29459d3e-185b-441d-88bb-aa538111b2e0,28,1
84.0,96637124-32ac-4207-97eb-3e1e72da8911,28,1
89.2,d9d54b6b-093f-46c8-8040-74df5f3aa95b,28,1
89.2,9a37ff18-77d3-4441-b987-499dd1410b4f,28,1
88.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,28,0
85.6,9694f2fe-8c45-4001-9f1b-5622196daf16,28,1
84.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,28,1
87.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,28,1
89.6,47637aaa-0144-42e7-be7f-0bd37723a6f4,28,1
82.0,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,28,0
88.4,f043c129-cbe4-4684-8169-daba06196087,28,1
86.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,28,1
89.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,28,0
89.2,701dee78-335c-477f-aeba-2b81a72ded8d,28,1
84.0,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,28,1
81.2,cdac3b7b-7d62-443d-bd98-5685f58b4c88,28,1
84.4,5611c74e-5ef4-4521-8982-80689b9b78f5,28,0
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,28,1
84.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,28,1
88.0,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,28,1
86.0,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,28,1
88.8,0467546a-abf5-4ffa-af67-8d28643de5c0,28,1
87.6,06af03af-3364-4900-834d-0627c3432b72,28,1
88.0,437316e8-adc9-43cb-9345-3638e78a5f66,28,0
89.2,efd39f37-6eb6-497e-876c-2080100a2163,29,0
85.6,704c8b69-a21f-4144-884c-0e476c2d878c,29,1
86.8,fb21f1ef-9912-4e21-822b-133bbe628377,29,0
89.2,437316e8-adc9-43cb-9345-3638e78a5f66,29,1
90.4,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,29,1
87.6,02d108cb-3c37-4266-9eec-1954dfb87a8e,29,0
88.8,701dee78-335c-477f-aeba-2b81a72ded8d,29,1
89.2,0b80ca6e-5111-4a24-9419-8b67c35c7d33,29,1
88.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,29,1
86.4,5611c74e-5ef4-4521-8982-80689b9b78f5,29,1
86.8,f52d9e28-7a3b-439d-b27a-749b9d693843,29,1
85.2,cbae2715-e1a0-49f2-b604-1ae034108e80,29,1
86.8,06af03af-3364-4900-834d-0627c3432b72,29,1
87.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,29,1
89.2,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,29,1
91.6,d9d54b6b-093f-46c8-8040-74df5f3aa95b,29,1
90.0,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,29,0
86.8,3c1a9cae-9a79-41cb-a3b1-2620727d984a,29,0
89.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,29,1
88.0,bf11ad5e-fe07-45cf-a121-fe53ca385633,29,0
88.4,3a389b8e-8473-4a59-b546-ab22e1fd4da5,29,1
84.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,29,0
85.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,29,1
83.6,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,29,1
88.0,a6df9d9d-94d7-4a81-ba59-cce819d5385d,29,0
90.0,0467546a-abf5-4ffa-af67-8d28643de5c0,29,1
86.4,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,29,1
87.6,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,29,0
91.2,56d4ef5c-8336-4a96-9b94-3c089645e993,29,1
89.6,9a37ff18-77d3-4441-b987-499dd1410b4f,29,1
86.0,9694f2fe-8c45-4001-9f1b-5622196daf16,29,1
90.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,29,1
89.6,29459d3e-185b-441d-88bb-aa538111b2e0,29,1
84.8,286fff9c-f653-4597-aa37-9dfa2c1afcdf,29,1
89.6,f043c129-cbe4-4684-8169-daba06196087,29,1
88.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,29,0
81.2,cdac3b7b-7d62-443d-bd98-5685f58b4c88,29,1
86.4,b4050c69-9687-4af5-8984-86e2a715ad97,29,1
85.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,29,0
92.4,1c413fbe-5b1d-4e67-81ab-555343728064,29,1
90.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,29,1
88.4,de104559-9e36-4711-89c0-5e47cd80a8e9,29,1
84.8,69853b44-10c7-421d-9eb4-a5d9ea34f873,29,0
88.8,ec989287-907a-41dd-b4fd-ecbef61a8966,29,1
85.6,96637124-32ac-4207-97eb-3e1e72da8911,29,1
87.6,3d737346-cee7-4408-b6ad-e19862f504ee,29,1
89.6,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,29,1
89.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,29,1
90.4,399dcda4-3191-4108-9c11-41b98c9b688c,29,0
88.4,3a4d873d-14c5-4ccf-9bca-7e712c316174,29,1
89.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,30,0
89.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,30,1
88.4,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,30,1
90.8,399dcda4-3191-4108-9c11-41b98c9b688c,30,0
85.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,30,1
90.4,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,30,1
85.6,704c8b69-a21f-4144-884c-0e476c2d878c,30,1
90.0,f043c129-cbe4-4684-8169-daba06196087,30,1
86.8,fb21f1ef-9912-4e21-822b-133bbe628377,30,1
88.0,a6df9d9d-94d7-4a81-ba59-cce819d5385d,30,0
91.6,56d4ef5c-8336-4a96-9b94-3c089645e993,30,1
84.8,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,30,1
88.0,437316e8-adc9-43cb-9345-3638e78a5f66,30,1
84.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,30,1
87.2,efd39f37-6eb6-497e-876c-2080100a2163,30,1
87.6,ec989287-907a-41dd-b4fd-ecbef61a8966,30,1
90.0,de104559-9e36-4711-89c0-5e47cd80a8e9,30,1
84.8,cbae2715-e1a0-49f2-b604-1ae034108e80,30,1
88.0,3d737346-cee7-4408-b6ad-e19862f504ee,30,1
87.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,30,1
89.2,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,30,1
86.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,30,1
86.8,9694f2fe-8c45-4001-9f1b-5622196daf16,30,0
88.4,bf11ad5e-fe07-45cf-a121-fe53ca385633,30,1
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,30,1
91.2,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,30,1
88.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,30,1
88.8,0b80ca6e-5111-4a24-9419-8b67c35c7d33,30,1
88.4,3a4d873d-14c5-4ccf-9bca-7e712c316174,30,0
87.6,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,30,1
92.8,1c413fbe-5b1d-4e67-81ab-555343728064,30,1
90.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,30,1
85.2,f52d9e28-7a3b-439d-b27a-749b9d693843,30,0
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,30,0
87.6,a84a57b5-8bcd-4de6-b52d-54d120677b90,30,0
84.8,69853b44-10c7-421d-9eb4-a5d9ea34f873,30,0
89.2,06af03af-3364-4900-834d-0627c3432b72,30,1
89.6,9a37ff18-77d3-4441-b987-499dd1410b4f,30,1
88.8,0467546a-abf5-4ffa-af67-8d28643de5c0,30,1
83.6,5611c74e-5ef4-4521-8982-80689b9b78f5,30,1
90.8,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,30,1
89.6,701dee78-335c-477f-aeba-2b81a72ded8d,30,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,30,1
85.6,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,30,0
87.2,02d108cb-3c37-4266-9eec-1954dfb87a8e,30,0
85.6,eff050ad-1d80-4bfd-a88e-e57a95b0091d,30,0
88.8,29459d3e-185b-441d-88bb-aa538111b2e0,30,1
88.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,30,1
85.6,96637124-32ac-4207-97eb-3e1e72da8911,30,0
88.4,b4050c69-9687-4af5-8984-86e2a715ad97,30,1
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,31,0
91.6,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,31,1
86.8,eff050ad-1d80-4bfd-a88e-e57a95b0091d,31,1
85.2,96637124-32ac-4207-97eb-3e1e72da8911,31,1
85.2,704c8b69-a21f-4144-884c-0e476c2d878c,31,1
90.0,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,31,0
88.0,3a389b8e-8473-4a59-b546-ab22e1fd4da5,31,0
87.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,31,1
88.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,31,0
87.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,31,1
86.8,b4050c69-9687-4af5-8984-86e2a715ad97,31,1
91.2,9a37ff18-77d3-4441-b987-499dd1410b4f,31,1
85.6,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,31,1
88.4,3d737346-cee7-4408-b6ad-e19862f504ee,31,1
85.6,cbae2715-e1a0-49f2-b604-1ae034108e80,31,0
87.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,31,1
90.0,f043c129-cbe4-4684-8169-daba06196087,31,1
90.8,701dee78-335c-477f-aeba-2b81a72ded8d,31,1
89.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,31,1
90.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,31,1
90.4,399dcda4-3191-4108-9c11-41b98c9b688c,31,0
90.0,47637aaa-0144-42e7-be7f-0bd37723a6f4,31,0
86.4,02d108cb-3c37-4266-9eec-1954dfb87a8e,31,0
86.4,29459d3e-185b-441d-88bb-aa538111b2e0,31,1
91.2,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,31,1
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,31,1
87.2,fb21f1ef-9912-4e21-822b-133bbe628377,31,1
88.0,f52d9e28-7a3b-439d-b27a-749b9d693843,31,1
88.4,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,31,0
86.0,286fff9c-f653-4597-aa37-9dfa2c1afcdf,31,0
92.0,56d4ef5c-8336-4a96-9b94-3c089645e993,31,1
89.2,de104559-9e36-4711-89c0-5e47cd80a8e9,31,1
92.4,1c413fbe-5b1d-4e67-81ab-555343728064,31,1
83.6,5611c74e-5ef4-4521-8982-80689b9b78f5,31,0
89.2,efd39f37-6eb6-497e-876c-2080100a2163,31,1
89.2,06af03af-3364-4900-834d-0627c3432b72,31,1
86.8,c6ab01a1-24d3-4047-aca1-aedd6781463f,31,1
88.8,bf11ad5e-fe07-45cf-a121-fe53ca385633,31,1
84.4,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,31,1
88.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,31,1
89.2,437316e8-adc9-43cb-9345-3638e78a5f66,31,1
87.6,ec989287-907a-41dd-b4fd-ecbef61a8966,31,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,31,1
88.0,9694f2fe-8c45-4001-9f1b-5622196daf16,31,1
89.2,0467546a-abf5-4ffa-af67-8d28643de5c0,31,0
82.4,cdac3b7b-7d62-443d-bd98-5685f58b4c88,31,0
91.2,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,31,1
89.6,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,31,1
89.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,31,1
86.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,31,1
88.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,32,0
91.2,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,32,0
85.6,69853b44-10c7-421d-9eb4-a5d9ea34f873,32,1
91.6,56d4ef5c-8336-4a96-9b94-3c089645e993,32,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,32,1
86.0,704c8b69-a21f-4144-884c-0e476c2d878c,32,1
89.2,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,32,1
89.2,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,32,1
89.6,b4050c69-9687-4af5-8984-86e2a715ad97,32,1
86.0,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,32,1
88.0,29459d3e-185b-441d-88bb-aa538111b2e0,32,0
89.6,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,32,1
89.6,fb21f1ef-9912-4e21-822b-133bbe628377,32,1
89.2,bf11ad5e-fe07-45cf-a121-fe53ca385633,32,1
87.2,cbae2715-e1a0-49f2-b604-1ae034108e80,32,1
86.8,286fff9c-f653-4597-aa37-9dfa2c1afcdf,32,1
86.4,cdac3b7b-7d62-443d-bd98-5685f58b4c88,32,1
88.4,3a4d873d-14c5-4ccf-9bca-7e712c316174,32,1
90.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,32,0
93.2,1c413fbe-5b1d-4e67-81ab-555343728064,32,1
87.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,32,0
88.0,3d737346-cee7-4408-b6ad-e19862f504ee,32,0
87.6,a84a57b5-8bcd-4de6-b52d-54d120677b90,32,0
87.6,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,32,1
85.6,5611c74e-5ef4-4521-8982-80689b9b78f5,32,1
89.6,06af03af-3364-4900-834d-0627c3432b72,32,1
85.6,96637124-32ac-4207-97eb-3e1e72da8911,32,0
90.4,0467546a-abf5-4ffa-af67-8d28643de5c0,32,1
91.2,de104559-9e36-4711-89c0-5e47cd80a8e9,32,1
87.2,f52d9e28-7a3b-439d-b27a-749b9d693843,32,1
86.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,32,0
92.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,32,1
88.4,3a389b8e-8473-4a59-b546-ab22e1fd4da5,32,1
89.6,02d108cb-3c37-4266-9eec-1954dfb87a8e,32,1
88.4,900e6f38-6829-4fd7-a305-d17a2e8aba1f,32,1
92.4,399dcda4-3191-4108-9c11-41b98c9b688c,32,1
91.2,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,32,1
90.0,ec989287-907a-41dd-b4fd-ecbef61a8966,32,1
90.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,32,1
90.4,f043c129-cbe4-4684-8169-daba06196087,32,1
90.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,32,1
91.2,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,32,0
