48.8,47.6,1.9409203338442182,de075d90-1031-4594-9197-dfa552107739,7,1
39.6,37.6,nan,f0ebddbb-fd24-4e34-adf1-ab635e640328,7,0
38.8,36.0,nan,40828bbf-74ba-444f-af9e-179ef96f94ac,7,0
45.6,42.0,1.9892044044947177,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,7,1
44.0,41.6,2.1341973921749013,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,7,0
44.0,42.4,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,7,0
45.2,40.8,1.9357034019532664,853e4e28-d93d-47a2-b076-1937c1207a10,7,0
47.6,45.6,1.7994246883065397,25c4f8f4-d3d4-4be1-bf78-8272836dce72,7,1
42.4,38.4,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,7,0
48.0,44.8,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,7,0
36.4,36.4,nan,199938f8-45f3-4db4-8fcd-13b0b019d521,7,0
43.6,40.0,2.265429673071983,7e54c950-d446-493a-89b7-9c4374435d61,7,0
35.2,30.8,1.8940316242653534,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,7,0
60.0,59.2,1.8727435642001902,cbc441c4-21d8-490f-b321-c309c4036d3a,7,1
46.8,42.8,2.1767840315530704,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,7,0
35.6,32.4,2.272464199402535,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,7,0
48.0,43.6,2.0060507435625463,b139437d-9992-467d-a675-6e92fa8cfce0,7,1
45.6,44.0,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,7,0
41.6,38.8,2.202249279509583,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,7,0
44.4,40.0,2.270629534279837,96f10119-ade0-473b-9420-a80d54df91a3,7,0
46.0,41.2,2.052625854119091,87bdb9dd-0103-45b0-8808-9bb8b529a357,7,0
34.8,33.6,2.1750762785054936,599f4e81-89aa-40bf-b6ab-792604f005b2,7,0
46.0,45.2,2.105017952973432,401f952f-db39-431c-8b47-905e4b83f09d,7,0
36.4,33.2,nan,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,7,0
41.6,38.8,nan,375c47f5-cc5d-4217-b4ff-ee6fcab57058,7,0
43.2,40.0,2.058892963007572,58b3d475-134a-4ada-b0cb-b6ce93e15726,7,0
40.8,38.0,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,7,0
50.4,46.8,1.808098533709668,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,7,0
50.8,48.0,2.0464159455112267,040a06af-9914-4fc4-9a37-447dc81ce2a8,7,0
45.2,43.6,1.9612899912532404,cea51959-777f-4b82-b9af-58f39ba77215,7,1
44.4,42.8,2.0614778718865834,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,7,0
49.6,47.6,1.866523349102207,2b841d02-7596-4fee-b2e1-996ee0608034,7,0
40.0,39.6,2.1305047522161398,30298c5c-d31c-450f-93f5-c2035772ffaf,7,0
49.6,45.2,2.038788100479353,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,7,0
43.2,42.0,2.2146876427443822,e6d767a0-69e9-404d-b82b-74227e398521,7,0
41.6,37.6,2.185775034372058,faf17f08-19cc-419b-9174-238bd4714af0,7,0
39.6,39.2,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,7,0
50.4,49.2,1.840840778388496,1171829e-72a4-48d1-8453-93081feb7941,7,1
51.6,49.6,2.038788100479353,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,8,0
50.0,48.8,1.7968487367282613,e6d767a0-69e9-404d-b82b-74227e398521,8,1
40.0,35.2,1.8940316242653534,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,8,0
43.2,39.2,2.1529450333999054,2977a405-df67-42ea-8ccc-5e9745274b64,8,0
54.0,48.8,1.7638980163858973,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,8,1
38.4,35.6,2.272464199402535,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,8,0
60.0,60.0,1.8727435642001902,cbc441c4-21d8-490f-b321-c309c4036d3a,8,0
59.2,58.8,1.7030871292624297,de075d90-1031-4594-9197-dfa552107739,8,1
64.0,64.8,1.6428256659774574,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,8,1
50.4,47.6,1.7994246883065397,25c4f8f4-d3d4-4be1-bf78-8272836dce72,8,0
44.8,42.4,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,8,0
51.2,49.6,1.866523349102207,2b841d02-7596-4fee-b2e1-996ee0608034,8,0
58.4,58.4,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,8,0
47.2,43.6,2.265429673071983,7e54c950-d446-493a-89b7-9c4374435d61,8,0
49.6,44.4,2.0614778718865834,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,8,0
50.4,48.0,1.4863208668283145,a8a3a458-777e-4d44-b315-05589fcbedbb,8,0
50.8,46.0,2.052625854119091,87bdb9dd-0103-45b0-8808-9bb8b529a357,8,0
51.6,47.6,1.7827567799367379,375c47f5-cc5d-4217-b4ff-ee6fcab57058,8,1
46.4,45.2,1.9612899912532404,cea51959-777f-4b82-b9af-58f39ba77215,8,0
44.4,40.0,2.1305047522161398,30298c5c-d31c-450f-93f5-c2035772ffaf,8,0
54.8,53.6,1.6396580369880087,4c8375d8-f610-4400-99bd-54b1ab67086b,8,1
43.2,38.8,nan,40828bbf-74ba-444f-af9e-179ef96f94ac,8,0
55.2,54.0,1.7025258701082524,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,8,1
48.0,45.6,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,8,0
41.2,36.4,nan,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,8,0
52.8,49.6,1.7491796640230262,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,8,1
50.8,47.2,2.1726522264584838,36ea2e2c-3259-430b-8f5c-36da55d96594,8,0
47.2,46.8,2.1767840315530704,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,8,0
51.2,50.0,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,8,1
51.6,48.0,1.5894321263641384,853e4e28-d93d-47a2-b076-1937c1207a10,8,1
37.6,34.8,2.1750762785054936,599f4e81-89aa-40bf-b6ab-792604f005b2,8,0
49.6,48.0,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,8,0
46.0,44.0,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,8,0
47.2,43.2,2.058892963007572,58b3d475-134a-4ada-b0cb-b6ce93e15726,8,0
53.6,50.4,1.840840778388496,1171829e-72a4-48d1-8453-93081feb7941,8,0
46.0,46.0,2.105017952973432,401f952f-db39-431c-8b47-905e4b83f09d,8,0
52.8,50.4,1.7969546115659076,d21b66c1-c453-435f-8cca-d7ec90d69388,8,1
51.2,48.0,2.0060507435625463,b139437d-9992-467d-a675-6e92fa8cfce0,8,0
49.2,45.6,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,8,0
50.8,49.2,1.7518445731117551,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,8,1
42.8,39.6,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,8,0
40.8,36.4,nan,9ef45498-d852-432b-8377-ee0e30c8b9b1,8,0
54.8,52.8,1.7745984431860884,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,8,0
54.0,50.8,2.0464159455112267,040a06af-9914-4fc4-9a37-447dc81ce2a8,8,0
43.6,37.2,nan,a2dd3287-ab76-4d8b-b633-bc7e005e3944,8,0
42.4,39.6,nan,f0ebddbb-fd24-4e34-adf1-ab635e640328,8,0
45.2,40.8,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,8,0
40.0,36.4,nan,199938f8-45f3-4db4-8fcd-13b0b019d521,8,0
47.6,44.4,2.270629534279837,96f10119-ade0-473b-9420-a80d54df91a3,8,0
44.4,41.6,2.185775034372058,faf17f08-19cc-419b-9174-238bd4714af0,8,0
51.6,52.8,1.7969546115659076,d21b66c1-c453-435f-8cca-d7ec90d69388,9,0
52.0,49.6,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,9,0
47.6,44.8,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,9,0
50.8,47.2,2.265429673071983,7e54c950-d446-493a-89b7-9c4374435d61,9,0
50.8,51.2,1.866523349102207,2b841d02-7596-4fee-b2e1-996ee0608034,9,0
50.0,46.4,1.9612899912532404,cea51959-777f-4b82-b9af-58f39ba77215,9,0
46.4,43.6,nan,a2dd3287-ab76-4d8b-b633-bc7e005e3944,9,0
58.0,56.0,1.6884985737184488,25c4f8f4-d3d4-4be1-bf78-8272836dce72,9,1
62.0,60.0,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,9,1
49.6,47.2,2.1767840315530704,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,9,0
59.6,58.4,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,9,0
49.6,49.6,2.0614778718865834,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,9,0
49.6,45.2,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,9,0
46.4,42.4,nan,f0ebddbb-fd24-4e34-adf1-ab635e640328,9,0
56.0,58.0,1.716933126626097,375c47f5-cc5d-4217-b4ff-ee6fcab57058,9,1
48.4,44.4,2.1305047522161398,30298c5c-d31c-450f-93f5-c2035772ffaf,9,0
52.8,50.8,2.052625854119091,87bdb9dd-0103-45b0-8808-9bb8b529a357,9,0
52.8,50.0,1.7968487367282613,e6d767a0-69e9-404d-b82b-74227e398521,9,0
57.6,55.2,1.675320072991389,58b3d475-134a-4ada-b0cb-b6ce93e15726,9,1
49.2,46.0,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,9,0
62.0,60.0,1.5421079131667643,040a06af-9914-4fc4-9a37-447dc81ce2a8,9,1
71.2,68.8,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,9,1
45.2,44.8,1.6615082288085965,9ef45498-d852-432b-8377-ee0e30c8b9b1,9,1
56.8,54.8,1.6396580369880087,4c8375d8-f610-4400-99bd-54b1ab67086b,9,0
49.6,45.2,1.8079235323375629,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,9,1
50.8,48.0,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,9,0
48.4,44.4,1.6206955232176325,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,9,1
52.8,51.6,2.038788100479353,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,9,0
55.2,51.2,2.0060507435625463,b139437d-9992-467d-a675-6e92fa8cfce0,9,0
62.8,60.0,1.8727435642001902,cbc441c4-21d8-490f-b321-c309c4036d3a,9,0
55.2,50.8,1.7518445731117551,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,9,0
47.2,43.2,2.1529450333999054,2977a405-df67-42ea-8ccc-5e9745274b64,9,0
45.6,42.8,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,9,0
56.0,54.8,1.7745984431860884,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,9,0
60.4,54.0,1.7638980163858973,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,9,0
55.6,55.2,1.7025258701082524,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,9,0
63.2,60.4,1.4485652394675967,1171829e-72a4-48d1-8453-93081feb7941,9,1
52.8,50.0,1.7475178559487246,96f10119-ade0-473b-9420-a80d54df91a3,9,1
47.6,41.2,nan,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,9,0
56.4,51.6,1.5894321263641384,853e4e28-d93d-47a2-b076-1937c1207a10,9,0
42.8,40.0,nan,199938f8-45f3-4db4-8fcd-13b0b019d521,9,0
49.2,46.0,2.105017952973432,401f952f-db39-431c-8b47-905e4b83f09d,9,0
54.4,51.2,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,9,0
46.4,44.4,2.185775034372058,faf17f08-19cc-419b-9174-238bd4714af0,9,0
62.4,59.2,1.7030871292624297,de075d90-1031-4594-9197-dfa552107739,9,0
54.4,50.8,2.1726522264584838,36ea2e2c-3259-430b-8f5c-36da55d96594,9,0
57.2,56.8,1.272136987084126,a8a3a458-777e-4d44-b315-05589fcbedbb,9,1
46.0,43.2,nan,40828bbf-74ba-444f-af9e-179ef96f94ac,9,0
40.0,37.6,2.1750762785054936,599f4e81-89aa-40bf-b6ab-792604f005b2,9,0
50.8,49.2,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,9,0
60.8,57.2,1.272136987084126,a8a3a458-777e-4d44-b315-05589fcbedbb,10,0
56.0,49.6,2.1767840315530704,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,10,0
68.0,66.0,1.3437121076373422,040a06af-9914-4fc4-9a37-447dc81ce2a8,10,1
64.0,63.2,1.4485652394675967,1171829e-72a4-48d1-8453-93081feb7941,10,0
54.8,50.8,1.866523349102207,2b841d02-7596-4fee-b2e1-996ee0608034,10,0
58.8,56.8,1.6396580369880087,4c8375d8-f610-4400-99bd-54b1ab67086b,10,0
58.0,56.4,1.578248098261232,40828bbf-74ba-444f-af9e-179ef96f94ac,10,1
56.8,52.8,2.038788100479353,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,10,0
61.6,59.6,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,10,0
56.4,49.2,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,10,0
54.8,47.6,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,10,0
62.4,58.0,1.6884985737184488,25c4f8f4-d3d4-4be1-bf78-8272836dce72,10,0
64.4,62.4,1.7030871292624297,de075d90-1031-4594-9197-dfa552107739,10,0
55.6,52.0,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,10,0
66.4,60.4,1.7638980163858973,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,10,0
55.2,52.8,2.052625854119091,87bdb9dd-0103-45b0-8808-9bb8b529a357,10,0
70.8,71.2,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,10,0
55.2,46.4,nan,a2dd3287-ab76-4d8b-b633-bc7e005e3944,10,0
59.6,57.6,1.355471018962335,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,10,1
57.2,55.2,1.7518445731117551,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,10,0
48.0,40.0,2.1750762785054936,599f4e81-89aa-40bf-b6ab-792604f005b2,10,0
64.0,62.8,1.8727435642001902,cbc441c4-21d8-490f-b321-c309c4036d3a,10,0
58.8,56.4,1.5894321263641384,853e4e28-d93d-47a2-b076-1937c1207a10,10,0
53.2,49.6,2.0614778718865834,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,10,0
65.6,62.0,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,10,0
60.4,57.6,1.675320072991389,58b3d475-134a-4ada-b0cb-b6ce93e15726,10,0
58.0,56.8,1.2715896529359425,e6d767a0-69e9-404d-b82b-74227e398521,10,1
53.2,50.8,2.265429673071983,7e54c950-d446-493a-89b7-9c4374435d61,10,0
60.0,56.0,1.7745984431860884,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,10,0
57.6,52.4,1.4372894338357916,9ef45498-d852-432b-8377-ee0e30c8b9b1,10,1
50.8,42.8,nan,199938f8-45f3-4db4-8fcd-13b0b019d521,10,0
55.2,51.6,1.7969546115659076,d21b66c1-c453-435f-8cca-d7ec90d69388,10,0
58.8,56.0,1.716933126626097,375c47f5-cc5d-4217-b4ff-ee6fcab57058,10,0
55.2,49.6,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,10,0
58.4,55.6,1.7025258701082524,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,10,0
58.4,54.4,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,10,0
56.0,49.6,1.8079235323375629,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,10,0
62.8,58.4,1.5455628014128253,2977a405-df67-42ea-8ccc-5e9745274b64,10,1
51.6,48.4,2.1305047522161398,30298c5c-d31c-450f-93f5-c2035772ffaf,10,0
56.8,56.4,1.4137444011161369,401f952f-db39-431c-8b47-905e4b83f09d,10,1
60.4,56.8,1.5160759588392987,cea51959-777f-4b82-b9af-58f39ba77215,10,1
53.6,47.6,nan,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,10,0
61.2,58.8,1.5095012864322435,96f10119-ade0-473b-9420-a80d54df91a3,10,1
59.2,54.4,1.622217882100956,faf17f08-19cc-419b-9174-238bd4714af0,10,1
54.0,50.8,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,10,0
63.6,59.2,1.5586607556756695,f0ebddbb-fd24-4e34-adf1-ab635e640328,10,1
47.2,45.6,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,10,0
56.8,50.8,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,10,0
57.2,54.4,2.1726522264584838,36ea2e2c-3259-430b-8f5c-36da55d96594,10,0
62.0,60.4,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,10,1
62.8,60.0,1.7745984431860884,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,11,0
62.0,61.2,1.5095012864322435,96f10119-ade0-473b-9420-a80d54df91a3,11,0
65.2,58.8,1.6396580369880087,4c8375d8-f610-4400-99bd-54b1ab67086b,11,0
70.0,68.4,1.126702590633848,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,11,1
66.4,63.6,1.5586607556756695,f0ebddbb-fd24-4e34-adf1-ab635e640328,11,0
60.0,54.8,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,11,0
54.0,50.8,nan,199938f8-45f3-4db4-8fcd-13b0b019d521,11,0
67.2,63.6,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,11,1
60.4,60.8,1.1685961221705374,401f952f-db39-431c-8b47-905e4b83f09d,11,1
66.4,65.6,1.373190368655403,d21b66c1-c453-435f-8cca-d7ec90d69388,11,1
56.8,53.2,2.0614778718865834,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,11,0
60.8,57.6,1.4372894338357916,9ef45498-d852-432b-8377-ee0e30c8b9b1,11,0
68.4,65.6,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,11,0
57.2,54.0,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,11,0
58.0,53.6,nan,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,11,0
62.4,60.8,1.272136987084126,a8a3a458-777e-4d44-b315-05589fcbedbb,11,0
60.0,58.4,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,11,0
57.6,57.2,1.7518445731117551,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,11,0
69.2,68.4,1.3400279081910667,cbc441c4-21d8-490f-b321-c309c4036d3a,11,1
67.2,68.0,1.3437121076373422,040a06af-9914-4fc4-9a37-447dc81ce2a8,11,0
60.4,59.6,1.355471018962335,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,11,0
63.2,60.4,1.675320072991389,58b3d475-134a-4ada-b0cb-b6ce93e15726,11,0
52.4,48.0,2.1750762785054936,599f4e81-89aa-40bf-b6ab-792604f005b2,11,0
58.4,53.2,2.265429673071983,7e54c950-d446-493a-89b7-9c4374435d61,11,0
64.0,60.4,1.4619438349294238,87bdb9dd-0103-45b0-8808-9bb8b529a357,11,1
53.6,51.6,2.1305047522161398,30298c5c-d31c-450f-93f5-c2035772ffaf,11,0
67.2,62.4,1.6884985737184488,25c4f8f4-d3d4-4be1-bf78-8272836dce72,11,0
58.4,58.0,1.2715896529359425,e6d767a0-69e9-404d-b82b-74227e398521,11,0
59.2,55.6,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,11,0
60.4,58.4,1.7025258701082524,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,11,0
52.4,47.2,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,11,0
70.8,70.8,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,11,0
67.2,65.2,1.548518722202071,a2dd3287-ab76-4d8b-b633-bc7e005e3944,11,1
62.0,56.8,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,11,0
64.8,58.8,1.716933126626097,375c47f5-cc5d-4217-b4ff-ee6fcab57058,11,0
64.0,63.2,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,11,1
64.8,63.6,1.0930181671674817,cea51959-777f-4b82-b9af-58f39ba77215,11,1
63.6,61.6,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,11,0
59.2,54.8,1.866523349102207,2b841d02-7596-4fee-b2e1-996ee0608034,11,0
67.6,66.4,1.3016475420534472,36ea2e2c-3259-430b-8f5c-36da55d96594,11,1
64.0,62.0,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,11,0
62.8,56.4,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,11,0
60.8,58.8,1.5894321263641384,853e4e28-d93d-47a2-b076-1937c1207a10,11,0
62.4,56.0,1.8079235323375629,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,11,0
60.8,58.0,1.578248098261232,40828bbf-74ba-444f-af9e-179ef96f94ac,11,0
70.4,69.6,1.3413751658468445,de075d90-1031-4594-9197-dfa552107739,11,1
66.4,66.4,1.348846999304303,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,11,1
63.6,64.0,1.4485652394675967,1171829e-72a4-48d1-8453-93081feb7941,11,0
63.6,59.2,1.622217882100956,faf17f08-19cc-419b-9174-238bd4714af0,11,0
58.0,55.2,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,11,0
66.4,62.0,1.5095012864322435,96f10119-ade0-473b-9420-a80d54df91a3,12,0
64.0,62.4,1.272136987084126,a8a3a458-777e-4d44-b315-05589fcbedbb,12,0
68.0,68.4,1.407590459381446,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,12,0
59.2,60.0,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,12,0
66.8,67.2,1.3437121076373422,040a06af-9914-4fc4-9a37-447dc81ce2a8,12,0
61.6,60.8,1.4372894338357916,9ef45498-d852-432b-8377-ee0e30c8b9b1,12,0
64.0,62.4,1.8079235323375629,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,12,0
63.2,60.4,1.1685961221705374,401f952f-db39-431c-8b47-905e4b83f09d,12,0
62.4,60.0,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,12,0
67.6,67.2,1.548518722202071,a2dd3287-ab76-4d8b-b633-bc7e005e3944,12,0
69.6,70.8,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,12,1
69.2,67.2,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,12,0
64.4,63.6,1.4485652394675967,1171829e-72a4-48d1-8453-93081feb7941,12,0
71.2,69.2,1.3400279081910667,cbc441c4-21d8-490f-b321-c309c4036d3a,12,0
59.6,57.2,2.0760187833172763,5545da21-0c2f-4c41-9acd-663193cf4450,12,0
65.6,64.0,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,12,0
57.2,52.4,2.076960913117616,b03c9040-9fff-4460-9d3e-81610bddd062,12,0
70.8,67.2,1.6884985737184488,25c4f8f4-d3d4-4be1-bf78-8272836dce72,12,0
60.0,57.6,1.7518445731117551,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,12,0
62.4,64.0,1.4619438349294238,87bdb9dd-0103-45b0-8808-9bb8b529a357,12,0
64.8,64.0,1.360360380971426,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,12,0
62.0,59.2,1.8868143989360169,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,12,0
63.2,62.8,2.0398359701860267,8dc06f49-fbff-4dba-9a4e-334f87277b54,12,0
67.6,68.0,1.0216693326522968,cea51959-777f-4b82-b9af-58f39ba77215,12,1
64.8,63.6,1.622217882100956,faf17f08-19cc-419b-9174-238bd4714af0,12,0
64.4,62.8,1.7745984431860884,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,12,0
73.6,72.8,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,12,1
58.4,58.0,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,12,0
69.2,68.8,1.5593514495629788,7e54c950-d446-493a-89b7-9c4374435d61,12,1
69.6,70.8,1.0708610420857365,4c8375d8-f610-4400-99bd-54b1ab67086b,12,1
61.6,61.2,1.1752219245747453,e6d767a0-69e9-404d-b82b-74227e398521,12,1
67.6,65.6,1.0624925409022847,58b3d475-134a-4ada-b0cb-b6ce93e15726,12,1
67.2,67.6,1.3016475420534472,36ea2e2c-3259-430b-8f5c-36da55d96594,12,0
59.6,56.4,1.306020916536568,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,12,1
62.8,62.0,2.0287327498626064,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,12,0
64.8,65.6,1.214305061223179,2b841d02-7596-4fee-b2e1-996ee0608034,12,1
61.2,60.8,1.5894321263641384,853e4e28-d93d-47a2-b076-1937c1207a10,12,0
62.8,63.2,1.3343235371336917,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,12,1
53.2,52.4,2.1750762785054936,599f4e81-89aa-40bf-b6ab-792604f005b2,12,0
69.6,69.2,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,12,1
62.4,60.4,1.7025258701082524,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,12,0
59.6,58.0,1.2331860982939231,199938f8-45f3-4db4-8fcd-13b0b019d521,12,1
72.0,70.8,1.249849823482891,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,12,0
56.4,53.6,2.1305047522161398,30298c5c-d31c-450f-93f5-c2035772ffaf,12,0
61.6,60.8,1.578248098261232,40828bbf-74ba-444f-af9e-179ef96f94ac,12,0
68.4,66.4,1.348846999304303,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,12,0
69.6,70.4,1.3413751658468445,de075d90-1031-4594-9197-dfa552107739,12,0
67.2,66.4,1.5586607556756695,f0ebddbb-fd24-4e34-adf1-ab635e640328,12,0
62.0,60.4,1.355471018962335,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,12,0
64.8,63.6,1.5747725702500104,44274303-6905-4cd8-9a9a-f6a43fbde629,12,0
73.6,73.6,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,13,0
72.4,71.2,1.3400279081910667,cbc441c4-21d8-490f-b321-c309c4036d3a,13,0
61.2,59.2,1.2811682473756476,599f4e81-89aa-40bf-b6ab-792604f005b2,13,1
65.6,62.8,1.3343235371336917,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,13,0
67.2,65.6,1.505679383814698,b139437d-9992-467d-a675-6e92fa8cfce0,13,0
66.4,66.8,1.2078612220417522,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,13,1
65.2,65.2,0.9015715430619166,401f952f-db39-431c-8b47-905e4b83f09d,13,1
74.0,73.2,1.1429227185326996,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,13,1
61.6,59.2,1.6552571984070388,198648b8-440c-4047-90fd-207b758b00d2,13,0
