48.4,46.4,2.0320966715961393,eec1d8d8-61cf-463d-9d27-81f437816f32,6,0
50.0,49.6,1.9762733895668998,8314f9f9-c147-45ba-be32-865678f46a16,6,0
35.2,34.4,1.996045815090123,15d37ff2-891d-4e91-816c-91c6304450bb,6,0
55.6,49.6,1.7362992892487115,8ecc829b-1238-40bc-a1c1-bc122c773cef,6,1
44.4,44.0,1.6597562605578888,15d37ff2-891d-4e91-816c-91c6304450bb,7,1
42.0,41.2,1.8156602192688156,3a986737-f1c8-4686-8cc7-6ead3af877b3,7,1
50.0,47.2,1.8745760171110635,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,7,0
51.6,52.0,1.8056095784603947,3747ec17-c2ab-48e4-b66d-e75576ec69e7,7,1
55.6,54.4,1.6106611354520135,179737cd-5f53-4fa3-9501-307e4b02dfe3,7,1
40.8,39.2,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,7,1
40.8,42.4,2.03487422277234,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,7,0
48.4,48.0,2.000694314072387,7aed258f-6428-4016-aa89-39ad42b2d7bd,7,0
52.4,51.2,1.7647748293617076,03e58ca1-f038-435a-8b59-011113f5849f,7,0
59.6,58.4,1.4414682391694706,72930c14-a8d9-4889-b4ad-60b19d27a621,7,1
35.2,32.8,1.9840576740018867,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,7,0
50.4,47.6,1.9228086366575106,4593928f-8092-4d68-aec1-fd9e97eae537,7,0
44.8,42.8,1.858625847768686,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,7,0
48.0,45.2,1.79821780567193,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,7,1
44.8,41.6,2.2076556052477043,1be47c5c-513d-4d95-a61a-7e4470036426,7,0
46.4,46.0,1.9539877508610175,5554b63d-4e73-46a1-aed4-234c7249b5d3,7,0
50.4,48.4,2.091379841492266,9f13e7bb-fbf5-4fce-80e0-5fd610151843,7,0
49.2,48.4,1.6489348843424199,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,7,1
52.4,50.8,1.7812326598567887,5bf334f0-460a-45b9-96e7-91345618a17c,7,1
48.4,46.4,1.9298373217503957,3e8299f1-aedb-4980-a9dc-55c293f9469a,7,0
53.2,51.2,1.7251443496289451,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,7,1
49.2,46.8,1.766231834171279,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,7,1
50.8,50.0,2.039415011075623,db3f1438-ded5-4919-9b15-1ea15e8df55b,7,0
48.8,43.6,1.8543310338310885,3c76a609-1bd9-4037-bcbe-8999efe86d62,7,1
45.2,45.2,1.6774040093710776,33a301c1-c034-4e2b-9000-c52582a4a332,7,0
53.2,53.6,1.5543949027277746,530d0219-d1fa-4336-ad00-284d9eda0cc9,7,1
38.4,38.4,1.9161903862267822,bcb22aae-50df-4452-8d5b-198e456f0fda,7,0
41.6,39.6,1.6796815967681455,0a3b3cda-7cad-440c-acd0-37e99174ed9d,7,1
54.8,54.4,1.707360384784318,8314f9f9-c147-45ba-be32-865678f46a16,7,1
58.0,56.4,1.8115466024005609,a61a50e9-18c2-4dfa-a687-eab37696f347,7,0
45.2,44.8,1.765750492585352,519fc601-7767-41f6-9f18-1801e6804af6,7,0
37.6,36.0,2.0603278407522225,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,7,0
54.8,52.8,1.7042395036830236,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,7,1
42.4,40.0,1.820907372470254,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,7,0
47.2,44.4,1.8507046747982754,80c8732e-def6-42e6-8a29-342deafbd35c,7,1
52.4,50.0,1.7294726379581014,bb37cbbc-9794-4dde-8c00-3b38e13e693d,7,1
51.2,50.4,1.964088117470755,0f6c77ff-dd69-447c-8280-9f459c8d5546,7,0
52.8,51.6,1.5950871204036063,eec1d8d8-61cf-463d-9d27-81f437816f32,7,1
46.8,45.6,2.082171366541268,6fa7664a-e5df-4d84-b12f-9a92393f5e90,7,0
41.6,42.0,1.925481936903161,9e39109b-1658-4ae5-8af9-25e5a86405fb,7,0
61.6,58.0,1.531400695808819,8ecc829b-1238-40bc-a1c1-bc122c773cef,7,1
43.6,44.0,2.0315145663346668,1d2ed93a-e070-45bd-9252-b562bab9886a,7,0
53.6,52.4,1.6297430156434864,363e7af3-936b-49fc-b682-e111cf5f4ce4,7,1
50.0,50.4,1.6207249457256805,0a6831cd-d9b0-4e24-b75a-e9a73266693e,7,1
44.8,44.4,1.8231238708039799,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,7,1
55.2,56.0,1.665851302627444,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,7,1
46.8,46.0,1.6855471873143995,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,7,1
50.8,48.8,1.8974655494905,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,7,0
40.0,40.0,nan,0b252eb2-e264-4a88-b9a6-32bcc4690e59,7,0
46.0,44.8,1.9750037159521836,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,7,0
48.4,45.2,1.6774040093710776,33a301c1-c034-4e2b-9000-c52582a4a332,8,0
55.6,52.4,1.7812326598567887,5bf334f0-460a-45b9-96e7-91345618a17c,8,0
56.4,50.8,1.5719915891117233,519fc601-7767-41f6-9f18-1801e6804af6,8,1
54.0,50.8,1.7694797142097491,1d2ed93a-e070-45bd-9252-b562bab9886a,8,1
56.0,53.6,1.6424396930302672,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,8,1
50.0,49.2,1.6489348843424199,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,8,0
45.6,44.4,1.5263909792799437,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,8,1
48.8,44.8,1.858625847768686,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,8,0
54.8,53.2,1.7251443496289451,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,8,0
50.8,49.6,1.5749241310988016,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,8,1
42.0,38.4,1.9161903862267822,bcb22aae-50df-4452-8d5b-198e456f0fda,8,0
56.0,51.6,1.357680196510728,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,8,1
63.6,60.4,1.47812689773937,3747ec17-c2ab-48e4-b66d-e75576ec69e7,8,1
55.6,53.2,1.592960075641758,4593928f-8092-4d68-aec1-fd9e97eae537,8,1
54.8,48.0,1.6628230741257435,3a986737-f1c8-4686-8cc7-6ead3af877b3,8,1
56.8,54.8,1.707360384784318,8314f9f9-c147-45ba-be32-865678f46a16,8,0
62.4,58.0,1.8115466024005609,a61a50e9-18c2-4dfa-a687-eab37696f347,8,0
59.2,54.8,1.7664129482353101,db3f1438-ded5-4919-9b15-1ea15e8df55b,8,1
60.0,60.4,1.4578693186945424,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,8,1
50.8,50.0,1.8745760171110635,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,8,0
60.0,58.0,1.2676761530651801,179737cd-5f53-4fa3-9501-307e4b02dfe3,8,1
55.2,53.6,1.7549640912053215,9f13e7bb-fbf5-4fce-80e0-5fd610151843,8,1
58.8,56.4,1.73215333557064,3e8299f1-aedb-4980-a9dc-55c293f9469a,8,1
46.8,44.4,1.6597562605578888,15d37ff2-891d-4e91-816c-91c6304450bb,8,0
63.6,61.6,1.531400695808819,8ecc829b-1238-40bc-a1c1-bc122c773cef,8,0
55.2,53.2,1.5543949027277746,530d0219-d1fa-4336-ad00-284d9eda0cc9,8,0
54.4,52.0,1.7101892845799125,6fa7664a-e5df-4d84-b12f-9a92393f5e90,8,1
52.0,48.8,1.8543310338310885,3c76a609-1bd9-4037-bcbe-8999efe86d62,8,0
45.2,40.0,nan,0b252eb2-e264-4a88-b9a6-32bcc4690e59,8,0
62.4,59.6,1.3238256710901661,363e7af3-936b-49fc-b682-e111cf5f4ce4,8,1
63.2,60.8,1.4203282578378973,eec1d8d8-61cf-463d-9d27-81f437816f32,8,1
44.4,40.8,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,8,0
50.0,48.0,1.7485516603625855,1be47c5c-513d-4d95-a61a-7e4470036426,8,1
54.8,52.4,1.7647748293617076,03e58ca1-f038-435a-8b59-011113f5849f,8,0
57.6,55.6,1.492720732249149,0a6831cd-d9b0-4e24-b75a-e9a73266693e,8,1
38.4,35.2,1.9840576740018867,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,8,0
56.0,54.8,1.7042395036830236,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,8,0
49.2,46.4,1.9539877508610175,5554b63d-4e73-46a1-aed4-234c7249b5d3,8,0
49.6,48.4,2.000694314072387,7aed258f-6428-4016-aa89-39ad42b2d7bd,8,0
54.0,51.2,1.964088117470755,0f6c77ff-dd69-447c-8280-9f459c8d5546,8,0
52.4,46.4,1.6165325396009784,9e39109b-1658-4ae5-8af9-25e5a86405fb,8,1
55.6,50.8,1.6156758890384257,80c8732e-def6-42e6-8a29-342deafbd35c,8,1
46.4,45.2,1.5098734242675582,0a3b3cda-7cad-440c-acd0-37e99174ed9d,8,1
61.2,59.6,1.4414682391694706,72930c14-a8d9-4889-b4ad-60b19d27a621,8,0
53.6,49.2,1.766231834171279,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,8,0
54.0,48.8,1.6889474291864617,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,8,1
49.2,46.0,1.9750037159521836,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,8,0
56.0,54.0,1.6096058838180651,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,8,1
44.4,42.4,1.820907372470254,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,8,0
60.8,58.4,1.5082247762237535,bb37cbbc-9794-4dde-8c00-3b38e13e693d,8,1
66.0,62.4,1.3876613380634484,3e8299f1-aedb-4980-a9dc-55c293f9469a,9,1
60.0,58.0,1.5612552779617386,9f13e7bb-fbf5-4fce-80e0-5fd610151843,9,1
58.0,56.4,1.5719915891117233,519fc601-7767-41f6-9f18-1801e6804af6,9,0
55.2,49.2,1.9750037159521836,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,9,0
57.2,54.4,1.7101892845799125,6fa7664a-e5df-4d84-b12f-9a92393f5e90,9,0
59.2,55.6,1.6156758890384257,80c8732e-def6-42e6-8a29-342deafbd35c,9,0
60.8,59.2,1.2746748342941128,1d2ed93a-e070-45bd-9252-b562bab9886a,9,1
50.4,48.0,1.7505543357381521,0b252eb2-e264-4a88-b9a6-32bcc4690e59,9,1
64.0,60.0,1.2676761530651801,179737cd-5f53-4fa3-9501-307e4b02dfe3,9,0
65.6,64.0,1.2771343591469426,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,9,1
58.4,54.0,1.964088117470755,0f6c77ff-dd69-447c-8280-9f459c8d5546,9,0
52.4,51.2,1.541763252178489,bcb22aae-50df-4452-8d5b-198e456f0fda,9,1
67.2,64.8,1.192421782275918,72930c14-a8d9-4889-b4ad-60b19d27a621,9,1
60.0,54.8,1.7251443496289451,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,9,0
56.4,56.0,1.6424396930302672,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,9,0
64.4,61.6,1.4501972764726512,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,9,1
56.4,52.0,1.8543310338310885,3c76a609-1bd9-4037-bcbe-8999efe86d62,9,0
61.2,59.2,1.7664129482353101,db3f1438-ded5-4919-9b15-1ea15e8df55b,9,0
48.0,45.6,1.5263909792799437,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,9,0
57.6,55.2,1.5371874281112197,7aed258f-6428-4016-aa89-39ad42b2d7bd,9,1
55.6,52.8,1.2170879489128297,0a3b3cda-7cad-440c-acd0-37e99174ed9d,9,1
66.8,64.4,1.2388638643087888,0a6831cd-d9b0-4e24-b75a-e9a73266693e,9,1
54.0,49.2,1.9539877508610175,5554b63d-4e73-46a1-aed4-234c7249b5d3,9,0
47.6,44.4,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,9,0
59.6,56.8,1.707360384784318,8314f9f9-c147-45ba-be32-865678f46a16,9,0
61.6,60.0,1.3306681509908178,530d0219-d1fa-4336-ad00-284d9eda0cc9,9,1
48.4,46.8,1.6597562605578888,15d37ff2-891d-4e91-816c-91c6304450bb,9,0
63.2,62.4,1.3238256710901661,363e7af3-936b-49fc-b682-e111cf5f4ce4,9,0
62.8,61.6,1.3154783489335684,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,9,1
56.0,50.8,1.8745760171110635,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,9,0
43.2,38.4,1.9840576740018867,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,9,0
60.0,54.8,1.6628230741257435,3a986737-f1c8-4686-8cc7-6ead3af877b3,9,0
60.8,57.2,1.4560875381322247,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,9,1
54.0,50.0,1.6489348843424199,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,9,0
68.8,66.8,1.2531797732377787,eec1d8d8-61cf-463d-9d27-81f437816f32,9,1
67.6,63.2,1.3289468229731312,a61a50e9-18c2-4dfa-a687-eab37696f347,9,1
63.6,59.6,1.3043530731476631,4593928f-8092-4d68-aec1-fd9e97eae537,9,1
66.4,63.6,1.531400695808819,8ecc829b-1238-40bc-a1c1-bc122c773cef,9,0
60.4,58.0,1.3092674484465356,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,9,1
60.4,56.8,1.3200598312003793,33a301c1-c034-4e2b-9000-c52582a4a332,9,1
67.6,65.6,1.2436444428583744,3747ec17-c2ab-48e4-b66d-e75576ec69e7,9,1
46.8,44.4,1.820907372470254,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,9,0
62.8,58.8,1.5273888251062433,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,9,1
61.2,58.4,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,9,1
62.0,58.4,1.4133842977897477,9e39109b-1658-4ae5-8af9-25e5a86405fb,9,1
57.2,55.6,1.7812326598567887,5bf334f0-460a-45b9-96e7-91345618a17c,9,0
54.0,53.2,1.3043592369542147,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,9,1
60.4,60.8,1.5082247762237535,bb37cbbc-9794-4dde-8c00-3b38e13e693d,9,0
52.4,50.0,1.7485516603625855,1be47c5c-513d-4d95-a61a-7e4470036426,9,0
61.2,59.2,1.36863940945572,03e58ca1-f038-435a-8b59-011113f5849f,9,1
65.6,66.4,1.531400695808819,8ecc829b-1238-40bc-a1c1-bc122c773cef,10,0
62.8,63.6,1.3043530731476631,4593928f-8092-4d68-aec1-fd9e97eae537,10,0
61.6,60.4,1.3092674484465356,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,10,0
60.4,60.0,1.5612552779617386,9f13e7bb-fbf5-4fce-80e0-5fd610151843,10,0
59.6,57.6,1.2205636582965638,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,10,1
63.2,61.2,0.9182618940418052,0a3b3cda-7cad-440c-acd0-37e99174ed9d,10,1
64.0,61.6,1.3306681509908178,530d0219-d1fa-4336-ad00-284d9eda0cc9,10,0
52.0,47.6,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,10,0
62.4,55.2,1.9750037159521836,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,10,0
68.4,68.4,1.3579927616678371,db3f1438-ded5-4919-9b15-1ea15e8df55b,10,1
62.8,62.0,1.3876078685219069,80c8732e-def6-42e6-8a29-342deafbd35c,10,1
66.4,65.2,1.242308567623809,33a301c1-c034-4e2b-9000-c52582a4a332,10,1
62.4,60.8,1.4560875381322247,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,10,0
60.0,56.4,1.6424396930302672,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,10,0
60.4,58.4,1.964088117470755,0f6c77ff-dd69-447c-8280-9f459c8d5546,10,0
65.2,64.4,1.1864688488395065,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,10,1
68.4,67.2,1.2837036479686437,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,10,1
52.0,48.4,1.6597562605578888,15d37ff2-891d-4e91-816c-91c6304450bb,10,0
61.2,59.2,1.3036359945761735,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,10,1
54.0,50.4,1.7505543357381521,0b252eb2-e264-4a88-b9a6-32bcc4690e59,10,0
62.8,62.8,1.3154783489335684,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,10,0
62.0,61.2,1.36863940945572,03e58ca1-f038-435a-8b59-011113f5849f,10,0
55.2,53.2,1.4014562347442947,1be47c5c-513d-4d95-a61a-7e4470036426,10,1
59.2,58.0,1.2602629894662398,bcb22aae-50df-4452-8d5b-198e456f0fda,10,1
62.4,60.4,1.1744693569520561,7aed258f-6428-4016-aa89-39ad42b2d7bd,10,1
72.0,70.8,1.0805990124026776,eec1d8d8-61cf-463d-9d27-81f437816f32,10,1
70.4,67.6,1.2738130795916915,179737cd-5f53-4fa3-9501-307e4b02dfe3,10,1
56.0,53.6,1.3855876615657192,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,10,1
71.2,70.0,1.1108247243673555,3e8299f1-aedb-4980-a9dc-55c293f9469a,10,1
68.4,68.4,0.9789007178459126,0a6831cd-d9b0-4e24-b75a-e9a73266693e,10,1
61.6,60.8,1.2746748342941128,1d2ed93a-e070-45bd-9252-b562bab9886a,10,0
68.0,67.6,1.221918024771192,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,10,1
51.6,49.2,1.4285677107638186,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,10,1
62.4,62.0,1.4133842977897477,9e39109b-1658-4ae5-8af9-25e5a86405fb,10,0
54.0,54.0,1.3043592369542147,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,10,0
60.8,60.0,1.7251443496289451,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,10,0
62.4,62.8,1.4027046536235304,5554b63d-4e73-46a1-aed4-234c7249b5d3,10,1
69.2,67.6,1.2809583535655353,a61a50e9-18c2-4dfa-a687-eab37696f347,10,1
63.6,61.2,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,10,0
68.4,67.2,1.192421782275918,72930c14-a8d9-4889-b4ad-60b19d27a621,10,0
57.6,57.2,1.7812326598567887,5bf334f0-460a-45b9-96e7-91345618a17c,10,0
64.8,62.8,1.4809814485867632,3c76a609-1bd9-4037-bcbe-8999efe86d62,10,1
54.4,54.0,1.6489348843424199,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,10,0
66.0,67.6,1.2436444428583744,3747ec17-c2ab-48e4-b66d-e75576ec69e7,10,0
66.0,63.2,1.3238256710901661,363e7af3-936b-49fc-b682-e111cf5f4ce4,10,0
65.2,62.4,1.1275428607962168,519fc601-7767-41f6-9f18-1801e6804af6,10,1
67.6,66.8,1.302107315951349,3a986737-f1c8-4686-8cc7-6ead3af877b3,10,1
63.6,62.8,1.3196625412437233,6fa7664a-e5df-4d84-b12f-9a92393f5e90,10,1
60.8,60.4,1.5082247762237535,bb37cbbc-9794-4dde-8c00-3b38e13e693d,10,0
71.2,68.8,1.36581651325218,8314f9f9-c147-45ba-be32-865678f46a16,10,1
65.2,62.4,1.4027046536235304,5554b63d-4e73-46a1-aed4-234c7249b5d3,11,0
68.8,68.4,0.9789007178459126,0a6831cd-d9b0-4e24-b75a-e9a73266693e,11,0
66.0,64.4,1.0446296002966156,4593928f-8092-4d68-aec1-fd9e97eae537,11,1
71.6,70.4,1.2465919270326302,3c76a609-1bd9-4037-bcbe-8999efe86d62,11,1
72.8,71.6,1.0972026920535833,3a986737-f1c8-4686-8cc7-6ead3af877b3,11,1
70.4,70.8,1.1025147195224998,72930c14-a8d9-4889-b4ad-60b19d27a621,11,1
59.2,59.2,1.2602629894662398,bcb22aae-50df-4452-8d5b-198e456f0fda,11,0
66.4,68.0,1.221918024771192,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,11,0
62.4,61.2,1.3036359945761735,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,11,0
54.0,52.0,1.7901713403990187,e638aa9b-84ee-40ac-8be2-bfd253247170,11,0
70.8,70.0,0.9500573047943786,a61a50e9-18c2-4dfa-a687-eab37696f347,11,1
72.4,72.0,0.9480652233420025,eec1d8d8-61cf-463d-9d27-81f437816f32,11,1
67.6,65.2,0.9933114381363425,03e58ca1-f038-435a-8b59-011113f5849f,11,1
69.2,68.4,1.2837036479686437,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,11,0
62.8,60.4,1.4089391216550309,0b252eb2-e264-4a88-b9a6-32bcc4690e59,11,1
72.4,74.0,1.0189782758021049,3e8299f1-aedb-4980-a9dc-55c293f9469a,11,1
56.4,54.4,1.6489348843424199,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,11,0
73.2,72.8,0.9515226095593541,179737cd-5f53-4fa3-9501-307e4b02dfe3,11,1
62.4,60.4,1.5612552779617386,9f13e7bb-fbf5-4fce-80e0-5fd610151843,11,0
64.0,63.2,1.3084984451517419,0f6c77ff-dd69-447c-8280-9f459c8d5546,11,1
68.0,66.0,1.1484049681910555,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,11,1
64.0,62.4,1.4133842977897477,9e39109b-1658-4ae5-8af9-25e5a86405fb,11,0
67.2,67.2,1.0354841882812242,7aed258f-6428-4016-aa89-39ad42b2d7bd,11,1
53.2,52.0,1.6597562605578888,15d37ff2-891d-4e91-816c-91c6304450bb,11,0
63.2,62.8,1.3154783489335684,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,11,0
68.8,68.4,1.3579927616678371,db3f1438-ded5-4919-9b15-1ea15e8df55b,11,0
61.6,61.2,1.29381717808505,5bf334f0-460a-45b9-96e7-91345618a17c,11,1
66.4,66.4,0.9337245298925365,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,11,1
67.6,66.0,1.2436444428583744,3747ec17-c2ab-48e4-b66d-e75576ec69e7,11,0
69.6,71.2,1.36581651325218,8314f9f9-c147-45ba-be32-865678f46a16,11,0
59.6,58.4,1.2386636665333621,1be47c5c-513d-4d95-a61a-7e4470036426,11,1
65.6,64.8,1.0812604804885004,6fa7664a-e5df-4d84-b12f-9a92393f5e90,11,1
66.4,62.0,0.9676283519799078,363e7af3-936b-49fc-b682-e111cf5f4ce4,11,1
66.8,68.4,1.1038895829360766,0a3b3cda-7cad-440c-acd0-37e99174ed9d,11,1
65.6,65.2,1.1707067387602312,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,11,1
59.6,60.8,1.5082247762237535,bb37cbbc-9794-4dde-8c00-3b38e13e693d,11,0
70.4,71.2,1.0979246784704442,8ecc829b-1238-40bc-a1c1-bc122c773cef,11,1
59.6,58.0,1.1533981376811133,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,11,1
64.0,62.4,1.9750037159521836,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,11,0
66.4,63.6,1.4077173237557818,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,11,0
60.4,59.6,1.2205636582965638,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,11,0
64.8,64.0,1.3306681509908178,530d0219-d1fa-4336-ad00-284d9eda0cc9,11,0
66.8,66.4,1.242308567623809,33a301c1-c034-4e2b-9000-c52582a4a332,11,0
52.8,51.6,1.4285677107638186,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,11,0
64.8,64.8,0.9971358943355584,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,11,1
62.0,61.6,1.2746748342941128,1d2ed93a-e070-45bd-9252-b562bab9886a,11,0
62.0,60.0,1.6424396930302672,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,11,0
66.8,68.4,0.966153609809559,519fc601-7767-41f6-9f18-1801e6804af6,11,1
67.2,66.4,1.069742059717206,80c8732e-def6-42e6-8a29-342deafbd35c,11,1
58.8,56.0,1.3855876615657192,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,11,0
66.4,66.0,1.191564726083032,0f6c77ff-dd69-447c-8280-9f459c8d5546,12,1
68.8,68.8,1.3579927616678371,db3f1438-ded5-4919-9b15-1ea15e8df55b,12,0
69.2,70.4,1.0979246784704442,8ecc829b-1238-40bc-a1c1-bc122c773cef,12,0
68.4,66.4,0.9337245298925365,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,12,0
66.0,66.4,1.221918024771192,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,12,0
68.4,67.6,0.9283201409873597,03e58ca1-f038-435a-8b59-011113f5849f,12,1
70.0,70.4,1.2894506048568435,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,12,1
68.8,70.8,0.998220603883505,3c76a609-1bd9-4037-bcbe-8999efe86d62,12,1
64.8,64.0,1.1006765426529719,bb37cbbc-9794-4dde-8c00-3b38e13e693d,12,1
70.0,68.0,0.8985327038529867,519fc601-7767-41f6-9f18-1801e6804af6,12,1
66.8,63.2,1.2440636443738595,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,12,1
68.4,69.2,1.2837036479686437,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,12,0
67.6,66.8,0.7581405959084458,4593928f-8092-4d68-aec1-fd9e97eae537,12,1
68.8,70.0,0.8938182413728366,72930c14-a8d9-4889-b4ad-60b19d27a621,12,1
69.2,69.6,0.8615238346662333,3747ec17-c2ab-48e4-b66d-e75576ec69e7,12,1
62.0,59.6,1.1650174636172523,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,12,1
70.4,67.2,1.0354841882812242,7aed258f-6428-4016-aa89-39ad42b2d7bd,12,0
64.0,62.8,1.4089391216550309,0b252eb2-e264-4a88-b9a6-32bcc4690e59,12,0
66.8,65.6,1.1707067387602312,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,12,0
73.2,73.2,0.9515226095593541,179737cd-5f53-4fa3-9501-307e4b02dfe3,12,0
66.4,69.2,0.9594758208398525,0a3b3cda-7cad-440c-acd0-37e99174ed9d,12,1
71.2,72.4,1.06661222901666,a61a50e9-18c2-4dfa-a687-eab37696f347,12,1
69.2,67.2,1.069742059717206,80c8732e-def6-42e6-8a29-342deafbd35c,12,0
61.6,59.2,1.2602629894662398,bcb22aae-50df-4452-8d5b-198e456f0fda,12,0
67.2,67.2,1.0327676650347102,6fa7664a-e5df-4d84-b12f-9a92393f5e90,12,1
65.6,62.0,1.0671460960247847,15d37ff2-891d-4e91-816c-91c6304450bb,12,1
72.4,72.4,1.0189782758021049,3e8299f1-aedb-4980-a9dc-55c293f9469a,12,0
59.2,59.6,1.2386636665333621,1be47c5c-513d-4d95-a61a-7e4470036426,12,0
66.0,65.6,1.2655038813436308,5554b63d-4e73-46a1-aed4-234c7249b5d3,12,1
66.0,66.0,1.1007443571910862,5bf334f0-460a-45b9-96e7-91345618a17c,12,1
72.4,72.4,0.9480652233420025,eec1d8d8-61cf-463d-9d27-81f437816f32,12,0
64.0,62.4,1.3036359945761735,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,12,0
65.2,64.4,0.8940821454585589,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,12,1
66.0,63.2,1.3154783489335684,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,12,0
67.2,66.8,1.242308567623809,33a301c1-c034-4e2b-9000-c52582a4a332,12,0
62.8,62.0,1.2746748342941128,1d2ed93a-e070-45bd-9252-b562bab9886a,12,0
