55.6,51.6,1.7066395110605892,b0c4e4c4-b3d2-4080-95c7-a49701235033,6,1
51.2,49.2,1.8289819468486597,43629ab7-e4d4-42b2-95cf-dec3f3721c67,6,1
50.0,45.6,1.723360158176264,7b867a9d-c987-487b-979b-eb548ed068e2,6,1
54.0,52.4,1.7427704121327048,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,6,1
59.2,56.0,1.5698949591383122,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,7,1
50.8,48.4,1.6589140787485044,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,7,1
46.8,43.6,1.6565340057583913,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,7,1
55.6,52.4,1.7718753212541853,d28eff25-554d-422f-a3ed-a06db7c4752b,7,0
64.0,60.8,1.6042226820894554,2eee600f-0345-4bfa-94d5-ee0cc14b871b,7,1
55.6,55.2,1.2528383402997187,43126bf4-f4f7-4d31-b57e-553ec7b39285,7,1
56.8,54.0,1.4357711154838109,a951681c-a9f5-4977-88f2-0acfef6736b7,7,1
54.4,49.6,1.8457282103731727,9f7454a7-de46-4c2a-b963-691b2be5f29c,7,0
57.6,55.6,1.5715128969424828,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,7,1
47.2,44.0,2.0097977862274394,83662e09-c791-414a-8571-dc1f471f9b67,7,0
52.4,48.0,1.943437798753782,3b57467c-25e1-444d-be9e-e385011b7ad6,7,0
66.4,63.2,1.6008926059647588,36511ba2-a674-4ab7-af17-373d2f96cea0,7,1
64.4,61.2,1.3964386702246783,322a8ef3-827d-4f47-b068-4772f8c06b33,7,1
58.0,54.4,1.720170915959379,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,7,0
60.0,59.2,1.690885557474845,a87c09f2-36f5-4aac-aa8d-411422fac270,7,1
54.8,50.0,1.562128653598634,b0a6e4fc-33aa-44f6-b710-99250d330a4e,7,0
48.8,47.2,1.461331621522843,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,7,1
57.6,55.6,1.544449959370744,7b867a9d-c987-487b-979b-eb548ed068e2,7,1
58.0,57.6,1.5062371819638463,b0c4e4c4-b3d2-4080-95c7-a49701235033,7,1
62.0,61.2,1.4934874195628238,a5b9789b-9d86-41d6-8963-20cedae0aa1d,7,1
48.0,42.8,1.876330669839691,4f2e3dba-ebaa-4cfa-a730-465ee5403454,7,0
50.4,49.6,1.6073045163062578,b4ee7058-99e0-4ac6-b957-332ee0e31c11,7,1
61.2,59.2,1.546795971051106,c97f02aa-398a-488a-bcae-20b07c960274,7,1
54.0,51.2,1.8289819468486597,43629ab7-e4d4-42b2-95cf-dec3f3721c67,7,0
54.4,52.0,1.4098987795504132,cb41c37f-8aee-4bac-923d-c1de47f5853a,7,1
57.6,55.2,1.4188223943531506,bd2769cb-6134-4720-b54d-f9a7fe2b8106,7,1
56.0,55.6,1.5016735872594489,78886e4c-23b4-477c-903a-66cc134f5e32,7,1
53.2,51.2,1.7047105682650308,4923a160-aa37-490c-9c8e-8945627ee758,7,0
55.2,54.0,1.7427704121327048,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,7,0
50.4,47.6,1.5871595238131806,705234e9-fb25-4597-b18f-abdaf69bb63a,7,0
66.4,62.4,1.3621386179614356,00307d5e-f1ac-4743-8705-1f9706017c88,7,1
54.8,52.8,1.7186954496468698,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,7,1
62.4,59.2,1.7125689220606988,5ecec74e-6e74-4abe-97a6-9cb81934b692,7,1
46.0,42.0,1.7784776270822948,942348a5-4821-4f61-a8dc-31175439d7b6,7,0
66.0,62.4,1.5094465121686451,608c508c-8528-41c2-9a4e-e5b79909f866,7,1
63.2,63.2,1.5099695617204745,39536352-0ce8-449f-b903-b9fe14adf9f1,7,1
57.2,54.4,1.6117831902030408,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,7,1
60.4,55.2,1.6074471795290146,a0d11e78-5ecf-4ed8-bca6-73096c37af01,7,1
59.2,56.4,1.592788462724869,b0299767-6707-4e7c-80ec-104f2921af62,7,1
64.4,63.6,1.410217104458212,7e65ffce-a387-41bf-9574-c6dcf74f4eda,7,1
58.8,56.0,1.8560017136213633,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,7,0
50.8,48.4,1.5819703994715684,f6f34f98-70b9-4710-adab-c6693762a9be,7,1
64.8,64.8,1.3998055049191018,4450adda-1114-4915-8a53-254cd421a5c9,7,1
52.8,50.0,1.6392380841416103,db99c366-ff47-4528-9397-7d4aedf1cbe7,7,1
55.2,53.6,1.6373532233544945,7aad716c-c1eb-4032-8d69-31c296c80280,7,1
59.6,57.2,1.5133029997564091,27dd4270-3d91-4deb-9872-e2087ec74aab,7,1
52.4,48.4,1.6933334426619182,279c4eaf-81ff-4766-840d-aa3107b9d261,7,1
58.0,58.8,1.4759007861226197,44d267b8-f454-4911-ad63-31ce181d880b,7,1
60.4,57.6,1.8293313852873891,8cc756b6-1c68-4ac8-9188-142744d1b2a1,7,1
48.0,47.2,1.4565881439030481,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,7,1
59.2,56.0,1.1609186949301642,cb41c37f-8aee-4bac-923d-c1de47f5853a,8,1
57.2,54.4,1.8457282103731727,9f7454a7-de46-4c2a-b963-691b2be5f29c,8,0
50.4,49.2,1.4792306772473058,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,8,1
60.0,60.4,1.1744422056956645,7b867a9d-c987-487b-979b-eb548ed068e2,8,1
57.6,54.8,1.6092611546211195,3b57467c-25e1-444d-be9e-e385011b7ad6,8,1
52.4,52.4,1.6933334426619182,279c4eaf-81ff-4766-840d-aa3107b9d261,8,0
66.4,63.2,1.3661958093226012,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,8,1
56.8,54.4,1.3849396468958823,f6f34f98-70b9-4710-adab-c6693762a9be,8,1
60.8,60.0,1.690885557474845,a87c09f2-36f5-4aac-aa8d-411422fac270,8,0
67.2,64.8,1.3998055049191018,4450adda-1114-4915-8a53-254cd421a5c9,8,0
59.2,58.0,1.3771867395771893,7aad716c-c1eb-4032-8d69-31c296c80280,8,1
48.4,47.2,2.0097977862274394,83662e09-c791-414a-8571-dc1f471f9b67,8,0
52.8,52.4,1.3591349858055002,b4ee7058-99e0-4ac6-b957-332ee0e31c11,8,1
63.2,61.6,1.5476314913798541,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,8,1
63.2,61.6,1.19204534093565,a951681c-a9f5-4977-88f2-0acfef6736b7,8,1
52.8,50.8,1.6589140787485044,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,8,0
59.2,57.2,1.6117831902030408,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,8,0
55.6,53.2,1.2904183236604203,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,8,1
58.8,58.0,1.3526051939479582,4923a160-aa37-490c-9c8e-8945627ee758,8,1
61.6,60.8,1.2775409725243998,44d267b8-f454-4911-ad63-31ce181d880b,8,1
69.6,70.0,1.2341938422836125,00307d5e-f1ac-4743-8705-1f9706017c88,8,1
62.8,61.6,1.3692043704120562,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,8,1
55.2,52.4,1.4103283693669733,942348a5-4821-4f61-a8dc-31175439d7b6,8,1
62.0,59.2,1.365338732247986,bd2769cb-6134-4720-b54d-f9a7fe2b8106,8,1
66.4,66.0,1.5094465121686451,608c508c-8528-41c2-9a4e-e5b79909f866,8,0
65.2,62.4,1.7125689220606988,5ecec74e-6e74-4abe-97a6-9cb81934b692,8,0
64.4,63.6,1.3517701728466767,a0d11e78-5ecf-4ed8-bca6-73096c37af01,8,1
64.8,63.2,1.3130032008539534,b0c4e4c4-b3d2-4080-95c7-a49701235033,8,1
66.0,64.0,1.2697469913880632,2eee600f-0345-4bfa-94d5-ee0cc14b871b,8,1
66.4,65.2,1.236537617750699,39536352-0ce8-449f-b903-b9fe14adf9f1,8,1
65.6,62.8,1.4379203171593622,8cc756b6-1c68-4ac8-9188-142744d1b2a1,8,1
63.2,61.2,1.2597641193068643,78886e4c-23b4-477c-903a-66cc134f5e32,8,1
54.8,53.6,1.4146568091842286,705234e9-fb25-4597-b18f-abdaf69bb63a,8,1
65.6,64.4,1.410217104458212,7e65ffce-a387-41bf-9574-c6dcf74f4eda,8,0
56.8,55.6,1.50577738451576,4f2e3dba-ebaa-4cfa-a730-465ee5403454,8,1
60.8,58.8,1.49179331834873,43629ab7-e4d4-42b2-95cf-dec3f3721c67,8,1
69.2,67.2,1.1465523201471928,322a8ef3-827d-4f47-b068-4772f8c06b33,8,1
59.6,58.8,1.8560017136213633,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,8,0
56.4,58.4,1.364280580228163,d28eff25-554d-422f-a3ed-a06db7c4752b,8,1
62.4,60.8,1.2184813467423188,27dd4270-3d91-4deb-9872-e2087ec74aab,8,1
63.2,62.0,1.2865761560995919,a5b9789b-9d86-41d6-8963-20cedae0aa1d,8,1
53.6,53.2,1.2132930007981333,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,8,1
59.2,58.8,1.4076422359569347,db99c366-ff47-4528-9397-7d4aedf1cbe7,8,1
65.6,64.8,1.3895908817026603,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,8,1
57.6,54.8,1.562128653598634,b0a6e4fc-33aa-44f6-b710-99250d330a4e,8,0
62.8,61.6,1.0935204265906715,43126bf4-f4f7-4d31-b57e-553ec7b39285,8,1
62.4,58.4,1.5322073953715085,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,8,1
67.6,66.4,1.6008926059647588,36511ba2-a674-4ab7-af17-373d2f96cea0,8,0
65.6,64.0,1.4921044169307105,c97f02aa-398a-488a-bcae-20b07c960274,8,1
63.6,62.0,1.445768763892307,b0299767-6707-4e7c-80ec-104f2921af62,8,1
59.2,57.6,1.3035368166630628,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,9,1
68.4,66.8,1.2599021168055495,9f7454a7-de46-4c2a-b963-691b2be5f29c,9,1
53.6,50.4,1.4792306772473058,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,9,0
64.4,62.0,1.0299747092554197,cb41c37f-8aee-4bac-923d-c1de47f5853a,9,1
63.2,64.4,1.3517701728466767,a0d11e78-5ecf-4ed8-bca6-73096c37af01,9,0
70.8,70.8,1.225656552178984,608c508c-8528-41c2-9a4e-e5b79909f866,9,1
67.6,66.4,0.9970589957091947,78886e4c-23b4-477c-903a-66cc134f5e32,9,1
54.4,52.8,1.3591349858055002,b4ee7058-99e0-4ac6-b957-332ee0e31c11,9,0
67.6,67.2,1.0319896311737755,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,9,1
70.0,69.6,1.2341938422836125,00307d5e-f1ac-4743-8705-1f9706017c88,9,0
60.8,62.0,1.365338732247986,bd2769cb-6134-4720-b54d-f9a7fe2b8106,9,0
59.6,59.2,1.4076422359569347,db99c366-ff47-4528-9397-7d4aedf1cbe7,9,0
68.0,66.0,1.1382831280660857,7aad716c-c1eb-4032-8d69-31c296c80280,9,1
62.0,60.4,1.2884137612451847,942348a5-4821-4f61-a8dc-31175439d7b6,9,1
66.0,67.6,1.1305032180663541,b0c4e4c4-b3d2-4080-95c7-a49701235033,9,1
66.4,64.4,1.1861733384891284,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,9,1
57.2,54.8,1.4146568091842286,705234e9-fb25-4597-b18f-abdaf69bb63a,9,0
68.0,66.4,1.1092462205681575,2eee600f-0345-4bfa-94d5-ee0cc14b871b,9,1
67.2,66.8,1.1414816017186538,c97f02aa-398a-488a-bcae-20b07c960274,9,1
68.0,68.0,1.2613570290645677,b0299767-6707-4e7c-80ec-104f2921af62,9,1
69.2,68.8,1.2560234062376685,8cc756b6-1c68-4ac8-9188-142744d1b2a1,9,1
58.4,56.8,1.50577738451576,4f2e3dba-ebaa-4cfa-a730-465ee5403454,9,0
68.8,65.6,1.280636515207243,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,9,1
67.6,68.0,1.1000597786255875,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,9,1
72.4,70.8,1.063163155201187,322a8ef3-827d-4f47-b068-4772f8c06b33,9,1
60.4,61.2,1.2005646157913623,b0a6e4fc-33aa-44f6-b710-99250d330a4e,9,1
65.2,64.4,1.4666562825269702,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,9,1
66.4,65.6,1.4723089403374294,5ecec74e-6e74-4abe-97a6-9cb81934b692,9,1
62.4,62.0,1.2281266779364601,f6f34f98-70b9-4710-adab-c6693762a9be,9,1
74.0,74.4,1.1063127500725398,4450adda-1114-4915-8a53-254cd421a5c9,9,1
72.8,70.8,1.1906719860627528,36511ba2-a674-4ab7-af17-373d2f96cea0,9,1
55.2,55.2,1.4815382916534985,83662e09-c791-414a-8571-dc1f471f9b67,9,1
63.2,63.6,1.2186500193350405,d28eff25-554d-422f-a3ed-a06db7c4752b,9,1
67.6,69.6,1.126918013785949,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,9,1
64.4,61.2,1.1390116582726424,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,9,1
59.2,57.6,1.6092611546211195,3b57467c-25e1-444d-be9e-e385011b7ad6,9,0
62.0,61.6,1.2775409725243998,44d267b8-f454-4911-ad63-31ce181d880b,9,0
65.6,65.6,0.9847806815713223,43126bf4-f4f7-4d31-b57e-553ec7b39285,9,1
67.6,65.2,1.0616571270254702,a951681c-a9f5-4977-88f2-0acfef6736b7,9,1
65.2,64.0,1.302932669062473,a87c09f2-36f5-4aac-aa8d-411422fac270,9,1
61.2,61.6,1.0994644795709652,4923a160-aa37-490c-9c8e-8945627ee758,9,1
60.4,60.0,1.1744422056956645,7b867a9d-c987-487b-979b-eb548ed068e2,9,0
63.2,60.8,1.49179331834873,43629ab7-e4d4-42b2-95cf-dec3f3721c67,9,0
65.6,66.4,1.236537617750699,39536352-0ce8-449f-b903-b9fe14adf9f1,9,0
60.4,57.6,1.2082631883488202,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,9,1
69.2,67.2,1.3498884776685225,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,9,1
65.6,64.8,1.0667063997161994,7e65ffce-a387-41bf-9574-c6dcf74f4eda,9,1
65.2,61.2,1.115210397877569,27dd4270-3d91-4deb-9872-e2087ec74aab,9,1
59.2,59.6,1.3095413805582363,279c4eaf-81ff-4766-840d-aa3107b9d261,9,1
66.0,65.6,1.2036395436535372,a5b9789b-9d86-41d6-8963-20cedae0aa1d,9,1
68.8,66.4,0.8727262250415083,27dd4270-3d91-4deb-9872-e2087ec74aab,10,1
67.2,68.4,0.8169560145391396,2eee600f-0345-4bfa-94d5-ee0cc14b871b,10,1
72.8,72.8,1.1906719860627528,36511ba2-a674-4ab7-af17-373d2f96cea0,10,0
64.4,62.4,1.132176487883496,705234e9-fb25-4597-b18f-abdaf69bb63a,10,1
76.0,76.0,1.173326509812471,608c508c-8528-41c2-9a4e-e5b79909f866,10,1
60.4,59.6,1.1609405725066961,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,10,1
68.8,65.6,0.9411434303513311,cb41c37f-8aee-4bac-923d-c1de47f5853a,10,1
58.8,60.4,1.1909933586825587,b4ee7058-99e0-4ac6-b957-332ee0e31c11,10,1
61.2,60.4,1.2005646157913623,b0a6e4fc-33aa-44f6-b710-99250d330a4e,10,0
70.4,69.2,1.0049089956850499,39536352-0ce8-449f-b903-b9fe14adf9f1,10,1
72.0,72.4,0.8676248348234759,322a8ef3-827d-4f47-b068-4772f8c06b33,10,1
67.2,68.8,1.280636515207243,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,10,0
64.8,65.6,1.100811062218074,4f2e3dba-ebaa-4cfa-a730-465ee5403454,10,1
67.2,67.6,1.0616571270254702,a951681c-a9f5-4977-88f2-0acfef6736b7,10,0
74.0,74.4,1.0689541687457786,4450adda-1114-4915-8a53-254cd421a5c9,10,1
66.8,66.8,0.969585127580223,c97f02aa-398a-488a-bcae-20b07c960274,10,1
69.2,66.4,1.4723089403374294,5ecec74e-6e74-4abe-97a6-9cb81934b692,10,0
65.2,64.8,0.9838508629396719,7b867a9d-c987-487b-979b-eb548ed068e2,10,1
67.6,66.8,1.2303512171322972,db99c366-ff47-4528-9397-7d4aedf1cbe7,10,1
70.0,69.2,0.9969528679752963,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,10,1
66.8,66.0,1.1305032180663541,b0c4e4c4-b3d2-4080-95c7-a49701235033,10,0
74.8,75.2,1.2296150819570917,9f7454a7-de46-4c2a-b963-691b2be5f29c,10,1
64.0,62.4,1.2281266779364601,f6f34f98-70b9-4710-adab-c6693762a9be,10,0
62.8,63.2,1.49179331834873,43629ab7-e4d4-42b2-95cf-dec3f3721c67,10,0
68.8,67.2,1.134652690555919,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,10,1
68.8,68.0,0.9504375087974508,bd2769cb-6134-4720-b54d-f9a7fe2b8106,10,1
72.8,72.0,0.8848100415903155,b0299767-6707-4e7c-80ec-104f2921af62,10,1
66.4,64.8,0.9188582185710245,a5b9789b-9d86-41d6-8963-20cedae0aa1d,10,1
64.4,63.2,1.2186500193350405,d28eff25-554d-422f-a3ed-a06db7c4752b,10,0
70.0,70.0,0.9389990399952318,00307d5e-f1ac-4743-8705-1f9706017c88,10,1
62.0,61.6,1.2487615994012822,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,10,1
68.4,69.2,1.2560234062376685,8cc756b6-1c68-4ac8-9188-142744d1b2a1,10,0
65.2,65.6,0.8322379682200345,7e65ffce-a387-41bf-9574-c6dcf74f4eda,10,1
69.6,70.8,1.0255087162895484,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,10,1
61.2,60.4,1.2082631883488202,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,10,0
67.6,65.2,1.3630453964129268,3b57467c-25e1-444d-be9e-e385011b7ad6,10,1
66.0,65.2,1.0878599517276493,942348a5-4821-4f61-a8dc-31175439d7b6,10,1
68.0,66.4,1.004709157370442,a0d11e78-5ecf-4ed8-bca6-73096c37af01,10,1
69.6,68.8,1.0377782588127302,7aad716c-c1eb-4032-8d69-31c296c80280,10,1
68.0,67.2,0.9606622900431163,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,10,1
63.6,60.8,1.2893051584111084,83662e09-c791-414a-8571-dc1f471f9b67,10,1
60.8,62.0,1.2775409725243998,44d267b8-f454-4911-ad63-31ce181d880b,10,0
70.4,70.4,0.9291626013066444,43126bf4-f4f7-4d31-b57e-553ec7b39285,10,1
67.2,68.0,0.8547788443320623,78886e4c-23b4-477c-903a-66cc134f5e32,10,1
64.0,63.6,1.12457325257054,279c4eaf-81ff-4766-840d-aa3107b9d261,10,1
68.4,70.4,0.9502566893305773,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,10,1
69.6,68.0,1.0449172103421474,a87c09f2-36f5-4aac-aa8d-411422fac270,10,1
72.0,72.0,1.1584285263877157,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,10,1
67.6,68.0,1.1540078988837457,4923a160-aa37-490c-9c8e-8945627ee758,10,1
66.0,65.2,1.4666562825269702,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,10,0
68.8,69.6,0.9658372122445882,4923a160-aa37-490c-9c8e-8945627ee758,11,1
67.6,66.8,0.9891170293229521,f6f34f98-70b9-4710-adab-c6693762a9be,11,1
68.8,66.8,0.9963765935152975,705234e9-fb25-4597-b18f-abdaf69bb63a,11,1
68.8,69.2,0.8446694987295007,b0c4e4c4-b3d2-4080-95c7-a49701235033,11,1
73.6,73.2,1.0420084884106073,a87c09f2-36f5-4aac-aa8d-411422fac270,11,1
69.6,69.2,1.4723089403374294,5ecec74e-6e74-4abe-97a6-9cb81934b692,11,0
70.8,69.6,0.8571168354169877,2eee600f-0345-4bfa-94d5-ee0cc14b871b,11,1
69.6,69.2,1.0547314135617094,a0d11e78-5ecf-4ed8-bca6-73096c37af01,11,1
70.0,70.0,0.8946455355595914,cb41c37f-8aee-4bac-923d-c1de47f5853a,11,1
70.8,69.6,1.0377782588127302,7aad716c-c1eb-4032-8d69-31c296c80280,11,0
69.6,70.4,1.0494315155990466,3b57467c-25e1-444d-be9e-e385011b7ad6,11,1
66.0,65.6,0.6767185598485546,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,11,1
70.4,70.8,0.8380163705343106,78886e4c-23b4-477c-903a-66cc134f5e32,11,1
60.8,62.0,0.9423887171346743,b4ee7058-99e0-4ac6-b957-332ee0e31c11,11,1
68.4,70.0,0.9266808157195676,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,11,1
74.0,74.0,1.0689541687457786,4450adda-1114-4915-8a53-254cd421a5c9,11,0
64.8,64.0,1.1200410346024832,b0a6e4fc-33aa-44f6-b710-99250d330a4e,11,1
67.2,66.0,1.0878599517276493,942348a5-4821-4f61-a8dc-31175439d7b6,11,0
66.0,65.2,1.1309798609497306,83662e09-c791-414a-8571-dc1f471f9b67,11,1
72.0,72.0,0.8733581235737286,39536352-0ce8-449f-b903-b9fe14adf9f1,11,1
66.0,65.2,0.8322379682200345,7e65ffce-a387-41bf-9574-c6dcf74f4eda,11,0
71.2,69.6,1.0255087162895484,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,11,0
68.4,67.6,1.13382669210514,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,11,1
67.6,67.2,1.0616571270254702,a951681c-a9f5-4977-88f2-0acfef6736b7,11,0
64.8,64.0,1.12457325257054,279c4eaf-81ff-4766-840d-aa3107b9d261,11,0
70.8,71.2,0.716427421717663,43126bf4-f4f7-4d31-b57e-553ec7b39285,11,1
72.0,71.6,0.933200284054476,8cc756b6-1c68-4ac8-9188-142744d1b2a1,11,1
68.0,68.4,1.0583347970447439,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,11,1
72.4,72.4,0.8692569248791769,00307d5e-f1ac-4743-8705-1f9706017c88,11,1
70.4,68.4,0.9167883059361313,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,11,1
74.8,74.4,0.9315444607143384,b0299767-6707-4e7c-80ec-104f2921af62,11,1
67.6,68.0,0.8560396346072606,a5b9789b-9d86-41d6-8963-20cedae0aa1d,11,1
66.8,66.0,1.2276370249476631,43629ab7-e4d4-42b2-95cf-dec3f3721c67,11,1
70.4,68.8,1.0205676525450609,4f2e3dba-ebaa-4cfa-a730-465ee5403454,11,1
76.8,76.0,1.173326509812471,608c508c-8528-41c2-9a4e-e5b79909f866,11,0
75.6,75.6,1.0496394060941912,36511ba2-a674-4ab7-af17-373d2f96cea0,11,1
70.0,69.6,0.9240289043167706,db99c366-ff47-4528-9397-7d4aedf1cbe7,11,1
77.6,76.8,0.9278316119959544,9f7454a7-de46-4c2a-b963-691b2be5f29c,11,1
67.2,67.6,0.7884937100641374,27dd4270-3d91-4deb-9872-e2087ec74aab,11,1
64.4,64.4,0.9021207414694122,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,11,1
67.2,66.8,0.969585127580223,c97f02aa-398a-488a-bcae-20b07c960274,11,0
67.6,67.2,1.280636515207243,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,11,0
66.0,65.2,1.1733473353495376,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,11,1
72.0,70.0,0.8674461001870574,bd2769cb-6134-4720-b54d-f9a7fe2b8106,11,1
67.2,65.6,1.129268186342385,44d267b8-f454-4911-ad63-31ce181d880b,11,1
66.0,65.2,0.9838508629396719,7b867a9d-c987-487b-979b-eb548ed068e2,11,0
72.4,72.0,0.8676248348234759,322a8ef3-827d-4f47-b068-4772f8c06b33,11,0
70.8,71.2,0.8800731177262744,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,11,1
68.4,66.8,0.930447628303123,d28eff25-554d-422f-a3ed-a06db7c4752b,11,1
73.6,71.6,0.7895796469474653,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,11,1
71.6,71.6,0.9734802659415773,8cc756b6-1c68-4ac8-9188-142744d1b2a1,12,1
70.8,70.8,0.716427421717663,43126bf4-f4f7-4d31-b57e-553ec7b39285,12,0
75.2,76.4,0.7524957034358806,4450adda-1114-4915-8a53-254cd421a5c9,12,1
70.4,68.8,0.7541269736630303,4923a160-aa37-490c-9c8e-8945627ee758,12,1
69.6,68.8,0.8947888770539963,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,12,1
66.8,66.8,1.2276370249476631,43629ab7-e4d4-42b2-95cf-dec3f3721c67,12,0
72.8,72.8,0.733258061755441,a87c09f2-36f5-4aac-aa8d-411422fac270,12,1
74.4,73.2,0.84027654650178,bd2769cb-6134-4720-b54d-f9a7fe2b8106,12,1
71.6,72.0,1.0052664659040944,3b57467c-25e1-444d-be9e-e385011b7ad6,12,1
67.2,66.8,0.85999411712439,942348a5-4821-4f61-a8dc-31175439d7b6,12,1
78.4,78.4,0.832349068893965,608c508c-8528-41c2-9a4e-e5b79909f866,12,1
64.8,64.8,1.12457325257054,279c4eaf-81ff-4766-840d-aa3107b9d261,12,0
72.8,72.0,0.753079983592404,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,12,1
72.4,74.8,0.9315444607143384,b0299767-6707-4e7c-80ec-104f2921af62,12,0
72.8,71.2,0.9655622427845137,4f2e3dba-ebaa-4cfa-a730-465ee5403454,12,1
67.6,70.0,0.6993309055379501,b0c4e4c4-b3d2-4080-95c7-a49701235033,12,1
73.2,72.4,0.6933207539400029,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,12,1
66.8,66.0,0.6767185598485546,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,12,0
71.6,72.4,0.8676248348234759,322a8ef3-827d-4f47-b068-4772f8c06b33,12,0
69.2,69.2,0.7608804492427444,a5b9789b-9d86-41d6-8963-20cedae0aa1d,12,1
72.0,71.6,0.730603991123348,a0d11e78-5ecf-4ed8-bca6-73096c37af01,12,1
74.8,72.8,1.011893827641245,7aad716c-c1eb-4032-8d69-31c296c80280,12,1
66.0,67.6,1.280636515207243,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,12,0
71.6,72.4,0.6935964174841567,00307d5e-f1ac-4743-8705-1f9706017c88,12,1
65.6,64.8,0.9127782167877853,b0a6e4fc-33aa-44f6-b710-99250d330a4e,12,1
68.4,68.8,0.9893328895644357,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,12,1
67.2,68.0,0.8990599516432444,83662e09-c791-414a-8571-dc1f471f9b67,12,1
65.6,66.4,0.8342459914452763,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,12,1
70.4,70.0,0.9240289043167706,db99c366-ff47-4528-9397-7d4aedf1cbe7,12,0
68.4,68.4,0.930447628303123,d28eff25-554d-422f-a3ed-a06db7c4752b,12,0
71.2,68.8,0.7404807311136434,2eee600f-0345-4bfa-94d5-ee0cc14b871b,12,1
74.4,72.8,0.7630419040351982,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,12,1
69.6,68.4,0.6948357960165326,27dd4270-3d91-4deb-9872-e2087ec74aab,12,1
69.2,69.6,0.9013921391793378,7b867a9d-c987-487b-979b-eb548ed068e2,12,1
69.6,67.2,0.969585127580223,c97f02aa-398a-488a-bcae-20b07c960274,12,0
61.2,61.6,0.8851909840119961,b4ee7058-99e0-4ac6-b957-332ee0e31c11,12,1
75.2,74.0,1.0435870294307181,36511ba2-a674-4ab7-af17-373d2f96cea0,12,1
69.2,66.8,0.8210271026371957,705234e9-fb25-4597-b18f-abdaf69bb63a,12,1
69.6,70.0,0.7077460970005167,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,12,1
