87.6,9406fbd8-ac79-49cf-ab85-03d26c5e482d,32,0
84.8,cf627797-051d-4442-85bb-ff3cf34b25e7,32,0
90.4,16e6b663-d717-4cfc-baad-03273569d2f3,32,1
84.4,6bc405d4-383b-47fc-8ff1-49402d047156,32,1
77.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,32,0
78.0,1454f0da-ee8d-49b5-a1a5-9593b62ed201,32,0
81.6,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,32,0
88.0,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,32,1
82.0,279d12f8-5a36-4b76-98b0-08476bb72bc0,32,0
81.6,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,32,0
90.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,32,1
86.8,0cc67c52-80c9-4771-a0dc-93821d0037c9,32,1
87.2,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,32,0
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,32,0
83.2,039aab96-6419-493a-a289-c667ac3932e3,32,0
90.0,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,32,1
82.8,25622140-ca46-4954-9a2c-ede1c83e1f9e,32,0
86.4,7eed2924-664d-465d-a5a4-36033d4edd6b,33,0
83.6,ee112db8-239c-4b12-b3fa-029bf5c38ac7,33,0
84.4,cf627797-051d-4442-85bb-ff3cf34b25e7,33,0
90.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,33,1
82.4,039aab96-6419-493a-a289-c667ac3932e3,33,0
86.4,40b62867-72cb-44ed-87e5-713a9899bd23,33,0
80.4,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,33,0
86.0,279d12f8-5a36-4b76-98b0-08476bb72bc0,33,1
87.6,82b39647-a1aa-4b04-b887-24a5d4cc144b,33,0
92.0,3cb9e426-1b12-4a1c-a281-3e04199cf368,33,0
89.2,8a2a238a-a8dc-414e-97a9-f782334b234d,33,1
84.4,e40441eb-46de-4207-9906-edc86cd4555c,33,0
84.4,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,33,0
84.8,5369326c-838f-4321-a8a7-04abfcef20ad,33,0
88.4,bd713b4e-55b9-4b09-a6c5-430373a4190f,33,1
80.4,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,33,0
85.6,7e467c6f-b4b9-47ce-b687-1391540572b1,33,1
88.0,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,33,0
87.2,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,33,0
88.8,16e6b663-d717-4cfc-baad-03273569d2f3,33,0
86.4,771f6f88-ff97-4bf7-b38d-108e0f8df065,33,0
88.8,42265429-e21a-4795-9c08-313a7da123f5,33,1
82.8,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,33,0
78.8,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,33,0
88.0,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,33,0
88.0,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,33,1
85.2,6bc405d4-383b-47fc-8ff1-49402d047156,33,0
82.0,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,33,0
91.2,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,33,1
84.0,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,33,0
88.4,0cc67c52-80c9-4771-a0dc-93821d0037c9,33,1
87.6,4a307535-8c01-49d4-9e31-a29bb5a439fb,33,0
84.4,118c37f8-6beb-49c8-9905-f7cd340a0dc8,33,1
79.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,33,0
85.2,7c5e1fe7-d318-4001-8916-6b6b832f1e32,33,1
90.4,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,33,0
92.4,88050a4a-5314-46bb-a488-bf8956dfed0b,33,0
83.2,116aed1f-0ffd-47bb-8d51-5787cdcb9813,33,0
83.2,3e8814f0-afaa-44f2-a2bf-92b97df80159,33,0
83.2,f7cd3739-a461-4aa4-8e7b-b90647e087ae,33,0
81.6,25622140-ca46-4954-9a2c-ede1c83e1f9e,33,0
88.0,9406fbd8-ac79-49cf-ab85-03d26c5e482d,33,0
83.2,e3f5d580-1932-463c-9d90-430d16c13cac,33,0
78.0,1454f0da-ee8d-49b5-a1a5-9593b62ed201,33,0
84.8,a5962bec-53cd-4584-9c7f-5a46fad487a2,33,0
85.6,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,33,1
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,33,1
87.2,0e7d78be-82b7-4fc8-a435-5bf1c1332792,33,0
86.4,749b8fe2-0d89-4016-b020-3add56b38943,33,0
77.6,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,33,0
84.0,039aab96-6419-493a-a289-c667ac3932e3,34,0
89.2,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,34,0
80.4,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,34,0
84.4,25622140-ca46-4954-9a2c-ede1c83e1f9e,34,0
82.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,34,0
90.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,34,1
87.2,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,34,0
86.0,6bc405d4-383b-47fc-8ff1-49402d047156,34,1
82.0,f7cd3739-a461-4aa4-8e7b-b90647e087ae,34,0
86.0,a5962bec-53cd-4584-9c7f-5a46fad487a2,34,0
87.2,82b39647-a1aa-4b04-b887-24a5d4cc144b,34,0
85.6,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,34,0
88.4,4a307535-8c01-49d4-9e31-a29bb5a439fb,34,1
88.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,34,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,34,0
88.4,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,34,0
82.0,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,34,0
83.6,e3f5d580-1932-463c-9d90-430d16c13cac,34,0
88.8,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,34,1
86.8,7e467c6f-b4b9-47ce-b687-1391540572b1,34,1
88.0,0cc67c52-80c9-4771-a0dc-93821d0037c9,34,1
88.4,9406fbd8-ac79-49cf-ab85-03d26c5e482d,34,0
90.4,8a2a238a-a8dc-414e-97a9-f782334b234d,34,1
84.8,5369326c-838f-4321-a8a7-04abfcef20ad,34,0
87.6,40b62867-72cb-44ed-87e5-713a9899bd23,34,0
86.8,279d12f8-5a36-4b76-98b0-08476bb72bc0,34,0
91.2,88050a4a-5314-46bb-a488-bf8956dfed0b,34,1
90.8,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,34,1
86.8,7eed2924-664d-465d-a5a4-36033d4edd6b,34,0
84.8,118c37f8-6beb-49c8-9905-f7cd340a0dc8,34,0
85.2,cf627797-051d-4442-85bb-ff3cf34b25e7,34,0
83.6,3e8814f0-afaa-44f2-a2bf-92b97df80159,34,0
88.4,0e7d78be-82b7-4fc8-a435-5bf1c1332792,34,0
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,34,0
92.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,34,0
89.2,16e6b663-d717-4cfc-baad-03273569d2f3,34,1
83.2,116aed1f-0ffd-47bb-8d51-5787cdcb9813,34,0
84.0,ee112db8-239c-4b12-b3fa-029bf5c38ac7,34,0
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,34,0
84.8,e40441eb-46de-4207-9906-edc86cd4555c,34,0
78.8,1454f0da-ee8d-49b5-a1a5-9593b62ed201,34,0
84.0,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,34,1
87.6,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,34,0
88.8,42265429-e21a-4795-9c08-313a7da123f5,34,0
82.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,34,0
79.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,34,0
87.2,749b8fe2-0d89-4016-b020-3add56b38943,34,0
89.2,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,34,1
82.0,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,34,0
84.8,7c5e1fe7-d318-4001-8916-6b6b832f1e32,34,0
78.8,e296f850-7703-4b4c-8d9e-bd333a7790ba,35,0
88.4,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,35,1
82.8,116aed1f-0ffd-47bb-8d51-5787cdcb9813,35,0
84.0,ee112db8-239c-4b12-b3fa-029bf5c38ac7,35,0
86.8,a5962bec-53cd-4584-9c7f-5a46fad487a2,35,0
79.2,1454f0da-ee8d-49b5-a1a5-9593b62ed201,35,0
88.4,9406fbd8-ac79-49cf-ab85-03d26c5e482d,35,0
91.6,8867f59b-2f76-4165-83d5-a9989b4236a6,35,0
83.6,118c37f8-6beb-49c8-9905-f7cd340a0dc8,35,1
85.6,cf627797-051d-4442-85bb-ff3cf34b25e7,35,0
86.8,40b62867-72cb-44ed-87e5-713a9899bd23,35,0
88.8,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,35,0
86.8,7e467c6f-b4b9-47ce-b687-1391540572b1,35,1
88.8,0cc67c52-80c9-4771-a0dc-93821d0037c9,35,1
88.4,8a2a238a-a8dc-414e-97a9-f782334b234d,35,1
84.4,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,35,0
88.4,0e7d78be-82b7-4fc8-a435-5bf1c1332792,35,0
83.6,039aab96-6419-493a-a289-c667ac3932e3,35,0
83.2,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,35,0
88.0,7eed2924-664d-465d-a5a4-36033d4edd6b,35,1
83.2,25622140-ca46-4954-9a2c-ede1c83e1f9e,35,0
83.2,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,35,0
82.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,35,0
85.6,6bc405d4-383b-47fc-8ff1-49402d047156,35,0
85.2,7c5e1fe7-d318-4001-8916-6b6b832f1e32,35,1
90.4,16e6b663-d717-4cfc-baad-03273569d2f3,35,0
87.6,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,35,1
87.6,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,35,0
93.2,3cb9e426-1b12-4a1c-a281-3e04199cf368,35,0
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,35,0
88.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,35,1
81.2,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,35,0
84.8,5369326c-838f-4321-a8a7-04abfcef20ad,35,0
86.4,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,35,1
88.0,749b8fe2-0d89-4016-b020-3add56b38943,35,0
84.4,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,35,0
88.0,82b39647-a1aa-4b04-b887-24a5d4cc144b,35,0
80.8,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,35,0
86.0,279d12f8-5a36-4b76-98b0-08476bb72bc0,35,0
86.0,e40441eb-46de-4207-9906-edc86cd4555c,35,0
90.0,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,35,0
91.6,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,35,1
83.2,f7cd3739-a461-4aa4-8e7b-b90647e087ae,35,0
88.4,e3f5d580-1932-463c-9d90-430d16c13cac,35,1
92.4,88050a4a-5314-46bb-a488-bf8956dfed0b,35,0
88.0,4a307535-8c01-49d4-9e31-a29bb5a439fb,35,1
90.0,42265429-e21a-4795-9c08-313a7da123f5,35,1
91.2,b2558f67-3cfb-4d44-83b6-874e541a0c72,35,1
84.8,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,35,0
86.4,3e8814f0-afaa-44f2-a2bf-92b97df80159,35,1
83.6,ee112db8-239c-4b12-b3fa-029bf5c38ac7,36,0
88.8,0e7d78be-82b7-4fc8-a435-5bf1c1332792,36,0
90.4,8a2a238a-a8dc-414e-97a9-f782334b234d,36,1
87.2,7e467c6f-b4b9-47ce-b687-1391540572b1,36,1
86.4,3e8814f0-afaa-44f2-a2bf-92b97df80159,36,0
86.0,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,36,0
79.2,1454f0da-ee8d-49b5-a1a5-9593b62ed201,36,0
87.6,6bc405d4-383b-47fc-8ff1-49402d047156,36,1
89.6,4a307535-8c01-49d4-9e31-a29bb5a439fb,36,1
86.8,7eed2924-664d-465d-a5a4-36033d4edd6b,36,0
85.2,5369326c-838f-4321-a8a7-04abfcef20ad,36,0
89.2,0cc67c52-80c9-4771-a0dc-93821d0037c9,36,1
85.6,cf627797-051d-4442-85bb-ff3cf34b25e7,36,0
84.4,f7cd3739-a461-4aa4-8e7b-b90647e087ae,36,0
80.0,e296f850-7703-4b4c-8d9e-bd333a7790ba,36,0
84.0,25622140-ca46-4954-9a2c-ede1c83e1f9e,36,0
88.8,e3f5d580-1932-463c-9d90-430d16c13cac,36,1
84.4,116aed1f-0ffd-47bb-8d51-5787cdcb9813,36,0
82.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,36,0
88.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,36,0
87.6,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,36,1
89.6,16e6b663-d717-4cfc-baad-03273569d2f3,36,0
89.2,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,36,1
86.0,a5962bec-53cd-4584-9c7f-5a46fad487a2,36,0
89.6,42265429-e21a-4795-9c08-313a7da123f5,36,0
83.6,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,36,0
84.4,118c37f8-6beb-49c8-9905-f7cd340a0dc8,36,0
86.4,40b62867-72cb-44ed-87e5-713a9899bd23,36,0
93.6,88050a4a-5314-46bb-a488-bf8956dfed0b,36,1
80.0,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,36,0
90.0,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,36,1
88.4,82b39647-a1aa-4b04-b887-24a5d4cc144b,36,0
85.6,e40441eb-46de-4207-9906-edc86cd4555c,36,0
89.6,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,36,1
86.8,279d12f8-5a36-4b76-98b0-08476bb72bc0,36,0
91.6,b2558f67-3cfb-4d44-83b6-874e541a0c72,36,1
88.4,9406fbd8-ac79-49cf-ab85-03d26c5e482d,36,0
81.6,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,36,0
86.4,7c5e1fe7-d318-4001-8916-6b6b832f1e32,36,0
85.6,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,36,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,36,0
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,36,0
92.4,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,36,1
88.4,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,36,0
83.2,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,36,0
83.2,039aab96-6419-493a-a289-c667ac3932e3,36,0
92.8,3cb9e426-1b12-4a1c-a281-3e04199cf368,36,0
88.4,749b8fe2-0d89-4016-b020-3add56b38943,36,0
87.2,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,36,0
87.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,36,0
87.2,6bc405d4-383b-47fc-8ff1-49402d047156,37,0
88.8,7e467c6f-b4b9-47ce-b687-1391540572b1,37,1
84.0,116aed1f-0ffd-47bb-8d51-5787cdcb9813,37,0
85.2,5369326c-838f-4321-a8a7-04abfcef20ad,37,0
85.6,1454f0da-ee8d-49b5-a1a5-9593b62ed201,37,1
89.6,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,37,0
88.4,0cc67c52-80c9-4771-a0dc-93821d0037c9,37,1
91.2,16e6b663-d717-4cfc-baad-03273569d2f3,37,0
82.8,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,37,0
87.2,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,37,0
84.8,118c37f8-6beb-49c8-9905-f7cd340a0dc8,37,1
84.8,cf627797-051d-4442-85bb-ff3cf34b25e7,37,0
89.2,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,37,1
88.8,0e7d78be-82b7-4fc8-a435-5bf1c1332792,37,0
84.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,37,1
84.0,25622140-ca46-4954-9a2c-ede1c83e1f9e,37,0
87.2,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,37,0
79.6,e296f850-7703-4b4c-8d9e-bd333a7790ba,37,0
88.8,82b39647-a1aa-4b04-b887-24a5d4cc144b,37,0
92.4,b2558f67-3cfb-4d44-83b6-874e541a0c72,37,1
92.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,37,0
86.0,7c5e1fe7-d318-4001-8916-6b6b832f1e32,37,1
88.0,40b62867-72cb-44ed-87e5-713a9899bd23,37,0
88.8,7eed2924-664d-465d-a5a4-36033d4edd6b,37,1
83.2,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,37,0
92.0,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,37,1
82.8,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,37,0
91.6,bd713b4e-55b9-4b09-a6c5-430373a4190f,37,1
85.6,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,37,0
82.8,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,37,0
86.0,771f6f88-ff97-4bf7-b38d-108e0f8df065,37,0
89.2,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,37,0
88.4,e3f5d580-1932-463c-9d90-430d16c13cac,37,0
83.6,ee112db8-239c-4b12-b3fa-029bf5c38ac7,37,0
89.6,9406fbd8-ac79-49cf-ab85-03d26c5e482d,37,0
88.0,749b8fe2-0d89-4016-b020-3add56b38943,37,0
87.2,279d12f8-5a36-4b76-98b0-08476bb72bc0,37,0
85.2,e40441eb-46de-4207-9906-edc86cd4555c,37,0
88.8,4a307535-8c01-49d4-9e31-a29bb5a439fb,37,1
86.8,3e8814f0-afaa-44f2-a2bf-92b97df80159,37,1
92.4,88050a4a-5314-46bb-a488-bf8956dfed0b,37,0
82.8,f7cd3739-a461-4aa4-8e7b-b90647e087ae,37,0
90.0,8a2a238a-a8dc-414e-97a9-f782334b234d,37,1
90.8,42265429-e21a-4795-9c08-313a7da123f5,37,1
86.8,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,37,0
85.6,a5962bec-53cd-4584-9c7f-5a46fad487a2,37,0
87.6,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,37,0
83.6,039aab96-6419-493a-a289-c667ac3932e3,37,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,37,0
89.2,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,37,1
90.0,e3f5d580-1932-463c-9d90-430d16c13cac,38,0
85.2,118c37f8-6beb-49c8-9905-f7cd340a0dc8,38,0
80.8,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,38,0
84.4,ee112db8-239c-4b12-b3fa-029bf5c38ac7,38,0
87.2,279d12f8-5a36-4b76-98b0-08476bb72bc0,38,0
91.2,42265429-e21a-4795-9c08-313a7da123f5,38,0
83.6,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,38,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,38,0
88.8,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,38,0
80.0,e296f850-7703-4b4c-8d9e-bd333a7790ba,38,0
83.2,25622140-ca46-4954-9a2c-ede1c83e1f9e,38,0
87.6,7e467c6f-b4b9-47ce-b687-1391540572b1,38,1
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,38,1
87.2,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,38,0
94.0,88050a4a-5314-46bb-a488-bf8956dfed0b,38,1
88.8,0cc67c52-80c9-4771-a0dc-93821d0037c9,38,1
86.4,a5962bec-53cd-4584-9c7f-5a46fad487a2,38,0
87.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,38,0
88.4,749b8fe2-0d89-4016-b020-3add56b38943,38,0
91.6,bd713b4e-55b9-4b09-a6c5-430373a4190f,38,0
85.6,e40441eb-46de-4207-9906-edc86cd4555c,38,0
87.6,40b62867-72cb-44ed-87e5-713a9899bd23,38,0
92.4,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,38,1
82.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,38,0
84.4,1454f0da-ee8d-49b5-a1a5-9593b62ed201,38,0
92.8,b2558f67-3cfb-4d44-83b6-874e541a0c72,38,1
84.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,38,0
83.6,116aed1f-0ffd-47bb-8d51-5787cdcb9813,38,0
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,38,0
89.2,7eed2924-664d-465d-a5a4-36033d4edd6b,38,0
88.0,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,38,1
90.0,16e6b663-d717-4cfc-baad-03273569d2f3,38,0
83.6,039aab96-6419-493a-a289-c667ac3932e3,38,0
89.6,4a307535-8c01-49d4-9e31-a29bb5a439fb,38,1
88.8,0e7d78be-82b7-4fc8-a435-5bf1c1332792,38,0
86.4,6bc405d4-383b-47fc-8ff1-49402d047156,38,1
88.0,82b39647-a1aa-4b04-b887-24a5d4cc144b,38,0
86.4,3e8814f0-afaa-44f2-a2bf-92b97df80159,38,0
86.8,7c5e1fe7-d318-4001-8916-6b6b832f1e32,38,0
84.4,5369326c-838f-4321-a8a7-04abfcef20ad,38,0
89.2,9406fbd8-ac79-49cf-ab85-03d26c5e482d,38,0
90.4,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,38,1
86.4,771f6f88-ff97-4bf7-b38d-108e0f8df065,38,0
93.6,3cb9e426-1b12-4a1c-a281-3e04199cf368,38,0
84.8,f7cd3739-a461-4aa4-8e7b-b90647e087ae,38,0
90.8,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,38,1
85.6,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,38,0
91.6,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,38,1
82.4,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,38,0
86.8,cf627797-051d-4442-85bb-ff3cf34b25e7,38,0
86.0,cf627797-051d-4442-85bb-ff3cf34b25e7,39,0
90.4,16e6b663-d717-4cfc-baad-03273569d2f3,39,0
87.2,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,39,1
87.6,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,39,1
86.0,6bc405d4-383b-47fc-8ff1-49402d047156,39,0
94.8,88050a4a-5314-46bb-a488-bf8956dfed0b,39,0
83.6,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,39,0
85.2,118c37f8-6beb-49c8-9905-f7cd340a0dc8,39,1
88.8,e3f5d580-1932-463c-9d90-430d16c13cac,39,1
90.0,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,39,1
85.2,1454f0da-ee8d-49b5-a1a5-9593b62ed201,39,1
87.6,279d12f8-5a36-4b76-98b0-08476bb72bc0,39,0
92.4,b2558f67-3cfb-4d44-83b6-874e541a0c72,39,1
92.0,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,39,1
86.8,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,39,1
88.8,82b39647-a1aa-4b04-b887-24a5d4cc144b,39,0
86.0,a5962bec-53cd-4584-9c7f-5a46fad487a2,39,0
86.0,5369326c-838f-4321-a8a7-04abfcef20ad,39,0
90.0,4a307535-8c01-49d4-9e31-a29bb5a439fb,39,0
89.2,9406fbd8-ac79-49cf-ab85-03d26c5e482d,39,0
86.4,3e8814f0-afaa-44f2-a2bf-92b97df80159,39,1
88.0,749b8fe2-0d89-4016-b020-3add56b38943,39,0
90.0,42265429-e21a-4795-9c08-313a7da123f5,39,1
80.4,e296f850-7703-4b4c-8d9e-bd333a7790ba,39,0
88.4,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,39,0
84.0,f7cd3739-a461-4aa4-8e7b-b90647e087ae,39,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,39,0
89.6,0cc67c52-80c9-4771-a0dc-93821d0037c9,39,1
84.4,ee112db8-239c-4b12-b3fa-029bf5c38ac7,39,0
89.6,7eed2924-664d-465d-a5a4-36033d4edd6b,39,1
83.6,039aab96-6419-493a-a289-c667ac3932e3,39,0
82.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,39,0
84.8,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,39,1
85.2,e40441eb-46de-4207-9906-edc86cd4555c,39,0
86.0,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,39,0
91.2,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,39,0
90.4,bd713b4e-55b9-4b09-a6c5-430373a4190f,39,1
83.6,25622140-ca46-4954-9a2c-ede1c83e1f9e,39,0
87.2,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,39,0
87.6,7c5e1fe7-d318-4001-8916-6b6b832f1e32,39,1
90.4,8a2a238a-a8dc-414e-97a9-f782334b234d,39,1
86.8,771f6f88-ff97-4bf7-b38d-108e0f8df065,39,0
90.8,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,39,0
86.8,40b62867-72cb-44ed-87e5-713a9899bd23,39,1
84.4,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,39,0
86.4,116aed1f-0ffd-47bb-8d51-5787cdcb9813,39,0
88.8,0e7d78be-82b7-4fc8-a435-5bf1c1332792,39,0
88.0,7e467c6f-b4b9-47ce-b687-1391540572b1,39,1
88.0,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,39,1
94.0,3cb9e426-1b12-4a1c-a281-3e04199cf368,39,1
90.4,16e6b663-d717-4cfc-baad-03273569d2f3,40,0
91.6,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,40,1
88.0,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,40,0
85.2,118c37f8-6beb-49c8-9905-f7cd340a0dc8,40,0
86.0,6bc405d4-383b-47fc-8ff1-49402d047156,40,1
81.2,e296f850-7703-4b4c-8d9e-bd333a7790ba,40,0
88.0,7c5e1fe7-d318-4001-8916-6b6b832f1e32,40,0
91.2,bd713b4e-55b9-4b09-a6c5-430373a4190f,40,0
88.8,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,40,0
87.6,40b62867-72cb-44ed-87e5-713a9899bd23,40,1
84.4,ee112db8-239c-4b12-b3fa-029bf5c38ac7,40,0
87.2,a5962bec-53cd-4584-9c7f-5a46fad487a2,40,0
85.6,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,40,1
90.4,42265429-e21a-4795-9c08-313a7da123f5,40,0
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,40,0
94.4,88050a4a-5314-46bb-a488-bf8956dfed0b,40,1
82.8,25622140-ca46-4954-9a2c-ede1c83e1f9e,40,0
90.0,7eed2924-664d-465d-a5a4-36033d4edd6b,40,0
89.2,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,40,1
87.2,7e467c6f-b4b9-47ce-b687-1391540572b1,40,1
88.0,82b39647-a1aa-4b04-b887-24a5d4cc144b,40,0
82.4,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,40,0
87.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,40,0
94.0,3cb9e426-1b12-4a1c-a281-3e04199cf368,40,0
90.0,8a2a238a-a8dc-414e-97a9-f782334b234d,40,1
88.8,0cc67c52-80c9-4771-a0dc-93821d0037c9,40,1
88.8,749b8fe2-0d89-4016-b020-3add56b38943,40,0
88.4,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,40,0
92.4,e3f5d580-1932-463c-9d90-430d16c13cac,40,1
