60.78,60.34,2.0691791615853594,d54e8cd5-4292-43cd-9702-914ae93be40f,12,1
60.78,60.66,2.043837243226212,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,12,1
60.78,61.17,2.0182760260079506,a3647b46-bfa9-46df-aefa-fb57c31e932d,12,1
60.78,57.48,1.9952376093868283,37287b6d-c680-45c9-96fc-4674a04f604d,12,1
60.78,58.5,2.0402410657459447,5206149d-1073-480d-a3ce-4ad75291d5dd,12,1
60.78,58.61,1.9988534008579413,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,12,1
60.78,61.37,2.048355167094304,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,12,1
60.78,57.32,2.006436451309132,71446070-09cc-4331-978a-4ed8a26b32f6,12,1
60.78,62.77,2.027935927480647,39b720d8-618c-4ab3-8074-53c34bd9e4fb,12,1
60.78,60.88,2.0647248566861607,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,12,1
60.78,55.24,2.0289705556386184,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,12,1
60.78,60.61,2.0559651010288786,2758f3e7-5e92-4a43-8fe7-512e30c3b918,12,1
60.78,61.83,2.076140177563443,9578ffd1-213a-458f-8460-1a6cd76ea5ea,12,1
60.78,58.13,2.0967298733617867,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,12,1
60.78,61.7,2.0309480670372255,c632a326-292f-4d45-8334-40a227ea6825,12,1
60.78,60.5,2.058009756049306,a1cb0925-c5b4-4246-8e0a-9e116dba816f,12,1
60.78,60.12,2.0485576535598966,267c03db-bd53-4d73-88bc-93be9836cdfe,12,1
61.48,58.95,2.0115654878082996,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,13,1
61.48,58.94,1.989596784898688,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,13,1
61.48,64.33,2.001497819650293,2e69d72e-7f63-4f7b-ad1d-2655299f6956,13,1
61.48,60.53,2.046058428966879,6da6e350-6052-4b33-8eec-abe6c6b5824b,13,1
61.48,59.39,2.006886672148193,5206149d-1073-480d-a3ce-4ad75291d5dd,13,1
61.48,58.79,1.981727400519327,f2719f19-8572-48a3-aa59-50924f70c806,13,1
61.48,64.04,2.0205035751808547,eed2123f-136c-4230-b960-a7ae7f4fd6b2,13,1
61.48,62.53,2.0207995673114314,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,13,1
61.48,62.61,2.0171702613303717,4042abcf-6968-4138-8cc3-fbb7c3098d69,13,1
61.48,61.59,2.1033442353058223,b64ec628-1b2c-4e36-ac06-347d0650231a,13,1
61.48,62.49,2.0634949159865674,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,13,1
61.48,58.89,2.002220703065026,59de6e2f-b583-48ce-ae10-eeddbf3d396b,13,1
61.48,61.96,2.018505541208094,a3647b46-bfa9-46df-aefa-fb57c31e932d,13,1
61.48,61.42,1.979683146825592,194099dc-c043-4721-a690-132b4f20df8a,13,1
61.48,62.0,1.9548016977445,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,13,1
61.48,59.8,2.0241118272384018,82368186-be58-4c05-a8f6-93fba0ea9475,13,1
61.48,60.16,1.98779050060168,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,13,1
61.48,60.28,1.9884087363936824,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,13,1
61.48,55.82,2.017477364436532,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,13,1
61.48,60.75,1.9452272599890077,02d2cb5a-8b4a-4280-badf-b757be3644f2,13,1
61.48,60.99,2.0014810134233723,d54e8cd5-4292-43cd-9702-914ae93be40f,13,1
61.48,57.87,1.989788693532629,71446070-09cc-4331-978a-4ed8a26b32f6,13,1
61.48,62.54,2.0475073655960854,39b720d8-618c-4ab3-8074-53c34bd9e4fb,13,1
61.48,60.94,2.063431302338929,a1cb0925-c5b4-4246-8e0a-9e116dba816f,13,1
61.48,59.12,2.000020389553965,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,13,1
61.48,62.2,2.061580527889549,b2257a17-932f-417f-8381-314b3f800705,13,1
61.48,62.69,2.031167910500105,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,13,1
61.48,62.09,1.9949972862320835,267c03db-bd53-4d73-88bc-93be9836cdfe,13,1
61.48,64.14,2.037126570165096,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,13,1
61.48,59.08,1.9849158526780835,e1059310-0e47-4784-b12d-ec8ac1b5370c,13,1
61.48,59.95,1.9934915759216651,46125bde-03b7-4f0b-925f-7a8fad8e1018,13,1
61.48,61.22,2.0094220969055177,2758f3e7-5e92-4a43-8fe7-512e30c3b918,13,1
61.48,59.33,1.9866875842909706,b3f891c6-b529-4279-b9a1-691da63a968a,13,1
61.48,57.32,1.9966342093649119,37287b6d-c680-45c9-96fc-4674a04f604d,13,1
61.48,61.98,2.024421398286648,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,13,1
61.48,62.35,1.9182321101744373,9578ffd1-213a-458f-8460-1a6cd76ea5ea,13,1
61.48,65.62,2.023261093800133,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,13,1
61.48,61.05,2.040615131969701,a8d4fc38-cddd-4e6a-aa38-39de72212246,13,1
61.48,62.45,2.0322473112433235,c632a326-292f-4d45-8334-40a227ea6825,13,1
61.48,62.24,2.040861483722007,952e6d30-0e72-449f-a135-2066bfc833cf,13,1
61.48,61.95,2.056216688386903,2d9caea7-42b6-4501-9750-558a8ee5cdff,13,1
61.48,60.48,2.041181455149822,8864e1a4-2eaf-4214-b4d2-07772373f67e,13,1
61.48,60.75,1.9346082077690714,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,13,1
61.48,64.03,2.0363622262680625,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,13,1
61.48,62.78,1.992317428438297,0a34256f-bbed-4795-b148-0b0c2c7e5494,13,1
61.48,62.4,2.0186036633176783,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,13,1
61.48,60.24,2.0318070749055943,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,13,1
61.48,61.6,1.9197667837481838,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,13,1
61.48,58.91,2.032231062752632,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,13,1
61.48,62.71,2.0043232917627747,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,13,1
62.05,62.72,1.9457006054553143,952e6d30-0e72-449f-a135-2066bfc833cf,14,1
62.05,60.57,1.9984660397824117,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,14,1
62.05,62.28,1.9268388621903394,b2257a17-932f-417f-8381-314b3f800705,14,1
62.05,62.16,1.994200351495729,267c03db-bd53-4d73-88bc-93be9836cdfe,14,1
62.05,60.79,1.9683085583333413,82368186-be58-4c05-a8f6-93fba0ea9475,14,1
62.05,65.89,1.9906664813755224,2e69d72e-7f63-4f7b-ad1d-2655299f6956,14,1
62.05,59.73,1.953253508993605,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,14,1
62.05,59.7,1.9661540384234137,59de6e2f-b583-48ce-ae10-eeddbf3d396b,14,1
62.05,62.86,1.9262853295331892,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,14,1
62.05,65.04,1.9658069282757753,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,14,1
62.05,63.96,1.9664935334989275,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,14,1
62.05,64.42,1.98744074903443,9578ffd1-213a-458f-8460-1a6cd76ea5ea,14,1
62.05,62.5,1.949930754243405,a3647b46-bfa9-46df-aefa-fb57c31e932d,14,1
62.05,59.91,1.9235297778969445,b3f891c6-b529-4279-b9a1-691da63a968a,14,1
62.05,63.87,1.9435116742298626,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,14,1
62.05,60.67,1.9500664902435512,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,14,1
62.05,61.83,1.988497013870599,2758f3e7-5e92-4a43-8fe7-512e30c3b918,14,1
62.05,61.63,1.9935094996588072,194099dc-c043-4721-a690-132b4f20df8a,14,1
62.05,61.06,1.9279358638166308,a1cb0925-c5b4-4246-8e0a-9e116dba816f,14,1
62.05,59.34,1.98132487491865,f2719f19-8572-48a3-aa59-50924f70c806,14,1
62.05,62.35,2.010563215906151,b64ec628-1b2c-4e36-ac06-347d0650231a,14,1
62.05,62.3,1.9193983860185557,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,14,1
62.05,61.61,1.9631355222717854,d54e8cd5-4292-43cd-9702-914ae93be40f,14,1
62.05,58.51,1.9490752790236279,71446070-09cc-4331-978a-4ed8a26b32f6,14,1
62.05,56.95,1.9755409645999902,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,14,1
62.05,63.81,1.9622566299645807,0a34256f-bbed-4795-b148-0b0c2c7e5494,14,1
62.05,65.13,1.9734975756325779,39b720d8-618c-4ab3-8074-53c34bd9e4fb,14,1
62.05,62.6,1.98277111436952,4042abcf-6968-4138-8cc3-fbb7c3098d69,14,1
62.05,60.92,1.9272799140106829,02d2cb5a-8b4a-4280-badf-b757be3644f2,14,1
62.05,62.08,2.0099615712059675,2d9caea7-42b6-4501-9750-558a8ee5cdff,14,1
62.05,60.43,1.9600801128946337,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,14,1
62.05,62.56,1.9835503619203696,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,14,1
62.05,62.68,1.9583039690950221,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,14,1
62.05,64.18,2.025432037019151,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,14,1
62.05,59.62,1.914013932699834,8864e1a4-2eaf-4214-b4d2-07772373f67e,14,1
62.05,65.25,2.0062218221131998,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,14,1
62.05,59.45,1.9642330384903368,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,14,1
62.05,62.83,1.9283459955645168,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,14,1
62.05,66.12,1.975126820699463,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,14,1
62.05,60.83,1.9796287421870296,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,14,1
62.05,61.17,2.0009072304128637,a8d4fc38-cddd-4e6a-aa38-39de72212246,14,1
62.05,61.45,2.029002363377969,6da6e350-6052-4b33-8eec-abe6c6b5824b,14,1
62.05,57.77,1.9563328214838374,37287b6d-c680-45c9-96fc-4674a04f604d,14,1
62.05,60.37,1.9695806641284244,5206149d-1073-480d-a3ce-4ad75291d5dd,14,1
62.05,60.85,1.9754044117721188,46125bde-03b7-4f0b-925f-7a8fad8e1018,14,1
62.05,65.17,1.9966441014555185,eed2123f-136c-4230-b960-a7ae7f4fd6b2,14,1
62.05,59.69,1.979151850948339,e1059310-0e47-4784-b12d-ec8ac1b5370c,14,1
62.05,59.06,1.9589165854282968,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,14,1
62.05,63.12,2.0155452393818134,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,14,1
62.05,63.14,1.9658353751293824,c632a326-292f-4d45-8334-40a227ea6825,14,1
63.05,63.48,1.8965621720154562,c632a326-292f-4d45-8334-40a227ea6825,15,1
63.05,62.84,2.0080343736525856,d54e8cd5-4292-43cd-9702-914ae93be40f,15,1
63.05,62.31,1.981784598523411,a8d4fc38-cddd-4e6a-aa38-39de72212246,15,1
63.05,66.63,1.899767844727109,2e69d72e-7f63-4f7b-ad1d-2655299f6956,15,1
63.05,60.56,1.9312611675341662,e1059310-0e47-4784-b12d-ec8ac1b5370c,15,1
63.05,60.66,1.8846869138211557,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,15,1
63.05,58.13,1.8936172959323658,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,15,1
63.05,65.89,1.94538312529855,39b720d8-618c-4ab3-8074-53c34bd9e4fb,15,1
63.05,63.72,1.933601965119035,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,15,1
63.05,64.07,1.9863725271424868,267c03db-bd53-4d73-88bc-93be9836cdfe,15,1
63.05,65.01,1.962624864247881,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,15,1
63.05,63.94,1.9757395964117488,2d9caea7-42b6-4501-9750-558a8ee5cdff,15,1
63.05,60.79,1.9751863101425151,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,15,1
63.05,61.77,1.9655113933880688,6da6e350-6052-4b33-8eec-abe6c6b5824b,15,1
63.05,59.15,1.887064482646237,71446070-09cc-4331-978a-4ed8a26b32f6,15,1
63.05,63.39,1.964483180593052,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,15,1
63.05,64.22,1.992722422541701,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,15,1
63.05,61.57,1.9261269196815887,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,15,1
63.05,63.55,1.9249031621481796,b2257a17-932f-417f-8381-314b3f800705,15,1
63.05,60.52,1.958940663050518,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,15,1
63.05,62.49,1.9286982177387064,b64ec628-1b2c-4e36-ac06-347d0650231a,15,1
63.05,61.21,1.942767317414136,5206149d-1073-480d-a3ce-4ad75291d5dd,15,1
63.05,61.98,1.96554551729839,194099dc-c043-4721-a690-132b4f20df8a,15,1
63.05,62.56,1.9010022747781596,02d2cb5a-8b4a-4280-badf-b757be3644f2,15,1
63.05,61.48,2.0378834384552844,46125bde-03b7-4f0b-925f-7a8fad8e1018,15,1
63.05,65.84,1.8868279643316201,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,15,1
63.05,64.27,1.9029916912227058,0a34256f-bbed-4795-b148-0b0c2c7e5494,15,1
63.05,61.45,1.9517818177638668,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,15,1
63.05,60.63,1.8647296249128793,82368186-be58-4c05-a8f6-93fba0ea9475,15,1
63.05,64.14,1.93537470447624,952e6d30-0e72-449f-a135-2066bfc833cf,15,1
63.05,59.47,1.934780981470635,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,15,1
63.05,60.05,1.9543228727931714,b3f891c6-b529-4279-b9a1-691da63a968a,15,1
63.05,66.98,1.9694311673961094,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,15,1
63.05,63.19,1.9682147085575783,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,15,1
63.05,63.69,1.9324556516459537,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,15,1
63.05,59.52,1.9339723774360185,f2719f19-8572-48a3-aa59-50924f70c806,15,1
63.05,62.2,1.969023294656644,a3647b46-bfa9-46df-aefa-fb57c31e932d,15,1
63.05,65.43,1.9274119763549389,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,15,1
63.05,62.55,1.936626605986791,2758f3e7-5e92-4a43-8fe7-512e30c3b918,15,1
63.05,63.42,1.8937463511939454,4042abcf-6968-4138-8cc3-fbb7c3098d69,15,1
63.05,63.51,1.8875982136502083,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,15,1
63.05,62.18,1.9238885118241795,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,15,1
63.05,63.63,1.8929563167681223,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,15,1
63.05,63.93,1.9814282108662746,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,15,1
63.05,65.56,1.9479066361359767,eed2123f-136c-4230-b960-a7ae7f4fd6b2,15,1
63.05,63.79,1.9218299494378448,9578ffd1-213a-458f-8460-1a6cd76ea5ea,15,1
63.05,62.27,1.944537052807734,8864e1a4-2eaf-4214-b4d2-07772373f67e,15,1
63.05,60.25,1.8637562507288656,59de6e2f-b583-48ce-ae10-eeddbf3d396b,15,1
63.05,58.19,1.9213878851098938,37287b6d-c680-45c9-96fc-4674a04f604d,15,1
63.05,61.91,1.9211850957934773,a1cb0925-c5b4-4246-8e0a-9e116dba816f,15,1
63.75,64.94,1.8660123540371214,2d9caea7-42b6-4501-9750-558a8ee5cdff,16,1
63.75,62.33,1.9353442347489886,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,16,1
63.75,64.92,1.8568515446879703,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,16,1
63.75,60.66,1.8455566878183318,e1059310-0e47-4784-b12d-ec8ac1b5370c,16,1
63.75,67.27,1.8577270647648545,2e69d72e-7f63-4f7b-ad1d-2655299f6956,16,1
63.75,65.05,1.8913474900106164,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,16,1
63.75,61.24,1.8602483669664986,59de6e2f-b583-48ce-ae10-eeddbf3d396b,16,1
63.75,63.77,1.8666200605226761,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,16,1
63.75,64.65,1.839029987987079,c632a326-292f-4d45-8334-40a227ea6825,16,1
63.75,61.17,1.9329641051168147,82368186-be58-4c05-a8f6-93fba0ea9475,16,1
63.75,64.65,1.9225234448898918,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,16,1
63.75,63.85,1.9450190445133968,b64ec628-1b2c-4e36-ac06-347d0650231a,16,1
63.75,59.36,1.861721951360786,71446070-09cc-4331-978a-4ed8a26b32f6,16,1
63.75,62.09,1.9178925150215123,46125bde-03b7-4f0b-925f-7a8fad8e1018,16,1
63.75,61.72,1.8043108030920973,b3f891c6-b529-4279-b9a1-691da63a968a,16,1
63.75,63.09,1.8762543414364963,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,16,1
63.75,63.47,1.800075612385727,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,16,1
63.75,65.63,1.9786706273168102,952e6d30-0e72-449f-a135-2066bfc833cf,16,1
63.75,62.68,1.9216975291715053,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,16,1
63.75,61.45,1.9185088210896322,f2719f19-8572-48a3-aa59-50924f70c806,16,1
63.75,63.34,1.8401499721833123,194099dc-c043-4721-a690-132b4f20df8a,16,1
63.75,62.22,1.859807682466843,5206149d-1073-480d-a3ce-4ad75291d5dd,16,1
63.75,65.8,1.8208741604535577,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,16,1
63.75,65.3,1.8823940469982738,9578ffd1-213a-458f-8460-1a6cd76ea5ea,16,1
63.75,66.29,1.9626667671386069,39b720d8-618c-4ab3-8074-53c34bd9e4fb,16,1
63.75,62.31,1.8303747144070412,a1cb0925-c5b4-4246-8e0a-9e116dba816f,16,1
63.75,64.52,1.8787828185510125,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,16,1
63.75,64.29,1.8598782274899976,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,16,1
63.75,66.49,1.8896940792509618,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,16,1
63.75,63.15,1.828841780769595,2758f3e7-5e92-4a43-8fe7-512e30c3b918,16,1
63.75,64.51,1.886207523474833,4042abcf-6968-4138-8cc3-fbb7c3098d69,16,1
63.75,64.12,1.8484241898926754,267c03db-bd53-4d73-88bc-93be9836cdfe,16,1
63.75,67.81,1.9777737432591695,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,16,1
63.75,61.55,1.8594249518458783,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,16,1
63.75,58.7,1.8976304260190664,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,16,1
63.75,64.41,1.8656077914678035,a3647b46-bfa9-46df-aefa-fb57c31e932d,16,1
63.75,61.72,1.810709368460842,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,16,1
63.75,64.75,1.9373460633602284,b2257a17-932f-417f-8381-314b3f800705,16,1
63.75,62.7,1.8345414956201966,8864e1a4-2eaf-4214-b4d2-07772373f67e,16,1
63.75,61.89,1.8421287612843822,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,16,1
63.75,62.84,1.887506554263937,d54e8cd5-4292-43cd-9702-914ae93be40f,16,1
63.75,63.07,1.878657793259415,a8d4fc38-cddd-4e6a-aa38-39de72212246,16,1
63.75,65.38,1.8895512403695505,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,16,1
63.75,66.38,1.8908133007220753,eed2123f-136c-4230-b960-a7ae7f4fd6b2,16,1
63.75,63.08,1.85027474096418,02d2cb5a-8b4a-4280-badf-b757be3644f2,16,1
63.75,59.6,1.894387157171238,37287b6d-c680-45c9-96fc-4674a04f604d,16,1
63.75,64.89,1.8862943119520599,0a34256f-bbed-4795-b148-0b0c2c7e5494,16,1
63.75,60.03,1.893715785501974,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,16,1
63.75,62.55,1.8461183556375718,6da6e350-6052-4b33-8eec-abe6c6b5824b,16,1
63.75,60.37,1.8789908565454545,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,16,1
64.75,67.61,1.780114120906322,eed2123f-136c-4230-b960-a7ae7f4fd6b2,17,1
64.75,62.63,1.755210565049728,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,17,1
64.75,65.59,1.8042692173710517,952e6d30-0e72-449f-a135-2066bfc833cf,17,1
64.75,65.82,1.9007560499766218,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,17,1
64.75,61.43,1.8039070381956865,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,17,1
64.75,67.57,1.902049812279463,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,17,1
64.75,64.81,1.8202193721418263,a3647b46-bfa9-46df-aefa-fb57c31e932d,17,1
64.75,61.88,1.776531894970262,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,17,1
64.75,65.3,1.8584314244091908,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,17,1
64.75,64.01,1.7963102203763373,2758f3e7-5e92-4a43-8fe7-512e30c3b918,17,1
64.75,65.59,1.7912289019617424,c632a326-292f-4d45-8334-40a227ea6825,17,1
64.75,64.94,1.8755231005736,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,17,1
64.75,63.56,1.8735325010281287,6da6e350-6052-4b33-8eec-abe6c6b5824b,17,1
64.75,65.29,1.8796265433925954,b2257a17-932f-417f-8381-314b3f800705,17,1
64.75,64.54,1.9197045070381025,a8d4fc38-cddd-4e6a-aa38-39de72212246,17,1
64.75,59.15,1.8314348125800228,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,17,1
64.75,62.9,1.8929731888114614,59de6e2f-b583-48ce-ae10-eeddbf3d396b,17,1
64.75,65.78,1.8440741256407915,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,17,1
64.75,64.41,1.8391128017958598,194099dc-c043-4721-a690-132b4f20df8a,17,1
64.75,61.3,1.7639999200951522,e1059310-0e47-4784-b12d-ec8ac1b5370c,17,1
64.75,63.4,1.7363405200370285,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,17,1
64.75,65.27,1.911055480854581,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,17,1
64.75,63.5,1.797006276090749,5206149d-1073-480d-a3ce-4ad75291d5dd,17,1
64.75,62.2,1.8074872318444808,b3f891c6-b529-4279-b9a1-691da63a968a,17,1
64.75,59.79,1.8350750430681333,37287b6d-c680-45c9-96fc-4674a04f604d,17,1
64.75,67.2,1.825812054610794,39b720d8-618c-4ab3-8074-53c34bd9e4fb,17,1
64.75,65.66,1.8020121045259634,9578ffd1-213a-458f-8460-1a6cd76ea5ea,17,1
64.75,68.7,1.8950505880684305,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,17,1
64.75,62.85,1.844325718852046,46125bde-03b7-4f0b-925f-7a8fad8e1018,17,1
64.75,65.29,1.8366520530622923,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,17,1
64.75,66.12,1.8484840560819602,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,17,1
64.75,65.31,1.9518101847171745,2d9caea7-42b6-4501-9750-558a8ee5cdff,17,1
64.75,64.66,1.8135095880394152,267c03db-bd53-4d73-88bc-93be9836cdfe,17,1
64.75,61.45,1.8901414716019953,f2719f19-8572-48a3-aa59-50924f70c806,17,1
64.75,62.73,1.751976310002842,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,17,1
64.75,66.45,1.8150284895717752,0a34256f-bbed-4795-b148-0b0c2c7e5494,17,1
64.75,64.39,1.8905634607211839,4042abcf-6968-4138-8cc3-fbb7c3098d69,17,1
64.75,64.59,1.8653765378587097,b64ec628-1b2c-4e36-ac06-347d0650231a,17,1
64.75,64.12,1.7677169780639272,02d2cb5a-8b4a-4280-badf-b757be3644f2,17,1
64.75,65.54,1.8424804973278552,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,17,1
64.75,62.05,1.8257216733450403,82368186-be58-4c05-a8f6-93fba0ea9475,17,1
64.75,64.56,1.9323575796123555,d54e8cd5-4292-43cd-9702-914ae93be40f,17,1
64.75,63.18,1.9180394755311352,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,17,1
64.75,60.67,1.8108474788235054,71446070-09cc-4331-978a-4ed8a26b32f6,17,1
64.75,63.0,1.7908374534100544,8864e1a4-2eaf-4214-b4d2-07772373f67e,17,1
64.75,66.62,1.8390840085592701,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,17,1
64.75,65.68,1.7826759901781177,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,17,1
64.75,62.87,1.8027579905996016,a1cb0925-c5b4-4246-8e0a-9e116dba816f,17,1
64.75,67.66,1.8227067445690426,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,17,1
64.75,68.55,1.8835321909236622,2e69d72e-7f63-4f7b-ad1d-2655299f6956,17,1
65.92,66.12,1.786377204908275,a3647b46-bfa9-46df-aefa-fb57c31e932d,18,1
65.92,65.87,1.786503661119764,b64ec628-1b2c-4e36-ac06-347d0650231a,18,1
65.92,64.87,1.7205620751080026,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,18,1
65.92,67.0,1.7788094406646,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,18,1
65.92,66.02,1.8043860039542303,2d9caea7-42b6-4501-9750-558a8ee5cdff,18,1
65.92,65.79,1.8297544260580159,d54e8cd5-4292-43cd-9702-914ae93be40f,18,1
65.92,68.58,1.7823215350551063,eed2123f-136c-4230-b960-a7ae7f4fd6b2,18,1
65.92,65.24,1.7682014846307925,194099dc-c043-4721-a690-132b4f20df8a,18,1
65.92,66.16,1.8074052355808923,c632a326-292f-4d45-8334-40a227ea6825,18,1
65.92,66.88,1.8625083096183306,b2257a17-932f-417f-8381-314b3f800705,18,1
65.92,67.36,1.815768761098505,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,18,1
65.92,65.01,1.7197785497798335,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,18,1
65.92,64.7,1.716302770885939,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,18,1
65.92,60.22,1.7489165658798487,37287b6d-c680-45c9-96fc-4674a04f604d,18,1
65.92,63.31,1.726680249920869,82368186-be58-4c05-a8f6-93fba0ea9475,18,1
65.92,68.99,1.8068462518353867,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,18,1
65.92,65.56,1.8204784598431505,a8d4fc38-cddd-4e6a-aa38-39de72212246,18,1
65.92,63.9,1.8503005320331296,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,18,1
65.92,60.27,1.6863384279158424,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,18,1
65.92,63.0,1.765814662175476,59de6e2f-b583-48ce-ae10-eeddbf3d396b,18,1
65.92,69.08,1.7658926798566479,2e69d72e-7f63-4f7b-ad1d-2655299f6956,18,1
65.92,65.77,1.8121832418435952,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,18,1
