92.0,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,41,1
88.0,fa820879-32fd-40c9-8505-8b885cc93e2d,41,1
90.4,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,41,1
92.4,93f54a50-1715-4dbb-abee-85cdb3a68a4c,41,1
92.0,e187eab7-562a-46c0-a759-3e147f5bf30d,41,1
90.0,417704a0-2e78-481b-a823-1dfd99e1dde1,41,1
90.4,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,41,1
90.8,ed54e558-3676-4f6f-9107-a9593d4c1b28,41,1
92.0,d8452d62-901d-4374-b55d-5bc0fef0f80d,41,1
93.2,08dae459-0623-4c35-b5c2-24933565c7c9,41,1
91.6,4d98e354-62c0-4bb6-ae38-f8bed156e413,41,1
89.2,64a51652-33b7-42d1-8a87-e40425228731,41,1
89.2,4e134bbc-5fe6-4290-a5b0-d388b056f706,41,1
90.0,985ab515-f94d-459d-aee4-bac0017f90a6,41,1
90.4,7b181770-3633-4e5f-9589-9cad78722ea4,41,1
90.4,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,41,1
91.6,55a6aee2-5460-4e45-85e9-353904ef9677,41,1
86.0,87b6269b-4fd0-4cf1-a588-031843f7ed7f,41,1
90.0,badda07f-1bb5-4174-bfce-d29684a79859,41,1
90.8,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,41,1
90.0,69506247-30b6-47f7-af9e-6faf2354abbe,41,1
90.0,7b11d3a1-195e-406e-aac3-f5ffe30b3001,41,1
89.6,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,41,1
91.2,43b9e6c9-5cd1-4424-855f-69e6f7921af0,41,1
90.0,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,41,1
92.0,caa7155b-5ac7-4ba2-9dfc-c515755a5836,41,1
90.8,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,41,1
91.6,6e6dc098-7377-4c9e-8d4e-e614c760522d,41,1
90.4,019d057b-ef53-4379-835b-346ec81e093b,41,1
93.2,5beadae8-e8ac-4b86-ad37-7667004bb685,41,1
93.6,c4f42acd-ba5b-435d-ad00-976ca583a4d7,41,1
90.0,d2153cf0-10b5-485c-86b9-49d73026badc,41,1
87.2,24b0e9bb-3702-4f30-a892-84eef598b3f2,41,1
89.6,7682694c-f2f7-4a96-9073-219ec40ed4b6,41,1
88.8,2b84df12-9bf4-4edd-95ad-02bdd4513c01,41,1
92.4,b5686c56-4b30-4023-8309-7457eab751c8,41,1
92.8,3ae14d1f-bf43-47cd-a296-43b5df63cec0,41,1
90.4,b1635be4-0420-4c41-bc01-e8ca18dee7af,41,1
90.4,de6c081a-778f-4566-b193-06a586ccc61c,41,1
91.2,4511e672-dbba-4226-a396-d444024f4497,41,1
88.0,fa820879-32fd-40c9-8505-8b885cc93e2d,42,1
90.4,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,42,1
89.6,43b9e6c9-5cd1-4424-855f-69e6f7921af0,42,1
90.0,ed54e558-3676-4f6f-9107-a9593d4c1b28,42,1
90.8,019d057b-ef53-4379-835b-346ec81e093b,42,1
89.2,d4331afe-efee-4a52-9ee3-32db87d24814,42,1
88.8,87b6269b-4fd0-4cf1-a588-031843f7ed7f,42,1
90.8,d8452d62-901d-4374-b55d-5bc0fef0f80d,42,1
89.2,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,42,1
92.4,3ae14d1f-bf43-47cd-a296-43b5df63cec0,42,1
92.0,93f54a50-1715-4dbb-abee-85cdb3a68a4c,42,1
92.4,55a6aee2-5460-4e45-85e9-353904ef9677,42,1
93.2,7b181770-3633-4e5f-9589-9cad78722ea4,42,1
93.2,08dae459-0623-4c35-b5c2-24933565c7c9,42,1
90.0,985ab515-f94d-459d-aee4-bac0017f90a6,42,1
92.4,e187eab7-562a-46c0-a759-3e147f5bf30d,42,1
90.4,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,42,1
90.8,ef14dcb1-ebe2-404b-ac92-2734b4715500,42,1
87.2,24b0e9bb-3702-4f30-a892-84eef598b3f2,42,1
91.6,badda07f-1bb5-4174-bfce-d29684a79859,42,1
90.0,77c07d92-2ad6-404d-9e95-4e837b444b01,42,1
91.2,5beadae8-e8ac-4b86-ad37-7667004bb685,42,1
91.2,c4f42acd-ba5b-435d-ad00-976ca583a4d7,42,1
88.8,69506247-30b6-47f7-af9e-6faf2354abbe,42,1
89.2,4e134bbc-5fe6-4290-a5b0-d388b056f706,42,1
90.0,7b11d3a1-195e-406e-aac3-f5ffe30b3001,42,1
91.6,b5686c56-4b30-4023-8309-7457eab751c8,42,1
89.6,417704a0-2e78-481b-a823-1dfd99e1dde1,42,1
91.2,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,42,1
90.0,de6c081a-778f-4566-b193-06a586ccc61c,42,1
93.2,6e6dc098-7377-4c9e-8d4e-e614c760522d,42,1
91.2,4d98e354-62c0-4bb6-ae38-f8bed156e413,42,1
89.2,64a51652-33b7-42d1-8a87-e40425228731,42,1
90.0,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,42,1
90.8,b1635be4-0420-4c41-bc01-e8ca18dee7af,42,1
89.6,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,42,1
88.0,999c76cf-545f-4708-b96f-89aca45c919a,42,1
89.6,2b84df12-9bf4-4edd-95ad-02bdd4513c01,42,1
89.6,d2153cf0-10b5-485c-86b9-49d73026badc,42,1
90.4,7682694c-f2f7-4a96-9073-219ec40ed4b6,42,1
91.2,313c5f2d-af8a-4734-8090-0cbad8c64762,42,1
90.8,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,42,1
88.8,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,42,1
87.2,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,42,1
90.0,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,42,1
92.0,caa7155b-5ac7-4ba2-9dfc-c515755a5836,42,1
92.4,75444937-609a-46da-87a9-b26067671ef7,42,1
91.2,c91fd56c-e3ca-4d4e-b359-47a26296bab9,42,1
92.8,3bc672e6-c8c5-467c-a985-96fad2bff70d,42,1
91.2,4511e672-dbba-4226-a396-d444024f4497,42,1
91.2,7b181770-3633-4e5f-9589-9cad78722ea4,43,1
90.4,ed54e558-3676-4f6f-9107-a9593d4c1b28,43,1
92.4,e187eab7-562a-46c0-a759-3e147f5bf30d,43,1
91.6,caa7155b-5ac7-4ba2-9dfc-c515755a5836,43,1
90.8,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,43,1
91.2,985ab515-f94d-459d-aee4-bac0017f90a6,43,1
92.4,4d98e354-62c0-4bb6-ae38-f8bed156e413,43,1
90.4,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,43,1
91.6,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,43,1
86.8,fa820879-32fd-40c9-8505-8b885cc93e2d,43,1
89.2,77c07d92-2ad6-404d-9e95-4e837b444b01,43,1
88.0,999c76cf-545f-4708-b96f-89aca45c919a,43,1
90.4,d4331afe-efee-4a52-9ee3-32db87d24814,43,1
89.2,7b11d3a1-195e-406e-aac3-f5ffe30b3001,43,1
90.0,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,43,1
90.4,de6c081a-778f-4566-b193-06a586ccc61c,43,1
89.2,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,43,1
91.6,4511e672-dbba-4226-a396-d444024f4497,43,1
91.2,3ae14d1f-bf43-47cd-a296-43b5df63cec0,43,1
90.8,93f54a50-1715-4dbb-abee-85cdb3a68a4c,43,1
90.8,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,43,1
91.2,313c5f2d-af8a-4734-8090-0cbad8c64762,43,1
89.2,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,43,1
90.8,7682694c-f2f7-4a96-9073-219ec40ed4b6,43,1
87.6,24b0e9bb-3702-4f30-a892-84eef598b3f2,43,1
93.2,3bc672e6-c8c5-467c-a985-96fad2bff70d,43,1
92.8,d8452d62-901d-4374-b55d-5bc0fef0f80d,43,1
88.0,87b6269b-4fd0-4cf1-a588-031843f7ed7f,43,1
92.8,43b9e6c9-5cd1-4424-855f-69e6f7921af0,43,1
88.8,2b84df12-9bf4-4edd-95ad-02bdd4513c01,43,1
91.2,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,43,1
92.4,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,43,1
91.2,badda07f-1bb5-4174-bfce-d29684a79859,43,1
92.0,6e6dc098-7377-4c9e-8d4e-e614c760522d,43,1
93.2,5beadae8-e8ac-4b86-ad37-7667004bb685,43,1
90.0,64a51652-33b7-42d1-8a87-e40425228731,43,1
90.4,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,43,1
93.2,c4f42acd-ba5b-435d-ad00-976ca583a4d7,43,1
92.0,b5686c56-4b30-4023-8309-7457eab751c8,43,1
90.0,417704a0-2e78-481b-a823-1dfd99e1dde1,43,1
89.2,b1635be4-0420-4c41-bc01-e8ca18dee7af,43,1
90.8,75444937-609a-46da-87a9-b26067671ef7,43,1
92.4,ef14dcb1-ebe2-404b-ac92-2734b4715500,43,1
92.0,019d057b-ef53-4379-835b-346ec81e093b,43,1
93.2,08dae459-0623-4c35-b5c2-24933565c7c9,43,1
89.2,4e134bbc-5fe6-4290-a5b0-d388b056f706,43,1
90.4,69506247-30b6-47f7-af9e-6faf2354abbe,43,1
88.8,d2153cf0-10b5-485c-86b9-49d73026badc,43,1
93.6,55a6aee2-5460-4e45-85e9-353904ef9677,43,1
90.8,c91fd56c-e3ca-4d4e-b359-47a26296bab9,43,1
92.0,3bc672e6-c8c5-467c-a985-96fad2bff70d,44,1
89.2,985ab515-f94d-459d-aee4-bac0017f90a6,44,1
92.0,55a6aee2-5460-4e45-85e9-353904ef9677,44,1
90.8,7b11d3a1-195e-406e-aac3-f5ffe30b3001,44,1
90.4,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,44,1
91.2,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,44,1
89.6,417704a0-2e78-481b-a823-1dfd99e1dde1,44,1
93.2,caa7155b-5ac7-4ba2-9dfc-c515755a5836,44,1
91.2,ef14dcb1-ebe2-404b-ac92-2734b4715500,44,1
93.2,75444937-609a-46da-87a9-b26067671ef7,44,1
91.2,b5686c56-4b30-4023-8309-7457eab751c8,44,1
89.2,999c76cf-545f-4708-b96f-89aca45c919a,44,1
92.0,5beadae8-e8ac-4b86-ad37-7667004bb685,44,1
92.8,08dae459-0623-4c35-b5c2-24933565c7c9,44,1
92.0,7b181770-3633-4e5f-9589-9cad78722ea4,44,1
92.8,e187eab7-562a-46c0-a759-3e147f5bf30d,44,1
91.2,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,44,1
91.6,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,44,1
90.0,d4331afe-efee-4a52-9ee3-32db87d24814,44,1
91.2,badda07f-1bb5-4174-bfce-d29684a79859,44,1
90.8,d8452d62-901d-4374-b55d-5bc0fef0f80d,44,1
91.2,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,44,1
92.0,4d98e354-62c0-4bb6-ae38-f8bed156e413,44,1
89.2,de6c081a-778f-4566-b193-06a586ccc61c,44,1
92.4,3ae14d1f-bf43-47cd-a296-43b5df63cec0,44,1
89.6,ed54e558-3676-4f6f-9107-a9593d4c1b28,44,1
92.8,c4f42acd-ba5b-435d-ad00-976ca583a4d7,44,1
93.6,93f54a50-1715-4dbb-abee-85cdb3a68a4c,44,1
92.8,313c5f2d-af8a-4734-8090-0cbad8c64762,44,1
89.6,69506247-30b6-47f7-af9e-6faf2354abbe,44,1
86.8,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,44,1
89.6,019d057b-ef53-4379-835b-346ec81e093b,44,1
90.8,c91fd56c-e3ca-4d4e-b359-47a26296bab9,44,1
90.0,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,44,1
90.8,4511e672-dbba-4226-a396-d444024f4497,44,1
92.0,b1635be4-0420-4c41-bc01-e8ca18dee7af,44,1
90.4,d2153cf0-10b5-485c-86b9-49d73026badc,44,1
90.4,43b9e6c9-5cd1-4424-855f-69e6f7921af0,44,1
90.0,77c07d92-2ad6-404d-9e95-4e837b444b01,44,1
90.4,87b6269b-4fd0-4cf1-a588-031843f7ed7f,44,1
90.0,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,44,1
89.2,64a51652-33b7-42d1-8a87-e40425228731,44,1
93.2,6e6dc098-7377-4c9e-8d4e-e614c760522d,44,1
90.4,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,44,1
88.4,fa820879-32fd-40c9-8505-8b885cc93e2d,44,1
90.0,7682694c-f2f7-4a96-9073-219ec40ed4b6,44,1
90.0,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,44,1
87.2,24b0e9bb-3702-4f30-a892-84eef598b3f2,44,1
88.8,2b84df12-9bf4-4edd-95ad-02bdd4513c01,44,1
89.6,4e134bbc-5fe6-4290-a5b0-d388b056f706,44,1
92.8,93f54a50-1715-4dbb-abee-85cdb3a68a4c,45,1
87.6,87b6269b-4fd0-4cf1-a588-031843f7ed7f,45,1
91.6,7b11d3a1-195e-406e-aac3-f5ffe30b3001,45,1
90.4,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,45,1
86.4,fa820879-32fd-40c9-8505-8b885cc93e2d,45,1
91.2,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,45,1
91.6,caa7155b-5ac7-4ba2-9dfc-c515755a5836,45,1
90.0,2b84df12-9bf4-4edd-95ad-02bdd4513c01,45,1
91.2,ed54e558-3676-4f6f-9107-a9593d4c1b28,45,1
88.8,77c07d92-2ad6-404d-9e95-4e837b444b01,45,1
90.8,69506247-30b6-47f7-af9e-6faf2354abbe,45,1
90.4,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,45,1
92.8,ef14dcb1-ebe2-404b-ac92-2734b4715500,45,1
93.2,43b9e6c9-5cd1-4424-855f-69e6f7921af0,45,1
91.2,75444937-609a-46da-87a9-b26067671ef7,45,1
91.2,7b181770-3633-4e5f-9589-9cad78722ea4,45,1
90.8,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,45,1
89.2,4e134bbc-5fe6-4290-a5b0-d388b056f706,45,1
91.2,313c5f2d-af8a-4734-8090-0cbad8c64762,45,1
90.4,417704a0-2e78-481b-a823-1dfd99e1dde1,45,1
91.2,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,45,1
93.2,3bc672e6-c8c5-467c-a985-96fad2bff70d,45,1
92.0,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,45,1
92.8,08dae459-0623-4c35-b5c2-24933565c7c9,45,1
89.6,d4331afe-efee-4a52-9ee3-32db87d24814,45,1
92.0,3ae14d1f-bf43-47cd-a296-43b5df63cec0,45,1
92.0,c91fd56c-e3ca-4d4e-b359-47a26296bab9,45,1
91.2,de6c081a-778f-4566-b193-06a586ccc61c,45,1
92.4,e187eab7-562a-46c0-a759-3e147f5bf30d,45,1
90.0,64a51652-33b7-42d1-8a87-e40425228731,45,1
91.6,985ab515-f94d-459d-aee4-bac0017f90a6,45,1
94.0,5beadae8-e8ac-4b86-ad37-7667004bb685,45,1
88.8,999c76cf-545f-4708-b96f-89aca45c919a,45,1
88.0,24b0e9bb-3702-4f30-a892-84eef598b3f2,45,1
90.4,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,45,1
92.4,4d98e354-62c0-4bb6-ae38-f8bed156e413,45,1
91.2,b5686c56-4b30-4023-8309-7457eab751c8,45,1
91.6,4511e672-dbba-4226-a396-d444024f4497,45,1
90.8,019d057b-ef53-4379-835b-346ec81e093b,45,1
92.4,d8452d62-901d-4374-b55d-5bc0fef0f80d,45,1
90.4,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,45,1
89.6,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,45,1
93.2,55a6aee2-5460-4e45-85e9-353904ef9677,45,1
89.6,d2153cf0-10b5-485c-86b9-49d73026badc,45,1
92.4,c4f42acd-ba5b-435d-ad00-976ca583a4d7,45,1
91.2,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,45,1
91.2,badda07f-1bb5-4174-bfce-d29684a79859,45,1
93.2,6e6dc098-7377-4c9e-8d4e-e614c760522d,45,1
90.8,b1635be4-0420-4c41-bc01-e8ca18dee7af,45,1
91.6,7682694c-f2f7-4a96-9073-219ec40ed4b6,45,1
89.6,4e134bbc-5fe6-4290-a5b0-d388b056f706,46,1
90.0,de6c081a-778f-4566-b193-06a586ccc61c,46,1
92.0,4d98e354-62c0-4bb6-ae38-f8bed156e413,46,1
90.4,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,46,1
89.2,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,46,1
91.2,7b11d3a1-195e-406e-aac3-f5ffe30b3001,46,1
92.0,c4f42acd-ba5b-435d-ad00-976ca583a4d7,46,1
93.6,6e6dc098-7377-4c9e-8d4e-e614c760522d,46,1
90.0,7682694c-f2f7-4a96-9073-219ec40ed4b6,46,1
89.2,64a51652-33b7-42d1-8a87-e40425228731,46,1
86.0,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,46,1
88.4,24b0e9bb-3702-4f30-a892-84eef598b3f2,46,1
91.2,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,46,1
90.8,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,46,1
90.4,ed54e558-3676-4f6f-9107-a9593d4c1b28,46,1
89.6,87b6269b-4fd0-4cf1-a588-031843f7ed7f,46,1
91.2,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,46,1
92.0,badda07f-1bb5-4174-bfce-d29684a79859,46,1
90.8,417704a0-2e78-481b-a823-1dfd99e1dde1,46,1
92.4,5beadae8-e8ac-4b86-ad37-7667004bb685,46,1
87.6,fa820879-32fd-40c9-8505-8b885cc93e2d,46,1
92.4,3bc672e6-c8c5-467c-a985-96fad2bff70d,46,1
92.4,313c5f2d-af8a-4734-8090-0cbad8c64762,46,1
90.8,b1635be4-0420-4c41-bc01-e8ca18dee7af,46,1
91.6,e187eab7-562a-46c0-a759-3e147f5bf30d,46,1
89.2,69506247-30b6-47f7-af9e-6faf2354abbe,46,1
91.2,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,46,1
90.8,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,46,1
92.8,3ae14d1f-bf43-47cd-a296-43b5df63cec0,46,1
91.6,019d057b-ef53-4379-835b-346ec81e093b,46,1
90.4,d4331afe-efee-4a52-9ee3-32db87d24814,46,1
94.0,75444937-609a-46da-87a9-b26067671ef7,46,1
90.0,2b84df12-9bf4-4edd-95ad-02bdd4513c01,46,1
90.8,ef14dcb1-ebe2-404b-ac92-2734b4715500,46,1
93.2,93f54a50-1715-4dbb-abee-85cdb3a68a4c,46,1
90.8,77c07d92-2ad6-404d-9e95-4e837b444b01,46,1
90.8,c91fd56c-e3ca-4d4e-b359-47a26296bab9,46,1
92.4,caa7155b-5ac7-4ba2-9dfc-c515755a5836,46,1
90.4,d2153cf0-10b5-485c-86b9-49d73026badc,46,1
91.6,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,46,1
91.6,4511e672-dbba-4226-a396-d444024f4497,46,1
94.4,08dae459-0623-4c35-b5c2-24933565c7c9,46,1
88.8,999c76cf-545f-4708-b96f-89aca45c919a,46,1
91.6,7b181770-3633-4e5f-9589-9cad78722ea4,46,1
89.6,43b9e6c9-5cd1-4424-855f-69e6f7921af0,46,1
92.0,b5686c56-4b30-4023-8309-7457eab751c8,46,1
90.8,d8452d62-901d-4374-b55d-5bc0fef0f80d,46,1
89.6,985ab515-f94d-459d-aee4-bac0017f90a6,46,1
92.0,55a6aee2-5460-4e45-85e9-353904ef9677,46,1
90.8,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,46,1
91.6,c91fd56c-e3ca-4d4e-b359-47a26296bab9,47,1
91.2,b5686c56-4b30-4023-8309-7457eab751c8,47,1
92.4,4511e672-dbba-4226-a396-d444024f4497,47,1
92.0,7b181770-3633-4e5f-9589-9cad78722ea4,47,1
87.2,999c76cf-545f-4708-b96f-89aca45c919a,47,1
89.2,2b84df12-9bf4-4edd-95ad-02bdd4513c01,47,1
92.4,e187eab7-562a-46c0-a759-3e147f5bf30d,47,1
92.0,08dae459-0623-4c35-b5c2-24933565c7c9,47,1
91.6,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,47,1
91.2,de6c081a-778f-4566-b193-06a586ccc61c,47,1
90.4,69506247-30b6-47f7-af9e-6faf2354abbe,47,1
90.0,77c07d92-2ad6-404d-9e95-4e837b444b01,47,1
92.4,ef14dcb1-ebe2-404b-ac92-2734b4715500,47,1
92.0,3ae14d1f-bf43-47cd-a296-43b5df63cec0,47,1
90.4,313c5f2d-af8a-4734-8090-0cbad8c64762,47,1
92.4,7b11d3a1-195e-406e-aac3-f5ffe30b3001,47,1
93.2,3bc672e6-c8c5-467c-a985-96fad2bff70d,47,1
90.8,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,47,1
90.8,019d057b-ef53-4379-835b-346ec81e093b,47,1
91.2,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,47,1
90.8,7682694c-f2f7-4a96-9073-219ec40ed4b6,47,1
90.8,badda07f-1bb5-4174-bfce-d29684a79859,47,1
91.2,985ab515-f94d-459d-aee4-bac0017f90a6,47,1
92.4,4d98e354-62c0-4bb6-ae38-f8bed156e413,47,1
92.8,43b9e6c9-5cd1-4424-855f-69e6f7921af0,47,1
92.0,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,47,1
89.2,d4331afe-efee-4a52-9ee3-32db87d24814,47,1
90.4,d2153cf0-10b5-485c-86b9-49d73026badc,47,1
94.0,55a6aee2-5460-4e45-85e9-353904ef9677,47,1
86.8,fa820879-32fd-40c9-8505-8b885cc93e2d,47,1
91.2,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,47,1
92.0,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,47,1
92.8,93f54a50-1715-4dbb-abee-85cdb3a68a4c,47,1
91.2,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,47,1
89.6,4e134bbc-5fe6-4290-a5b0-d388b056f706,47,1
90.0,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,47,1
94.0,5beadae8-e8ac-4b86-ad37-7667004bb685,47,1
91.6,75444937-609a-46da-87a9-b26067671ef7,47,1
93.2,d8452d62-901d-4374-b55d-5bc0fef0f80d,47,1
90.4,b1635be4-0420-4c41-bc01-e8ca18dee7af,47,1
90.8,417704a0-2e78-481b-a823-1dfd99e1dde1,47,1
92.8,c4f42acd-ba5b-435d-ad00-976ca583a4d7,47,1
93.2,6e6dc098-7377-4c9e-8d4e-e614c760522d,47,1
91.2,64a51652-33b7-42d1-8a87-e40425228731,47,1
89.6,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,47,1
91.6,ed54e558-3676-4f6f-9107-a9593d4c1b28,47,1
92.4,caa7155b-5ac7-4ba2-9dfc-c515755a5836,47,1
88.0,24b0e9bb-3702-4f30-a892-84eef598b3f2,47,1
87.2,87b6269b-4fd0-4cf1-a588-031843f7ed7f,47,1
90.0,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,47,1
90.0,ed54e558-3676-4f6f-9107-a9593d4c1b28,48,1
88.0,999c76cf-545f-4708-b96f-89aca45c919a,48,1
88.0,fa820879-32fd-40c9-8505-8b885cc93e2d,48,1
90.8,d8452d62-901d-4374-b55d-5bc0fef0f80d,48,1
92.8,08dae459-0623-4c35-b5c2-24933565c7c9,48,1
91.2,caa7155b-5ac7-4ba2-9dfc-c515755a5836,48,1
91.2,1e0c1ca0-267c-4ad4-91a1-09fa9e1bbad3,48,1
92.4,cd65e8fb-ac16-46d2-bd61-16daab1d7c49,48,1
92.0,75444937-609a-46da-87a9-b26067671ef7,48,1
90.4,8ecbdfb4-d911-47bf-bcf3-08aa88d2baab,48,1
90.4,d4fd2a03-c258-4ea4-8f37-8a6914cdc5f2,48,1
91.2,4511e672-dbba-4226-a396-d444024f4497,48,1
90.8,d2153cf0-10b5-485c-86b9-49d73026badc,48,1
92.8,55a6aee2-5460-4e45-85e9-353904ef9677,48,1
87.2,be382fcf-b47a-43bc-a6ce-f44a6a7ccad6,48,1
92.0,0e0f2b3c-80be-4cb3-9707-fb9f586515eb,48,1
91.6,4a99dec6-804f-47bf-b8ba-32091ec3b8a1,48,1
90.0,4e134bbc-5fe6-4290-a5b0-d388b056f706,48,1
91.2,ef14dcb1-ebe2-404b-ac92-2734b4715500,48,1
92.4,3ae14d1f-bf43-47cd-a296-43b5df63cec0,48,1
89.6,69506247-30b6-47f7-af9e-6faf2354abbe,48,1
92.4,e187eab7-562a-46c0-a759-3e147f5bf30d,48,1
90.4,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,48,1
89.2,d4331afe-efee-4a52-9ee3-32db87d24814,48,1
90.0,64a51652-33b7-42d1-8a87-e40425228731,48,1
90.0,019d057b-ef53-4379-835b-346ec81e093b,48,1
90.0,417704a0-2e78-481b-a823-1dfd99e1dde1,48,1
90.8,7b11d3a1-195e-406e-aac3-f5ffe30b3001,48,1
89.6,87b6269b-4fd0-4cf1-a588-031843f7ed7f,48,1
90.8,43b9e6c9-5cd1-4424-855f-69e6f7921af0,48,1
93.2,4d98e354-62c0-4bb6-ae38-f8bed156e413,48,1
88.0,24b0e9bb-3702-4f30-a892-84eef598b3f2,48,1
91.6,b5686c56-4b30-4023-8309-7457eab751c8,48,1
93.6,313c5f2d-af8a-4734-8090-0cbad8c64762,48,1
92.0,badda07f-1bb5-4174-bfce-d29684a79859,48,1
90.8,77c07d92-2ad6-404d-9e95-4e837b444b01,48,1
89.6,7682694c-f2f7-4a96-9073-219ec40ed4b6,48,1
92.0,3bc672e6-c8c5-467c-a985-96fad2bff70d,48,1
92.4,c4f42acd-ba5b-435d-ad00-976ca583a4d7,48,1
92.8,93f54a50-1715-4dbb-abee-85cdb3a68a4c,48,1
93.2,6e6dc098-7377-4c9e-8d4e-e614c760522d,48,1
91.2,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,48,1
90.4,de6c081a-778f-4566-b193-06a586ccc61c,48,1
91.6,5beadae8-e8ac-4b86-ad37-7667004bb685,48,1
92.4,7b181770-3633-4e5f-9589-9cad78722ea4,48,1
90.8,c91fd56c-e3ca-4d4e-b359-47a26296bab9,48,1
91.2,2b84df12-9bf4-4edd-95ad-02bdd4513c01,48,1
91.2,985ab515-f94d-459d-aee4-bac0017f90a6,48,1
91.6,c8406a99-b988-4f0a-86e0-d8b66d35f7f2,48,1
90.4,b1635be4-0420-4c41-bc01-e8ca18dee7af,48,1
93.2,08dae459-0623-4c35-b5c2-24933565c7c9,49,1
88.0,d4331afe-efee-4a52-9ee3-32db87d24814,49,1
92.8,e187eab7-562a-46c0-a759-3e147f5bf30d,49,1
92.0,e9ba31c4-8e8f-4b45-96dd-3cff1f70df88,49,1
90.4,7682694c-f2f7-4a96-9073-219ec40ed4b6,49,1
87.6,999c76cf-545f-4708-b96f-89aca45c919a,49,1
91.6,31b1ecb3-f5b4-4c8e-9ad9-c3af363c640e,49,1
92.8,ef14dcb1-ebe2-404b-ac92-2734b4715500,49,1
92.0,75444937-609a-46da-87a9-b26067671ef7,49,1
92.4,55a6aee2-5460-4e45-85e9-353904ef9677,49,1
90.4,417704a0-2e78-481b-a823-1dfd99e1dde1,49,1
92.0,4d98e354-62c0-4bb6-ae38-f8bed156e413,49,1
