22.2,21.4,2.179577984022814,2c860d3a-a3b4-4644-bda2-dd698317ee83,7,0
29.8,25.4,2.2504359507398415,691f0d4c-6935-46ed-bec3-e93acc2ae403,7,0
30.4,29.2,2.2026269679666233,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,7,0
32.0,30.0,2.089913588067522,3f0f4412-c911-407e-8275-a91cd2208e19,7,1
28.4,26.0,2.2566221668746933,60ea55d1-0885-43dd-9f47-238edf33d574,7,0
27.0,25.2,2.153683663997506,687948d2-7053-4dc7-a10e-00a0ba1242d5,7,0
26.4,25.2,2.150620704272365,e0719133-0802-40ca-873c-765f1ce7431c,7,1
29.6,28.4,2.146482407874512,3e80b3d7-8513-4696-9f24-643de8951927,7,0
27.2,27.2,2.123250218206096,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,7,1
32.4,31.2,2.120692185293594,a23b32ad-7001-46cb-aeef-8191dad7d50e,7,1
26.4,26.2,2.108423002672267,841ae6c3-082f-4a18-a332-9544b7775917,7,1
28.2,26.0,2.1091934919096995,81cd3b28-7085-46ac-a3af-c594954e483f,7,1
29.8,28.6,2.0590729507898584,6b863fcc-d39f-4c67-9528-6ead7809ea01,7,1
25.2,23.8,2.2109820973208936,b5aa1e49-f674-48ce-b4ae-179d13b472c1,7,0
23.8,22.6,2.2223992610743535,43055d21-f354-4500-ba3d-6198a0d56fa8,7,0
30.0,28.8,2.109679630807217,ebd39205-69a6-4433-a9d8-b387a3cbe66f,7,0
28.0,27.4,2.209138529843774,f72c0775-d56f-460e-8a28-45e25488de27,7,0
26.4,24.6,2.1569673469199535,b7ef1912-8685-4b05-95bf-db06e4a49988,7,1
27.8,27.4,2.0611673460473923,e8a2113e-331b-49d8-a3a4-fc995e55c860,7,1
29.4,28.6,2.102876525384959,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,7,1
23.8,22.6,2.1395755580607063,518e3ddb-c6df-4003-8896-8ac1ad65a33c,7,0
24.8,23.4,2.177814143225188,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,7,0
24.8,24.0,2.093973340546484,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,7,1
33.4,31.2,2.094185290510998,ac5d9dc5-3c8d-4656-b563-793086c74682,7,1
28.4,26.2,2.1695584193505555,6771f36e-2aba-4d10-8402-f237b7c5b481,7,1
32.0,31.2,2.0302940916379457,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,7,1
29.6,29.2,2.1652456230011192,c4cff755-d714-4e77-aa98-c88c5f549eb7,7,0
28.2,27.4,2.189977731826941,6b5c47fc-f606-4336-903f-9ba7564e333d,7,0
26.2,26.4,2.1238252257473986,6183f2a2-fea7-4331-8f43-2cf85cf704b0,7,1
24.4,25.0,2.1845515396659763,c20176e6-2bd3-4c99-977d-b829f7351d04,7,0
27.6,25.6,2.2167925201373517,8e2a723f-48e3-48fd-b8e6-e33d91019961,7,0
28.8,28.6,2.15424627180495,0e106532-1e76-43c1-802a-7db16fc3b6b9,7,0
25.6,22.8,2.195846236254234,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,7,0
28.2,29.2,2.0487645775359424,958130ef-638e-4a0f-9be3-200ef1c39c85,7,1
25.6,24.6,2.0668862965591988,8be16da0-0c61-40d7-849b-fbc199f6f762,7,0
25.0,23.0,2.143204081282624,c4f24ec5-d576-491e-aeae-5696ff958f88,7,1
29.8,27.2,2.142789853307182,73b5caff-8af0-4c58-ae61-d633bc82427c,7,1
25.8,24.4,2.056480120401715,05937c6e-a852-488f-a43f-108ac25fc151,7,1
25.8,23.2,2.1582052267098764,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,7,0
25.6,23.6,2.1054518379830376,af066d1a-43bb-44db-b20f-b70088d8ceb2,7,1
23.8,23.2,2.1627710997726113,229e3608-445f-445c-9bbd-6ec18afb21cb,7,0
24.0,22.8,2.2152046904219187,e239e277-9bcd-4a03-9ade-11339d2c36c6,7,0
27.8,25.6,2.2108976955105293,5452d838-9be2-4172-903a-f12e7f5e61fb,7,0
32.0,30.2,2.1197594982257284,e2640e9a-841d-4aac-877a-407fb4b070a5,7,1
26.6,25.4,2.215519487962598,bea20c4e-4587-4776-8486-35c73f0276ce,7,0
28.8,27.6,2.120746465079223,b73d3028-7b23-4922-b8a0-4aa50229efda,7,1
26.0,24.6,2.1022348172897907,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,7,1
27.6,27.0,2.0600645971689677,23d9703f-6d3f-47d0-8544-a76fad289d91,7,1
28.2,25.8,2.1582052267098764,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,8,0
34.6,33.4,2.094185290510998,ac5d9dc5-3c8d-4656-b563-793086c74682,8,0
29.8,28.0,2.209138529843774,f72c0775-d56f-460e-8a28-45e25488de27,8,0
28.4,27.6,2.2167925201373517,8e2a723f-48e3-48fd-b8e6-e33d91019961,8,0
30.2,28.8,2.15424627180495,0e106532-1e76-43c1-802a-7db16fc3b6b9,8,0
34.4,33.2,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,8,1
28.8,29.2,2.017735624349819,b73d3028-7b23-4922-b8a0-4aa50229efda,8,1
27.6,27.6,2.0600645971689677,23d9703f-6d3f-47d0-8544-a76fad289d91,8,0
29.6,26.8,2.0942355644653596,43055d21-f354-4500-ba3d-6198a0d56fa8,8,1
27.2,26.4,2.108423002672267,841ae6c3-082f-4a18-a332-9544b7775917,8,0
27.4,25.6,2.0668862965591988,8be16da0-0c61-40d7-849b-fbc199f6f762,8,0
28.0,24.8,2.177814143225188,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,8,0
28.2,26.2,2.0414183379783983,e239e277-9bcd-4a03-9ade-11339d2c36c6,8,1
29.8,27.0,nan,ae37ff14-fe45-4985-9780-8ad020b4bb53,8,0
29.8,29.0,2.005829964878176,05937c6e-a852-488f-a43f-108ac25fc151,8,1
29.8,28.4,2.1695584193505555,6771f36e-2aba-4d10-8402-f237b7c5b481,8,0
30.2,29.6,2.1652456230011192,c4cff755-d714-4e77-aa98-c88c5f549eb7,8,0
29.4,27.8,2.0611673460473923,e8a2113e-331b-49d8-a3a4-fc995e55c860,8,0
33.6,32.2,2.0677156888335446,a23b32ad-7001-46cb-aeef-8191dad7d50e,8,1
24.6,22.2,2.179577984022814,2c860d3a-a3b4-4644-bda2-dd698317ee83,8,0
31.8,31.0,2.1430019282491357,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,8,1
29.4,28.0,2.102900645082016,518e3ddb-c6df-4003-8896-8ac1ad65a33c,8,1
27.6,27.6,2.087497339912786,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,8,1
34.4,34.8,1.9194323452612245,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,8,1
30.6,29.6,2.146482407874512,3e80b3d7-8513-4696-9f24-643de8951927,8,0
28.6,27.0,2.153683663997506,687948d2-7053-4dc7-a10e-00a0ba1242d5,8,0
29.4,26.4,2.150620704272365,e0719133-0802-40ca-873c-765f1ce7431c,8,0
28.6,28.2,2.020637779413868,6183f2a2-fea7-4331-8f43-2cf85cf704b0,8,1
28.6,26.4,2.033906114681417,229e3608-445f-445c-9bbd-6ec18afb21cb,8,1
26.4,27.0,2.0463822071501214,c4f24ec5-d576-491e-aeae-5696ff958f88,8,1
28.4,28.2,2.040264560789354,81cd3b28-7085-46ac-a3af-c594954e483f,8,1
30.4,30.4,1.9661912759421516,958130ef-638e-4a0f-9be3-200ef1c39c85,8,1
30.2,29.8,1.9787591610909536,6b863fcc-d39f-4c67-9528-6ead7809ea01,8,1
29.8,27.8,2.039149700032039,9316d67b-89ca-41c1-9c38-cdd856e99273,8,1
30.4,29.2,2.1648642471821935,60ea55d1-0885-43dd-9f47-238edf33d574,8,1
30.6,30.0,2.109679630807217,ebd39205-69a6-4433-a9d8-b387a3cbe66f,8,0
27.4,24.8,2.093973340546484,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,8,0
30.0,28.8,2.0855155817516833,5452d838-9be2-4172-903a-f12e7f5e61fb,8,1
29.8,29.4,2.102876525384959,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,8,0
30.0,28.2,2.189977731826941,6b5c47fc-f606-4336-903f-9ba7564e333d,8,0
27.6,27.6,2.045854066171654,c20176e6-2bd3-4c99-977d-b829f7351d04,8,1
27.4,26.0,2.1022348172897907,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,8,0
28.4,26.2,2.049187338771751,af066d1a-43bb-44db-b20f-b70088d8ceb2,8,1
28.4,27.2,2.0671204084546533,b7ef1912-8685-4b05-95bf-db06e4a49988,8,1
31.4,32.0,2.089913588067522,3f0f4412-c911-407e-8275-a91cd2208e19,8,0
34.2,31.4,2.14722987053926,691f0d4c-6935-46ed-bec3-e93acc2ae403,8,1
28.8,27.2,2.123250218206096,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,8,0
31.2,31.2,2.0216209877994853,e2640e9a-841d-4aac-877a-407fb4b070a5,8,1
27.6,27.0,2.020178504378719,bea20c4e-4587-4776-8486-35c73f0276ce,8,1
28.6,25.2,2.2109820973208936,b5aa1e49-f674-48ce-b4ae-179d13b472c1,8,0
33.2,31.8,1.9698515613744774,23d9703f-6d3f-47d0-8544-a76fad289d91,9,1
33.8,31.8,2.1430019282491357,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,9,0
31.0,30.0,2.189977731826941,6b5c47fc-f606-4336-903f-9ba7564e333d,9,0
35.6,34.6,2.094185290510998,ac5d9dc5-3c8d-4656-b563-793086c74682,9,0
32.2,30.6,2.146482407874512,3e80b3d7-8513-4696-9f24-643de8951927,9,0
31.0,28.8,2.110181285304617,ae37ff14-fe45-4985-9780-8ad020b4bb53,9,1
31.8,29.6,2.0942355644653596,43055d21-f354-4500-ba3d-6198a0d56fa8,9,0
31.6,29.8,2.1695584193505555,6771f36e-2aba-4d10-8402-f237b7c5b481,9,0
30.6,29.8,1.97187860985273,b7ef1912-8685-4b05-95bf-db06e4a49988,9,1
35.6,36.0,1.9441608718001295,a23b32ad-7001-46cb-aeef-8191dad7d50e,9,1
28.6,27.6,2.020178504378719,bea20c4e-4587-4776-8486-35c73f0276ce,9,0
31.6,30.8,2.0917598213614466,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,9,1
33.0,30.4,1.9709538661082535,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,9,1
30.0,30.2,1.9787591610909536,6b863fcc-d39f-4c67-9528-6ead7809ea01,9,0
34.6,33.2,1.9799466898801403,9316d67b-89ca-41c1-9c38-cdd856e99273,9,1
32.0,30.6,2.109679630807217,ebd39205-69a6-4433-a9d8-b387a3cbe66f,9,0
30.8,28.6,1.9709370142706335,af066d1a-43bb-44db-b20f-b70088d8ceb2,9,1
30.0,28.6,2.2109820973208936,b5aa1e49-f674-48ce-b4ae-179d13b472c1,9,0
31.6,30.6,2.017773965634361,e239e277-9bcd-4a03-9ade-11339d2c36c6,9,1
30.8,30.4,1.9661912759421516,958130ef-638e-4a0f-9be3-200ef1c39c85,9,0
33.8,33.6,1.9653175758437995,3f0f4412-c911-407e-8275-a91cd2208e19,9,1
29.2,29.8,2.005829964878176,05937c6e-a852-488f-a43f-108ac25fc151,9,0
32.4,29.8,2.209138529843774,f72c0775-d56f-460e-8a28-45e25488de27,9,0
34.4,32.4,2.012815669153658,c4cff755-d714-4e77-aa98-c88c5f549eb7,9,1
32.2,30.6,2.106859473894336,8e2a723f-48e3-48fd-b8e6-e33d91019961,9,1
31.2,29.4,1.9909021073198228,518e3ddb-c6df-4003-8896-8ac1ad65a33c,9,1
25.6,24.6,2.179577984022814,2c860d3a-a3b4-4644-bda2-dd698317ee83,9,0
28.4,27.4,2.1022348172897907,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,9,0
30.8,29.8,1.971890672278518,c20176e6-2bd3-4c99-977d-b829f7351d04,9,1
29.6,29.2,2.0646085270293963,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,9,1
29.8,29.2,1.9824156466036509,81cd3b28-7085-46ac-a3af-c594954e483f,9,1
28.2,28.8,2.017735624349819,b73d3028-7b23-4922-b8a0-4aa50229efda,9,0
29.2,28.6,2.020637779413868,6183f2a2-fea7-4331-8f43-2cf85cf704b0,9,0
28.6,26.4,2.0463822071501214,c4f24ec5-d576-491e-aeae-5696ff958f88,9,0
31.6,31.0,1.9781569812754123,e2640e9a-841d-4aac-877a-407fb4b070a5,9,1
31.2,30.2,2.15424627180495,0e106532-1e76-43c1-802a-7db16fc3b6b9,9,0
32.2,30.0,2.0855155817516833,5452d838-9be2-4172-903a-f12e7f5e61fb,9,0
29.2,28.2,1.9828188830014777,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,9,1
32.6,29.4,2.150620704272365,e0719133-0802-40ca-873c-765f1ce7431c,9,0
31.4,29.2,2.0426490453965966,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,9,1
31.4,29.4,2.0611673460473923,e8a2113e-331b-49d8-a3a4-fc995e55c860,9,0
34.4,35.8,1.998219566144571,691f0d4c-6935-46ed-bec3-e93acc2ae403,9,1
33.2,32.0,1.9850195939801505,229e3608-445f-445c-9bbd-6ec18afb21cb,9,1
35.0,34.4,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,9,0
29.6,28.8,2.123250218206096,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,9,0
35.4,34.4,1.9194323452612245,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,9,0
33.6,32.0,2.0875527758518335,60ea55d1-0885-43dd-9f47-238edf33d574,9,1
31.0,30.2,1.9869627267276269,687948d2-7053-4dc7-a10e-00a0ba1242d5,9,1
30.0,29.0,2.0756498586578207,841ae6c3-082f-4a18-a332-9544b7775917,9,1
30.2,29.2,1.9359762320210157,8be16da0-0c61-40d7-849b-fbc199f6f762,9,1
37.8,36.2,1.9766092334684837,229e3608-445f-445c-9bbd-6ec18afb21cb,10,1
35.4,34.6,1.9799466898801403,9316d67b-89ca-41c1-9c38-cdd856e99273,10,0
35.8,34.4,2.012815669153658,c4cff755-d714-4e77-aa98-c88c5f549eb7,10,0
33.6,32.2,2.0855155817516833,5452d838-9be2-4172-903a-f12e7f5e61fb,10,0
34.6,33.8,2.1430019282491357,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,10,0
34.4,33.2,1.8485142211780103,23d9703f-6d3f-47d0-8544-a76fad289d91,10,1
37.6,37.4,1.9490344285363448,a23b32ad-7001-46cb-aeef-8191dad7d50e,10,1
30.8,29.6,2.0646085270293963,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,10,0
32.4,33.0,1.9372292126180426,b7ef1912-8685-4b05-95bf-db06e4a49988,10,1
33.8,31.4,2.0611673460473923,e8a2113e-331b-49d8-a3a4-fc995e55c860,10,0
34.8,33.6,2.0152346627558884,b5aa1e49-f674-48ce-b4ae-179d13b472c1,10,1
34.8,32.6,1.892027598259578,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,10,1
34.2,33.0,2.0462733146447105,6b5c47fc-f606-4336-903f-9ba7564e333d,10,1
33.4,33.0,1.9709538661082535,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,10,0
37.8,35.6,2.094185290510998,ac5d9dc5-3c8d-4656-b563-793086c74682,10,0
34.6,33.2,2.0041967112384613,3e80b3d7-8513-4696-9f24-643de8951927,10,1
33.8,31.6,1.9313494204838304,c20176e6-2bd3-4c99-977d-b829f7351d04,10,1
30.8,29.2,1.9828188830014777,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,10,0
29.2,28.4,2.1022348172897907,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,10,0
30.8,31.2,1.9909021073198228,518e3ddb-c6df-4003-8896-8ac1ad65a33c,10,0
33.0,32.6,2.150620704272365,e0719133-0802-40ca-873c-765f1ce7431c,10,0
32.4,31.6,1.9496893166723992,0e106532-1e76-43c1-802a-7db16fc3b6b9,10,1
31.8,33.4,1.8597265524490536,e2640e9a-841d-4aac-877a-407fb4b070a5,10,1
32.8,31.8,2.0942355644653596,43055d21-f354-4500-ba3d-6198a0d56fa8,10,0
31.0,30.2,1.9359762320210157,8be16da0-0c61-40d7-849b-fbc199f6f762,10,0
33.6,31.6,2.1695584193505555,6771f36e-2aba-4d10-8402-f237b7c5b481,10,0
30.2,28.6,2.020178504378719,bea20c4e-4587-4776-8486-35c73f0276ce,10,0
34.2,33.0,1.8120556453345324,958130ef-638e-4a0f-9be3-200ef1c39c85,10,1
35.4,33.4,2.061141740133021,ae37ff14-fe45-4985-9780-8ad020b4bb53,10,1
33.6,32.6,2.0159254434518896,ebd39205-69a6-4433-a9d8-b387a3cbe66f,10,1
31.2,31.4,1.8664432604874697,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,10,1
35.6,35.4,1.9194323452612245,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,10,0
30.6,29.2,2.020637779413868,6183f2a2-fea7-4331-8f43-2cf85cf704b0,10,0
32.6,33.6,2.0875527758518335,60ea55d1-0885-43dd-9f47-238edf33d574,10,0
33.4,32.6,1.8592152085040576,841ae6c3-082f-4a18-a332-9544b7775917,10,1
28.6,25.6,2.179577984022814,2c860d3a-a3b4-4644-bda2-dd698317ee83,10,0
33.4,32.4,1.9692069242651808,e239e277-9bcd-4a03-9ade-11339d2c36c6,10,1
30.2,30.0,1.8891183096024713,b73d3028-7b23-4922-b8a0-4aa50229efda,10,1
31.6,29.6,2.123250218206096,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,10,0
33.4,32.2,2.0019159267253026,f72c0775-d56f-460e-8a28-45e25488de27,10,1
35.8,35.0,1.826937127448462,3f0f4412-c911-407e-8275-a91cd2208e19,10,1
28.8,28.6,2.0463822071501214,c4f24ec5-d576-491e-aeae-5696ff958f88,10,0
31.2,31.6,1.9200067213972976,af066d1a-43bb-44db-b20f-b70088d8ceb2,10,1
33.6,32.6,1.978579060478433,8e2a723f-48e3-48fd-b8e6-e33d91019961,10,1
31.6,31.0,1.9869627267276269,687948d2-7053-4dc7-a10e-00a0ba1242d5,10,0
30.0,30.0,1.9787591610909536,6b863fcc-d39f-4c67-9528-6ead7809ea01,10,0
30.4,31.0,1.8454101268810328,05937c6e-a852-488f-a43f-108ac25fc151,10,1
35.8,35.0,1.8823821729396941,691f0d4c-6935-46ed-bec3-e93acc2ae403,10,1
30.6,31.2,1.8590523395971006,81cd3b28-7085-46ac-a3af-c594954e483f,10,1
36.6,35.0,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,10,0
34.2,33.8,2.0611673460473923,e8a2113e-331b-49d8-a3a4-fc995e55c860,11,0
38.4,36.6,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,11,0
35.0,33.4,1.9692069242651808,e239e277-9bcd-4a03-9ade-11339d2c36c6,11,0
36.8,37.6,1.899653523551766,b5aa1e49-f674-48ce-b4ae-179d13b472c1,11,1
37.2,37.2,1.8267494642341826,3f0f4412-c911-407e-8275-a91cd2208e19,11,1
33.2,33.8,1.9313494204838304,c20176e6-2bd3-4c99-977d-b829f7351d04,11,0
33.4,33.6,2.0159254434518896,ebd39205-69a6-4433-a9d8-b387a3cbe66f,11,0
33.8,32.4,1.9372292126180426,b7ef1912-8685-4b05-95bf-db06e4a49988,11,0
37.2,34.6,1.8279709265151038,841ae6c3-082f-4a18-a332-9544b7775917,11,1
38.2,37.6,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,11,1
32.6,31.8,1.761079057705048,8be16da0-0c61-40d7-849b-fbc199f6f762,11,1
34.0,33.4,1.9709538661082535,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,11,0
31.4,30.6,1.8590523395971006,81cd3b28-7085-46ac-a3af-c594954e483f,11,0
32.2,31.6,1.8866007588555038,c4f24ec5-d576-491e-aeae-5696ff958f88,11,1
36.2,35.0,1.9865652401272365,6771f36e-2aba-4d10-8402-f237b7c5b481,11,1
35.0,34.0,1.8823560136510953,3e80b3d7-8513-4696-9f24-643de8951927,11,1
34.4,32.8,2.0942355644653596,43055d21-f354-4500-ba3d-6198a0d56fa8,11,0
33.8,33.0,2.150620704272365,e0719133-0802-40ca-873c-765f1ce7431c,11,0
33.4,34.2,1.8120556453345324,958130ef-638e-4a0f-9be3-200ef1c39c85,11,0
34.0,33.6,1.8850984451389794,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,11,1
39.0,36.6,2.01455648672664,ae37ff14-fe45-4985-9780-8ad020b4bb53,11,1
32.2,30.8,1.9828188830014777,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,11,0
31.8,31.2,1.7874757339047018,b73d3028-7b23-4922-b8a0-4aa50229efda,11,1
31.4,30.6,2.020637779413868,6183f2a2-fea7-4331-8f43-2cf85cf704b0,11,0
36.4,37.2,1.851008152409577,691f0d4c-6935-46ed-bec3-e93acc2ae403,11,1
38.4,38.0,1.93454451530943,9316d67b-89ca-41c1-9c38-cdd856e99273,11,1
38.8,35.6,1.9194323452612245,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,11,0
36.6,37.6,1.9490344285363448,a23b32ad-7001-46cb-aeef-8191dad7d50e,11,0
31.4,31.6,1.8571815553693212,05937c6e-a852-488f-a43f-108ac25fc151,11,1
39.0,34.6,2.1430019282491357,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,11,0
31.6,30.8,2.0646085270293963,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,11,0
29.8,29.2,2.1022348172897907,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,11,0
32.4,32.4,1.887372017764079,6b863fcc-d39f-4c67-9528-6ead7809ea01,11,1
38.2,38.4,1.9468317106756363,ac5d9dc5-3c8d-4656-b563-793086c74682,11,1
33.0,30.8,1.9044662316597547,518e3ddb-c6df-4003-8896-8ac1ad65a33c,11,1
29.8,28.4,1.981154323910021,2c860d3a-a3b4-4644-bda2-dd698317ee83,11,1
36.2,34.8,1.892027598259578,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,11,0
33.2,32.6,1.7773256286202832,e2640e9a-841d-4aac-877a-407fb4b070a5,11,1
36.0,34.6,1.8131587325251688,687948d2-7053-4dc7-a10e-00a0ba1242d5,11,1
38.8,37.6,1.847891365949908,229e3608-445f-445c-9bbd-6ec18afb21cb,11,1
35.6,33.6,1.978579060478433,8e2a723f-48e3-48fd-b8e6-e33d91019961,11,0
36.6,34.8,1.8616939758462447,23d9703f-6d3f-47d0-8544-a76fad289d91,11,1
35.0,32.6,2.0875527758518335,60ea55d1-0885-43dd-9f47-238edf33d574,11,0
34.2,33.6,2.0855155817516833,5452d838-9be2-4172-903a-f12e7f5e61fb,11,0
34.2,33.4,2.0019159267253026,f72c0775-d56f-460e-8a28-45e25488de27,11,0
35.4,34.8,1.8653452666849328,0e106532-1e76-43c1-802a-7db16fc3b6b9,11,1
35.6,33.4,1.8684570457109722,6b5c47fc-f606-4336-903f-9ba7564e333d,11,1
32.4,31.2,1.8664432604874697,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,11,0
32.2,31.0,2.004486442511055,bea20c4e-4587-4776-8486-35c73f0276ce,11,1
32.4,31.2,1.9200067213972976,af066d1a-43bb-44db-b20f-b70088d8ceb2,11,0
31.0,31.6,2.0646085270293963,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,12,0
32.4,31.8,1.7874757339047018,b73d3028-7b23-4922-b8a0-4aa50229efda,12,0
36.8,35.8,1.7224726351314712,687948d2-7053-4dc7-a10e-00a0ba1242d5,12,1
32.4,31.6,1.8558744704110854,2c860d3a-a3b4-4644-bda2-dd698317ee83,12,1
33.2,32.8,1.9034689312967135,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,12,1
33.8,35.0,1.8823560136510953,3e80b3d7-8513-4696-9f24-643de8951927,12,0
35.4,35.6,1.8684570457109722,6b5c47fc-f606-4336-903f-9ba7564e333d,12,0
38.4,37.4,1.8747895883497467,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,12,1
37.8,36.6,1.9490344285363448,a23b32ad-7001-46cb-aeef-8191dad7d50e,12,0
34.6,33.2,1.7773256286202832,e2640e9a-841d-4aac-877a-407fb4b070a5,12,0
37.6,37.2,1.8279709265151038,841ae6c3-082f-4a18-a332-9544b7775917,12,0
31.2,30.6,1.9073606919702426,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,12,1
36.0,35.2,1.7108619210900378,3f0f4412-c911-407e-8275-a91cd2208e19,12,1
36.2,34.8,1.8207126490971857,b5aa1e49-f674-48ce-b4ae-179d13b472c1,12,1
33.0,34.2,1.7955060647664465,af066d1a-43bb-44db-b20f-b70088d8ceb2,12,1
34.2,35.4,1.7798452370268554,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,12,1
33.4,33.4,1.8120556453345324,958130ef-638e-4a0f-9be3-200ef1c39c85,12,0
36.6,35.6,1.922255153329878,f72c0775-d56f-460e-8a28-45e25488de27,12,1
36.2,35.4,1.8653452666849328,0e106532-1e76-43c1-802a-7db16fc3b6b9,12,0
37.6,36.2,1.892027598259578,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,12,0
39.6,38.4,1.93454451530943,9316d67b-89ca-41c1-9c38-cdd856e99273,12,0
32.2,32.2,1.8866007588555038,c4f24ec5-d576-491e-aeae-5696ff958f88,12,0
35.6,34.2,1.94257199982962,5452d838-9be2-4172-903a-f12e7f5e61fb,12,1
33.2,32.2,2.004486442511055,bea20c4e-4587-4776-8486-35c73f0276ce,12,0
32.0,33.0,1.8373616198603633,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,12,1
36.6,36.4,1.851008152409577,691f0d4c-6935-46ed-bec3-e93acc2ae403,12,0
34.6,33.4,2.0159254434518896,ebd39205-69a6-4433-a9d8-b387a3cbe66f,12,0
34.8,36.2,1.9865652401272365,6771f36e-2aba-4d10-8402-f237b7c5b481,12,0
37.4,37.0,1.7970162483377725,e239e277-9bcd-4a03-9ade-11339d2c36c6,12,1
32.4,32.8,1.7307282789553977,81cd3b28-7085-46ac-a3af-c594954e483f,12,1
35.6,35.0,2.0875527758518335,60ea55d1-0885-43dd-9f47-238edf33d574,12,0
35.0,33.8,1.9372292126180426,b7ef1912-8685-4b05-95bf-db06e4a49988,12,0
35.2,33.6,1.8617208033765482,c20176e6-2bd3-4c99-977d-b829f7351d04,12,1
35.6,34.4,1.879676463860234,e8a2113e-331b-49d8-a3a4-fc995e55c860,12,1
31.4,32.6,1.7024811955411006,05937c6e-a852-488f-a43f-108ac25fc151,12,1
34.2,33.2,1.9014528445824013,6183f2a2-fea7-4331-8f43-2cf85cf704b0,12,1
38.2,38.2,1.988209290110413,c4cff755-d714-4e77-aa98-c88c5f549eb7,12,0
35.0,36.4,1.7897040437580893,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,12,1
36.2,33.0,1.7474167405564063,8be16da0-0c61-40d7-849b-fbc199f6f762,12,1
35.8,34.8,1.8207021285736051,8e2a723f-48e3-48fd-b8e6-e33d91019961,12,1
37.2,38.6,1.9030709939369737,ae37ff14-fe45-4985-9780-8ad020b4bb53,12,1
35.4,33.8,2.150620704272365,e0719133-0802-40ca-873c-765f1ce7431c,12,0
38.0,38.4,2.0606554314799435,73b5caff-8af0-4c58-ae61-d633bc82427c,12,0
34.4,34.4,1.764324155653713,6b863fcc-d39f-4c67-9528-6ead7809ea01,12,1
35.0,33.6,1.8694638094609484,43055d21-f354-4500-ba3d-6198a0d56fa8,12,1
34.6,34.0,1.9709538661082535,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,12,0
38.8,38.8,1.847891365949908,229e3608-445f-445c-9bbd-6ec18afb21cb,12,0
