21.4,20.8,2.1044127901491194,47c798ca-6e6e-4878-826c-657f974e5b10,6,1
29.2,28.0,2.0700657624146164,a0c610e5-2216-4755-bf01-d67bc65981d1,6,1
29.2,27.8,2.088914043442443,ddfa2497-d80f-4876-a07c-171b735e1a1a,6,1
30.6,28.4,2.1015819247880234,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,6,1
24.4,23.8,2.0644440456841613,e3ac2c46-e760-47f6-8a52-7758919ba8ec,6,1
32.2,31.8,2.0679854207726787,741015dd-8054-4782-b21e-52a18a1caab1,6,1
36.2,35.2,1.9850430151871887,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,7,1
35.0,36.2,2.001453429095053,c7923714-1be2-4116-acb0-999f35712d17,7,1
30.4,30.0,1.9992544454406902,ddfa2497-d80f-4876-a07c-171b735e1a1a,7,1
28.8,27.4,1.9732528827409932,d336df95-ac31-4d1d-92c8-acfd73cd4517,7,1
34.4,32.6,2.0104228669050834,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,7,1
32.8,31.2,2.011148853449183,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,7,1
29.6,29.8,1.9940353324989244,f5795a3b-7163-48a4-8fda-c973b047613d,7,1
35.8,35.0,2.0012912667968603,ae3e404c-879c-4641-97ee-779577989380,7,1
29.4,28.8,1.989182318873458,67243c98-fd44-4c1e-8a94-f92423a2e1ac,7,1
33.4,33.4,2.032660623577258,1a480516-f1ea-4f95-b9a4-9096ab722d5b,7,1
27.4,26.8,2.025352145006711,794b3635-32b7-4fb0-9031-230df47b0679,7,1
32.6,33.2,2.0651742280483165,dcd9c23d-c45c-454a-928d-77938a07dc96,7,1
31.8,29.8,2.052642062447722,44e199f4-a551-4f63-b269-94d340e8843b,7,1
29.6,27.6,1.989615339163741,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,7,1
26.2,25.8,1.9847705789871677,e3ac2c46-e760-47f6-8a52-7758919ba8ec,7,1
29.6,27.0,1.9730497617313292,e5b09780-66b1-4436-aa7c-5bfd1d943432,7,1
30.6,29.8,1.9522215622286119,43ee0aeb-e54b-4645-b93d-87e393c245b4,7,1
36.0,35.2,1.9359863209999408,68700ae9-9a23-433b-bd3a-0072409fb0f4,7,1
30.0,28.4,1.9900058172340747,a7fdce06-853a-4d98-a6f8-cb45291750e9,7,1
31.2,30.8,1.9709412103983306,160db1e7-582f-4cb0-8078-7f931d91dbdc,7,1
30.0,28.8,1.995124198818183,33309185-c07a-436a-9034-86675d71cfe7,7,1
27.0,27.8,2.025241097941836,71ddca10-3da9-4890-80d5-b1bcef8e4383,7,1
33.2,33.8,2.0171213654272515,e1162ac1-f453-44bc-a6b8-2a72665bda4c,7,1
36.8,36.2,2.0456668779987264,2461552d-de77-43c8-b7ad-bade1677c7c9,7,1
36.2,34.6,2.0073431638810195,741015dd-8054-4782-b21e-52a18a1caab1,7,1
29.6,28.6,1.9641911851543727,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,7,1
32.4,30.2,2.0032121952612596,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,7,1
30.6,29.6,2.0147141746069908,e0d97708-b531-4d13-8474-589444040776,7,1
30.6,29.4,1.9837126803539489,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,7,1
28.8,27.8,1.9844292688776868,abc38824-976d-4b43-8551-b22452525c31,7,1
35.6,34.6,2.020028667493423,ac4e2630-0690-486f-b637-2639875567a8,7,1
29.2,29.0,1.9517558059471025,621e1825-cfa1-4298-a491-e105479b8733,7,1
25.6,23.4,1.9757278972686831,47c798ca-6e6e-4878-826c-657f974e5b10,7,1
30.8,30.0,2.0624696835400913,bbdb942c-7a48-4e79-a338-62087600ae1d,7,1
35.2,35.8,1.9616467144924632,753842ab-d933-4978-8441-8eaec6a30328,7,1
31.6,31.6,2.049811189497156,eb60f91b-9350-4de3-a6c7-81b7acc806fa,7,1
35.2,34.8,2.014438332817433,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,7,1
28.4,26.2,1.9467106627170687,1e80cf6f-81b7-4367-84bb-9722d4f90014,7,1
31.0,29.8,2.025983046208451,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,7,1
34.2,32.8,1.9927959736466325,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,7,1
31.2,31.2,1.992517929203588,eb35e403-6404-46f6-aa04-001e5748dea8,7,1
32.0,31.0,1.973639076176733,659cf5fa-b785-4eb9-a211-58cafdeb39ce,7,1
27.0,27.0,2.0217432327667684,900524f3-7c33-44bd-853f-d114d1d4ea7f,7,1
35.4,34.2,1.951045196326489,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,7,1
33.0,34.6,2.0519392028324046,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,7,1
35.0,34.4,2.0133575728170103,3c2237bf-659a-4cd4-8790-bef6c361fdb7,7,1
32.6,31.8,1.991870097048685,a0c610e5-2216-4755-bf01-d67bc65981d1,7,1
32.6,31.2,1.9820128938253918,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,7,1
29.6,29.2,1.9691152682063036,25e60253-19e3-49a7-9ced-76ee42b0be3b,7,1
29.2,30.0,2.0064648775874536,6d653468-c508-474d-ae88-beb3a4a80e7b,7,1
28.2,27.4,1.9656314813612459,47c798ca-6e6e-4878-826c-657f974e5b10,8,1
36.4,36.2,1.966199952622764,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,8,1
31.8,32.4,1.9069625497391252,67243c98-fd44-4c1e-8a94-f92423a2e1ac,8,1
31.4,30.6,1.8604281934326914,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,8,1
36.6,36.6,1.972423204248749,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,8,1
29.4,30.0,1.9533590842698478,abc38824-976d-4b43-8551-b22452525c31,8,1
32.8,32.4,1.8945123135225255,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,8,1
32.8,34.4,1.937645187429339,659cf5fa-b785-4eb9-a211-58cafdeb39ce,8,1
35.2,33.8,1.9396632413902897,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,8,1
36.2,35.4,1.9095103482590408,a0c610e5-2216-4755-bf01-d67bc65981d1,8,1
31.8,29.8,1.9052851434950229,71ddca10-3da9-4890-80d5-b1bcef8e4383,8,1
39.0,38.2,1.9989996765406557,ae3e404c-879c-4641-97ee-779577989380,8,1
31.8,31.0,1.8122044652487792,d336df95-ac31-4d1d-92c8-acfd73cd4517,8,1
36.4,34.8,1.923037758784002,dcd9c23d-c45c-454a-928d-77938a07dc96,8,1
33.0,30.0,1.8918153213417912,621e1825-cfa1-4298-a491-e105479b8733,8,1
35.4,34.4,1.9046352645485765,741015dd-8054-4782-b21e-52a18a1caab1,8,1
32.8,29.4,1.9154264277203326,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,8,1
32.8,31.8,1.9515905305803625,e5b09780-66b1-4436-aa7c-5bfd1d943432,8,1
29.8,30.8,1.9554198602216413,1e80cf6f-81b7-4367-84bb-9722d4f90014,8,1
30.4,30.0,1.8418764159900007,e0d97708-b531-4d13-8474-589444040776,8,1
36.4,35.4,1.901624757623649,1a480516-f1ea-4f95-b9a4-9096ab722d5b,8,1
34.6,34.4,1.8692370203308477,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,8,1
37.6,38.2,1.9196989803886741,c7923714-1be2-4116-acb0-999f35712d17,8,1
34.0,32.8,1.9166796916113908,eb60f91b-9350-4de3-a6c7-81b7acc806fa,8,1
35.4,36.0,1.8596477601043344,753842ab-d933-4978-8441-8eaec6a30328,8,1
35.6,36.0,1.8950785432883213,3c2237bf-659a-4cd4-8790-bef6c361fdb7,8,1
34.0,33.0,1.9154905187373807,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,8,1
32.6,31.2,1.8493350900348902,a7fdce06-853a-4d98-a6f8-cb45291750e9,8,1
36.0,35.6,1.8847629737478742,ac4e2630-0690-486f-b637-2639875567a8,8,1
28.8,29.0,1.895413547789184,794b3635-32b7-4fb0-9031-230df47b0679,8,1
33.2,32.2,1.8802387252142567,43ee0aeb-e54b-4645-b93d-87e393c245b4,8,1
31.2,29.0,1.8865474950388266,900524f3-7c33-44bd-853f-d114d1d4ea7f,8,1
38.8,38.2,1.930717871278225,2461552d-de77-43c8-b7ad-bade1677c7c9,8,1
36.2,35.0,1.9366507299031392,68700ae9-9a23-433b-bd3a-0072409fb0f4,8,1
34.2,33.0,1.9483352227406339,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,8,1
35.4,35.6,1.949592679977828,e1162ac1-f453-44bc-a6b8-2a72665bda4c,8,1
32.8,32.2,1.9346262460855688,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,8,1
30.6,32.0,1.9186099228305482,6d653468-c508-474d-ae88-beb3a4a80e7b,8,1
30.6,30.4,1.8277217559618397,33309185-c07a-436a-9034-86675d71cfe7,8,1
33.2,31.4,1.8749960357443123,44e199f4-a551-4f63-b269-94d340e8843b,8,1
36.2,36.4,1.8543716926938456,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,8,1
34.0,32.6,2.028053645209144,eb35e403-6404-46f6-aa04-001e5748dea8,8,1
30.0,27.0,1.9805408455024736,e3ac2c46-e760-47f6-8a52-7758919ba8ec,8,1
31.8,32.2,1.9763865478909208,160db1e7-582f-4cb0-8078-7f931d91dbdc,8,1
31.8,32.0,1.874027081157022,ddfa2497-d80f-4876-a07c-171b735e1a1a,8,1
34.6,35.0,1.9725576795489606,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,8,1
34.0,33.8,1.9768354402528632,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,8,1
30.8,29.8,1.847546948725661,f5795a3b-7163-48a4-8fda-c973b047613d,8,1
32.2,31.2,1.9637122556450017,bbdb942c-7a48-4e79-a338-62087600ae1d,8,1
32.2,32.0,1.8720661984339069,25e60253-19e3-49a7-9ced-76ee42b0be3b,8,1
34.6,35.6,1.8775564899844865,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,9,1
37.6,36.8,1.8234233203036039,dcd9c23d-c45c-454a-928d-77938a07dc96,9,1
36.8,36.0,1.8886849795824938,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,9,1
30.8,30.4,1.848198893316252,33309185-c07a-436a-9034-86675d71cfe7,9,1
38.8,39.8,1.8660497614820009,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,9,1
39.4,39.2,1.8093578986452064,ae3e404c-879c-4641-97ee-779577989380,9,1
35.0,35.8,1.8441958551396598,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,9,1
36.8,38.0,1.9728972962226747,1a480516-f1ea-4f95-b9a4-9096ab722d5b,9,1
33.4,33.0,1.8315016962914998,71ddca10-3da9-4890-80d5-b1bcef8e4383,9,1
33.2,32.4,1.896241085135141,d336df95-ac31-4d1d-92c8-acfd73cd4517,9,1
31.6,31.8,1.9123392752241466,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,9,1
33.6,33.4,1.7684987474355345,900524f3-7c33-44bd-853f-d114d1d4ea7f,9,1
37.4,37.6,1.794010914461122,2461552d-de77-43c8-b7ad-bade1677c7c9,9,1
36.2,35.4,1.8691966979834795,68700ae9-9a23-433b-bd3a-0072409fb0f4,9,1
34.8,34.8,1.731561258708153,25e60253-19e3-49a7-9ced-76ee42b0be3b,9,1
33.6,31.0,1.862790287190354,6d653468-c508-474d-ae88-beb3a4a80e7b,9,1
36.4,37.0,1.8731087888108868,ac4e2630-0690-486f-b637-2639875567a8,9,1
32.0,32.0,1.86237053317191,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,9,1
32.2,31.0,1.8084754446775606,e3ac2c46-e760-47f6-8a52-7758919ba8ec,9,1
36.4,35.2,1.8479304224334974,43ee0aeb-e54b-4645-b93d-87e393c245b4,9,1
34.8,33.0,1.8006909808011877,621e1825-cfa1-4298-a491-e105479b8733,9,1
29.4,29.6,1.8029498948928775,47c798ca-6e6e-4878-826c-657f974e5b10,9,1
32.0,31.8,1.815459268711643,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,9,1
35.6,34.4,1.8987348006883176,eb35e403-6404-46f6-aa04-001e5748dea8,9,1
35.2,36.2,1.8222453776124072,753842ab-d933-4978-8441-8eaec6a30328,9,1
34.6,32.8,1.7949366785282233,67243c98-fd44-4c1e-8a94-f92423a2e1ac,9,1
31.2,31.0,1.8782356640290345,f5795a3b-7163-48a4-8fda-c973b047613d,9,1
38.6,37.6,1.8119387978988952,e1162ac1-f453-44bc-a6b8-2a72665bda4c,9,1
32.2,32.2,1.7521906150701716,794b3635-32b7-4fb0-9031-230df47b0679,9,1
34.2,33.4,1.8563612619880123,e0d97708-b531-4d13-8474-589444040776,9,1
34.8,35.2,1.9151286588744787,44e199f4-a551-4f63-b269-94d340e8843b,9,1
40.4,39.2,1.8161322692602258,c7923714-1be2-4116-acb0-999f35712d17,9,1
37.4,35.8,1.8500083867720365,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,9,1
34.6,32.6,1.7983144270176745,a7fdce06-853a-4d98-a6f8-cb45291750e9,9,1
32.6,31.2,1.8124421401257644,bbdb942c-7a48-4e79-a338-62087600ae1d,9,1
34.0,32.0,1.9207944480157062,e5b09780-66b1-4436-aa7c-5bfd1d943432,9,1
33.8,34.8,1.9123483056210162,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,9,1
34.8,35.4,1.934067821787927,3c2237bf-659a-4cd4-8790-bef6c361fdb7,9,1
35.0,35.0,1.8266544808412637,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,9,1
34.8,37.0,1.8300502273076815,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,9,1
33.4,33.8,1.82187202152676,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,9,1
32.8,32.4,1.7794600926952855,ddfa2497-d80f-4876-a07c-171b735e1a1a,9,1
32.0,32.8,1.8606266843131323,1e80cf6f-81b7-4367-84bb-9722d4f90014,9,1
34.2,33.0,1.8098406096839832,eb60f91b-9350-4de3-a6c7-81b7acc806fa,9,1
37.8,37.2,1.8380792975299634,a0c610e5-2216-4755-bf01-d67bc65981d1,9,1
35.2,34.0,1.8557723070077932,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,9,1
33.0,32.2,1.9431369057333017,abc38824-976d-4b43-8551-b22452525c31,9,1
36.0,35.2,1.9231060699614657,659cf5fa-b785-4eb9-a211-58cafdeb39ce,9,1
37.0,36.8,1.9101127311524628,741015dd-8054-4782-b21e-52a18a1caab1,9,1
34.2,33.0,1.824905664628722,160db1e7-582f-4cb0-8078-7f931d91dbdc,9,1
36.4,35.0,1.7357838745551908,d336df95-ac31-4d1d-92c8-acfd73cd4517,10,1
35.6,35.8,1.737957781268609,eb60f91b-9350-4de3-a6c7-81b7acc806fa,10,1
39.0,37.8,1.8493311501601224,ac4e2630-0690-486f-b637-2639875567a8,10,1
33.4,33.6,1.6638119350007572,6d653468-c508-474d-ae88-beb3a4a80e7b,10,1
32.0,31.4,1.7474357352402345,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,10,1
33.2,32.0,1.762194500219695,a7fdce06-853a-4d98-a6f8-cb45291750e9,10,1
36.8,36.2,1.7863662966870293,741015dd-8054-4782-b21e-52a18a1caab1,10,1
34.4,33.8,1.8139339412268203,1e80cf6f-81b7-4367-84bb-9722d4f90014,10,1
39.4,40.0,1.8313131296979042,ae3e404c-879c-4641-97ee-779577989380,10,1
34.2,33.8,1.8383965824604966,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,10,1
35.4,36.8,1.8399651511285842,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,10,1
34.6,33.0,1.7460711177922232,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,10,1
35.8,34.8,1.7986051127013836,900524f3-7c33-44bd-853f-d114d1d4ea7f,10,1
33.8,32.2,1.7204800174892607,33309185-c07a-436a-9034-86675d71cfe7,10,1
35.6,34.6,1.7910885980420577,ddfa2497-d80f-4876-a07c-171b735e1a1a,10,1
37.6,35.8,1.7175709336928549,3c2237bf-659a-4cd4-8790-bef6c361fdb7,10,1
36.0,35.4,1.8075072023309038,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,10,1
30.0,30.0,1.8072119856730107,e3ac2c46-e760-47f6-8a52-7758919ba8ec,10,1
37.4,36.8,1.6981941986003055,68700ae9-9a23-433b-bd3a-0072409fb0f4,10,1
40.8,40.2,1.7775098627455985,e1162ac1-f453-44bc-a6b8-2a72665bda4c,10,1
34.8,34.0,1.8128506282123644,67243c98-fd44-4c1e-8a94-f92423a2e1ac,10,1
33.2,33.8,1.7643756021074215,794b3635-32b7-4fb0-9031-230df47b0679,10,1
34.8,34.8,1.7289719679459787,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,10,1
38.2,39.8,1.7968185080574464,dcd9c23d-c45c-454a-928d-77938a07dc96,10,1
34.4,34.6,1.7564046053828544,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,10,1
39.2,38.6,1.8246363387241884,2461552d-de77-43c8-b7ad-bade1677c7c9,10,1
37.4,36.8,1.8270135958861948,43ee0aeb-e54b-4645-b93d-87e393c245b4,10,1
38.4,37.8,1.7752017932597457,a0c610e5-2216-4755-bf01-d67bc65981d1,10,1
38.2,38.2,1.7496768083063625,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,10,1
37.0,35.6,1.7699073643122998,621e1825-cfa1-4298-a491-e105479b8733,10,1
33.6,33.0,1.8592630279789388,abc38824-976d-4b43-8551-b22452525c31,10,1
35.0,35.4,1.8426772606454525,e0d97708-b531-4d13-8474-589444040776,10,1
36.0,36.2,1.7998693855615149,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,10,1
34.4,35.0,1.7851203772387718,160db1e7-582f-4cb0-8078-7f931d91dbdc,10,1
34.8,33.4,1.7317242333043994,71ddca10-3da9-4890-80d5-b1bcef8e4383,10,1
38.8,39.0,1.7807836584408792,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,10,1
37.2,36.0,1.764539712841486,659cf5fa-b785-4eb9-a211-58cafdeb39ce,10,1
38.8,39.4,1.7660478375510489,c7923714-1be2-4116-acb0-999f35712d17,10,1
33.4,33.2,1.7496392629456265,bbdb942c-7a48-4e79-a338-62087600ae1d,10,1
34.0,33.2,1.7127080415357792,e5b09780-66b1-4436-aa7c-5bfd1d943432,10,1
38.0,35.0,1.7980822679613575,1a480516-f1ea-4f95-b9a4-9096ab722d5b,10,1
36.8,37.0,1.7333766094976921,753842ab-d933-4978-8441-8eaec6a30328,10,1
36.0,36.0,1.7774171954833498,eb35e403-6404-46f6-aa04-001e5748dea8,10,1
34.2,33.2,1.8040007839862193,f5795a3b-7163-48a4-8fda-c973b047613d,10,1
37.6,36.2,1.8098952003291893,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,10,1
36.8,36.4,1.8045517451015907,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,10,1
30.6,30.0,1.7245652416893809,47c798ca-6e6e-4878-826c-657f974e5b10,10,1
37.2,36.0,1.7351662072059615,25e60253-19e3-49a7-9ced-76ee42b0be3b,10,1
34.8,36.0,1.6997390589931807,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,10,1
37.2,36.0,1.8481606117433953,44e199f4-a551-4f63-b269-94d340e8843b,10,1
35.0,33.8,1.779048211761438,abc38824-976d-4b43-8551-b22452525c31,11,1
37.2,36.0,1.7628697017497765,eb60f91b-9350-4de3-a6c7-81b7acc806fa,11,1
35.2,36.2,1.7246556445648642,160db1e7-582f-4cb0-8078-7f931d91dbdc,11,1
40.4,40.6,1.7020483987227817,ae3e404c-879c-4641-97ee-779577989380,11,1
34.2,34.8,1.7476743441043454,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,11,1
36.8,37.4,1.8017036028638895,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,11,1
36.0,34.2,1.6668570852669917,f5795a3b-7163-48a4-8fda-c973b047613d,11,1
35.2,34.8,1.6858860242683784,d336df95-ac31-4d1d-92c8-acfd73cd4517,11,1
36.0,38.6,1.7954071549226402,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,11,1
34.2,32.4,1.63550599111583,6d653468-c508-474d-ae88-beb3a4a80e7b,11,1
40.4,38.6,1.7903460080192164,44e199f4-a551-4f63-b269-94d340e8843b,11,1
39.2,39.2,1.7012484137757988,e1162ac1-f453-44bc-a6b8-2a72665bda4c,11,1
32.0,31.4,1.6691376034379866,e3ac2c46-e760-47f6-8a52-7758919ba8ec,11,1
36.6,36.8,1.6513915762450493,a7fdce06-853a-4d98-a6f8-cb45291750e9,11,1
37.6,36.8,1.6388697029637014,67243c98-fd44-4c1e-8a94-f92423a2e1ac,11,1
38.6,38.6,1.7907374719712332,3c2237bf-659a-4cd4-8790-bef6c361fdb7,11,1
38.8,38.8,1.7253172034212756,2461552d-de77-43c8-b7ad-bade1677c7c9,11,1
35.4,36.0,1.7085307231898406,741015dd-8054-4782-b21e-52a18a1caab1,11,1
34.8,35.2,1.7507538382766372,794b3635-32b7-4fb0-9031-230df47b0679,11,1
36.0,38.0,1.7750036983874167,eb35e403-6404-46f6-aa04-001e5748dea8,11,1
37.4,37.0,1.7225591318017837,900524f3-7c33-44bd-853f-d114d1d4ea7f,11,1
40.6,40.8,1.7212704644516097,c7923714-1be2-4116-acb0-999f35712d17,11,1
39.4,40.0,1.6770417295000415,a0c610e5-2216-4755-bf01-d67bc65981d1,11,1
38.4,39.4,1.756586831945448,621e1825-cfa1-4298-a491-e105479b8733,11,1
39.8,39.2,1.7168002675373655,dcd9c23d-c45c-454a-928d-77938a07dc96,11,1
40.0,40.2,1.6791632294421874,ac4e2630-0690-486f-b637-2639875567a8,11,1
37.8,37.6,1.760392832390623,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,11,1
36.8,36.4,1.7225775999547557,25e60253-19e3-49a7-9ced-76ee42b0be3b,11,1
38.0,38.2,1.702808353122993,43ee0aeb-e54b-4645-b93d-87e393c245b4,11,1
36.8,38.4,1.7081938046746086,68700ae9-9a23-433b-bd3a-0072409fb0f4,11,1
38.2,37.0,1.7550640362823604,71ddca10-3da9-4890-80d5-b1bcef8e4383,11,1
35.0,35.8,1.6896154225485445,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,11,1
40.0,38.8,1.79792721221845,1a480516-f1ea-4f95-b9a4-9096ab722d5b,11,1
36.4,36.2,1.7031001422550247,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,11,1
36.8,36.4,1.737724828320559,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,11,1
37.8,36.8,1.615623170155468,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,11,1
39.0,39.8,1.8055641668557325,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,11,1
36.2,35.8,1.725881333731524,33309185-c07a-436a-9034-86675d71cfe7,11,1
34.8,35.2,1.7906254035160256,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,11,1
36.6,35.4,1.5790851260078542,e0d97708-b531-4d13-8474-589444040776,11,1
32.4,33.4,1.7756068856533236,e5b09780-66b1-4436-aa7c-5bfd1d943432,11,1
35.8,36.0,1.6883632215243787,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,11,1
35.6,35.4,1.6759740883370706,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,11,1
37.4,37.8,1.6814021694274754,659cf5fa-b785-4eb9-a211-58cafdeb39ce,11,1
34.4,36.4,1.795410498706355,bbdb942c-7a48-4e79-a338-62087600ae1d,11,1
35.4,35.0,1.622777101170357,ddfa2497-d80f-4876-a07c-171b735e1a1a,11,1
33.0,32.0,1.7260533738874477,1e80cf6f-81b7-4367-84bb-9722d4f90014,11,1
38.0,38.2,1.7395774815069216,753842ab-d933-4978-8441-8eaec6a30328,11,1
36.2,37.6,1.7296146312375336,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,11,1
33.8,33.6,1.7653752527426891,47c798ca-6e6e-4878-826c-657f974e5b10,11,1
37.4,36.4,1.6615763878569494,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,12,1
36.6,36.6,1.617017783023346,794b3635-32b7-4fb0-9031-230df47b0679,12,1
38.2,38.6,1.613283440013716,900524f3-7c33-44bd-853f-d114d1d4ea7f,12,1
36.8,35.6,1.5211270503850645,d336df95-ac31-4d1d-92c8-acfd73cd4517,12,1
40.0,41.4,1.6504472341379393,c7923714-1be2-4116-acb0-999f35712d17,12,1
36.0,35.2,1.7123698368306728,1e80cf6f-81b7-4367-84bb-9722d4f90014,12,1
39.2,38.6,1.686294444939069,44e199f4-a551-4f63-b269-94d340e8843b,12,1
40.4,39.0,1.6125414305178556,67243c98-fd44-4c1e-8a94-f92423a2e1ac,12,1
40.2,39.0,1.6994307963351194,621e1825-cfa1-4298-a491-e105479b8733,12,1
35.4,36.8,1.7171783522546507,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,12,1
36.8,35.0,1.5816407952029623,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,12,1
32.6,34.8,1.7215484981413813,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,12,1
36.6,36.2,1.587996890464574,ddfa2497-d80f-4876-a07c-171b735e1a1a,12,1
34.0,34.2,1.6605376128417646,e5b09780-66b1-4436-aa7c-5bfd1d943432,12,1
34.2,34.0,1.6550834162114563,6d653468-c508-474d-ae88-beb3a4a80e7b,12,1
35.8,36.8,1.6267866765634231,753842ab-d933-4978-8441-8eaec6a30328,12,1
37.6,36.8,1.8209598313792297,3c2237bf-659a-4cd4-8790-bef6c361fdb7,12,1
35.8,34.8,1.6901055052795175,f5795a3b-7163-48a4-8fda-c973b047613d,12,1
39.6,38.4,1.6600148633091127,ae3e404c-879c-4641-97ee-779577989380,12,1
37.4,37.8,1.7850650162134127,e0d97708-b531-4d13-8474-589444040776,12,1
36.2,34.0,1.80494507649849,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,12,1
40.8,38.6,1.6608612488508476,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,12,1
42.6,41.2,1.6682272583425637,ac4e2630-0690-486f-b637-2639875567a8,12,1
39.0,38.2,1.6835679634678427,68700ae9-9a23-433b-bd3a-0072409fb0f4,12,1
37.6,35.8,1.699574707212359,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,12,1
39.2,37.8,1.5962553336985532,659cf5fa-b785-4eb9-a211-58cafdeb39ce,12,1
36.6,35.0,1.6777734722307502,eb60f91b-9350-4de3-a6c7-81b7acc806fa,12,1
41.0,41.0,1.634639146227523,a0c610e5-2216-4755-bf01-d67bc65981d1,12,1
37.8,39.2,1.6539857515566547,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,12,1
34.0,35.0,1.6822972617616996,bbdb942c-7a48-4e79-a338-62087600ae1d,12,1
38.2,38.8,1.718578217184373,dcd9c23d-c45c-454a-928d-77938a07dc96,12,1
37.8,37.4,1.6471138168416108,eb35e403-6404-46f6-aa04-001e5748dea8,12,1
39.2,38.8,1.7031007754836778,1a480516-f1ea-4f95-b9a4-9096ab722d5b,12,1
37.8,38.2,1.7124836228174218,741015dd-8054-4782-b21e-52a18a1caab1,12,1
31.0,32.2,1.653547243147746,47c798ca-6e6e-4878-826c-657f974e5b10,12,1
36.8,38.0,1.661531890038158,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,12,1
37.4,36.2,1.6883460722027874,a7fdce06-853a-4d98-a6f8-cb45291750e9,12,1
