28.6,28.2,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,6,1
25.0,24.2,2.0695962700365937,f11a4587-913e-4d7a-ba25-681f7d04294c,6,1
23.8,22.8,2.082532090093016,41dd3a55-6c8b-4697-ae15-730aa62de06c,6,1
28.2,26.4,2.1782745310210596,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,6,0
27.8,25.6,2.225175268991406,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,6,1
25.0,24.4,2.2876334083608585,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,6,0
29.0,26.4,2.2919531399854907,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,6,0
24.6,24.2,2.1485214809520765,359b77f0-644b-43ae-b1ac-e6ee92e365a9,6,1
27.6,25.6,2.280190579006741,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,6,0
26.0,25.0,2.054592951208112,09ba46ff-d210-4b94-a25d-60eff764817b,6,1
30.8,29.0,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,7,0
27.4,27.4,2.062450553782759,cecc045e-f3bd-4750-bb58-46c90e94d2d4,7,1
27.6,26.8,2.110208424718706,8de737dc-1796-4e17-9229-b738a69cf692,7,1
28.0,27.0,1.9624409917720782,f11a4587-913e-4d7a-ba25-681f7d04294c,7,1
27.6,26.2,2.085360025934467,700f4c80-31ec-4e28-8cc9-7e27b8432e14,7,1
28.8,25.4,2.0919077409037015,1b76d438-7e61-4866-8e58-35dcb1557f8a,7,1
30.8,29.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,7,0
28.4,27.0,2.19654932976262,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,7,1
32.6,29.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,7,0
29.6,28.4,2.2879978147435103,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,7,0
30.8,30.6,2.1175981853022035,8694cbf7-519c-41ff-8390-3ab3fa6758d0,7,1
29.6,29.2,2.0264089952493003,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,7,1
28.4,27.0,2.0658643849219667,fa5031d8-afcf-4f25-a800-5e8618cb6464,7,1
26.0,26.6,2.100518958007004,359b77f0-644b-43ae-b1ac-e6ee92e365a9,7,1
29.8,27.6,1.9577007498955874,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,7,1
29.2,28.2,2.1782745310210596,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,7,0
29.0,28.2,2.1147652190209283,8d14a4da-50ff-4543-a357-cb428af71997,7,0
25.6,25.2,1.9819204156035726,8d4838ce-79d4-49cf-9766-4476fdd64fc6,7,1
31.0,29.6,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,7,1
25.4,25.4,2.1316433670709958,64b63e4e-9a28-433c-930c-656d99558be8,7,1
26.8,27.0,1.9929417036446724,41dd3a55-6c8b-4697-ae15-730aa62de06c,7,1
28.4,25.8,2.157154014259464,2d8f6911-34db-415e-9f6d-7dc417289c19,7,1
30.0,27.6,2.280190579006741,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,7,0
30.8,28.6,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,7,0
28.4,26.4,2.103988186160799,ca806c6a-ac7a-4fbe-a8df-e798183099c5,7,1
31.0,28.6,2.155541461920398,e5d099f7-0c12-4375-889a-6278cba68c92,7,1
29.0,27.2,2.2983084065080357,a7670096-5055-4f63-8e46-eb0a32e22103,7,0
26.8,25.4,1.95993019071112,09ba46ff-d210-4b94-a25d-60eff764817b,7,1
29.6,27.6,2.2882625730180766,c613cfc2-a499-46cd-9e6a-74fd69ade03b,7,0
29.2,27.4,2.251081104930003,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,7,0
30.6,30.0,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,7,0
27.4,25.6,2.0121528196724445,084bc281-3ec8-47f7-8afb-c42fde91c4c2,7,1
28.0,27.6,2.0121370720334673,1b10896c-3021-4ace-a9a4-2d5fc6304f41,7,1
28.8,27.8,2.225175268991406,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,7,0
24.6,23.8,2.032737742635153,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,7,1
29.2,27.2,2.1129545046368836,d85a91c5-61aa-4ebe-b361-a235584b1a29,7,1
29.0,27.2,2.0534021897074024,9a4d66bc-1938-4bd6-841b-1563d8610cc2,7,1
28.8,29.6,2.0014055821310324,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,7,1
28.8,27.8,2.084151044166554,fd1f08f3-0601-4286-a17b-52160c97e7ea,7,1
30.6,29.0,2.1659234680344466,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,7,0
25.6,24.4,2.122164189226779,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,7,1
28.8,27.2,2.086802831998072,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,7,0
29.6,27.2,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,7,0
29.4,29.0,2.2919531399854907,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,7,0
26.2,25.0,2.109290155806346,db81c275-59b1-4b7b-bf5e-84db0083874b,7,1
30.8,27.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,7,0
30.4,29.2,2.1359940340394306,b97da728-7acb-4d71-bb2d-2326a6782a4d,7,1
29.2,28.6,2.210727927826067,af6808bc-693c-4f14-b7e1-ed9fe11392dd,7,0
32.0,30.4,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,7,1
26.0,26.4,1.950355840725639,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,7,1
30.2,28.6,1.9916779955401924,359b77f0-644b-43ae-b1ac-e6ee92e365a9,8,1
32.8,29.6,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,8,0
31.2,29.4,2.2919531399854907,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,8,0
28.6,27.8,1.9824530300878913,64b63e4e-9a28-433c-930c-656d99558be8,8,1
33.0,31.0,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,8,0
31.2,29.0,2.0248462079294525,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,8,1
31.2,29.0,2.2983084065080357,a7670096-5055-4f63-8e46-eb0a32e22103,8,0
30.0,28.8,2.0737197395641505,8de737dc-1796-4e17-9229-b738a69cf692,8,1
30.6,28.6,2.0294334874811706,cecc045e-f3bd-4750-bb58-46c90e94d2d4,8,1
29.6,30.0,2.0468341047323593,ca806c6a-ac7a-4fbe-a8df-e798183099c5,8,1
30.6,29.8,2.0548179016898342,1b76d438-7e61-4866-8e58-35dcb1557f8a,8,1
30.0,29.8,1.927364126599819,1b10896c-3021-4ace-a9a4-2d5fc6304f41,8,1
31.2,29.6,2.2879978147435103,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,8,0
29.4,29.0,1.9191648668073022,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,8,1
32.4,30.6,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,8,0
27.2,24.6,1.9749431005446065,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,8,1
29.2,28.4,1.9904912105299284,db81c275-59b1-4b7b-bf5e-84db0083874b,8,1
30.4,29.2,2.251081104930003,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,8,0
31.2,31.0,2.155541461920398,e5d099f7-0c12-4375-889a-6278cba68c92,8,0
31.2,29.2,2.005077215907325,700f4c80-31ec-4e28-8cc9-7e27b8432e14,8,1
29.6,29.2,2.210727927826067,af6808bc-693c-4f14-b7e1-ed9fe11392dd,8,0
36.6,32.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,8,0
28.8,28.6,1.9662758777446965,2d8f6911-34db-415e-9f6d-7dc417289c19,8,1
29.6,29.0,2.0534021897074024,9a4d66bc-1938-4bd6-841b-1563d8610cc2,8,0
33.6,30.8,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,8,0
31.8,30.8,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,8,0
32.0,30.6,2.1659234680344466,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,8,0
31.8,29.6,2.2882625730180766,c613cfc2-a499-46cd-9e6a-74fd69ade03b,8,0
29.4,27.6,1.9650535371969498,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,8,1
31.2,30.0,2.280190579006741,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,8,0
30.4,29.2,2.1129545046368836,d85a91c5-61aa-4ebe-b361-a235584b1a29,8,0
33.4,30.8,2.1175981853022035,8694cbf7-519c-41ff-8390-3ab3fa6758d0,8,0
30.2,29.0,2.1147652190209283,8d14a4da-50ff-4543-a357-cb428af71997,8,0
29.6,29.4,1.9495514893524293,084bc281-3ec8-47f7-8afb-c42fde91c4c2,8,1
33.6,31.0,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,8,1
31.6,29.6,2.0264089952493003,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,8,0
30.6,30.0,2.0296197911975025,fd1f08f3-0601-4286-a17b-52160c97e7ea,8,1
29.4,30.0,1.85971884646295,f11a4587-913e-4d7a-ba25-681f7d04294c,8,1
30.4,29.8,1.9577007498955874,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,8,0
29.2,28.8,1.9592212817683399,fa5031d8-afcf-4f25-a800-5e8618cb6464,8,1
34.4,32.0,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,8,0
31.8,29.2,2.1782745310210596,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,8,0
33.6,30.8,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,8,0
28.6,26.8,1.8906115855476935,41dd3a55-6c8b-4697-ae15-730aa62de06c,8,1
28.2,27.8,1.941115917303391,8d4838ce-79d4-49cf-9766-4476fdd64fc6,8,1
27.8,26.4,2.0922298479390977,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,8,1
32.0,30.4,2.1359940340394306,b97da728-7acb-4d71-bb2d-2326a6782a4d,8,0
32.4,30.4,2.065401001170367,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,8,1
32.4,30.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,8,0
29.0,27.6,1.9666169175028247,09ba46ff-d210-4b94-a25d-60eff764817b,8,1
34.4,31.8,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,9,0
32.4,32.2,1.9674601395789253,fd1f08f3-0601-4286-a17b-52160c97e7ea,9,1
29.8,29.8,1.9075617829777134,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,9,1
32.6,31.2,2.155541461920398,e5d099f7-0c12-4375-889a-6278cba68c92,9,0
33.4,32.6,1.9146132717899476,1b10896c-3021-4ace-a9a4-2d5fc6304f41,9,1
32.2,32.4,2.065401001170367,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,9,0
33.8,33.0,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,9,0
34.4,32.4,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,9,0
30.6,29.6,1.8291276070157114,09ba46ff-d210-4b94-a25d-60eff764817b,9,1
32.2,30.2,1.998875673753247,8d14a4da-50ff-4543-a357-cb428af71997,9,1
33.6,33.6,2.000024848728768,359b77f0-644b-43ae-b1ac-e6ee92e365a9,9,1
33.4,32.0,1.922615386049904,cecc045e-f3bd-4750-bb58-46c90e94d2d4,9,1
33.4,31.2,2.005077215907325,700f4c80-31ec-4e28-8cc9-7e27b8432e14,9,0
32.2,30.4,1.9560391965198216,1b76d438-7e61-4866-8e58-35dcb1557f8a,9,1
34.8,32.8,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,9,1
30.6,29.6,1.973812265285353,db81c275-59b1-4b7b-bf5e-84db0083874b,9,1
33.4,31.2,1.901615609908369,9a4d66bc-1938-4bd6-841b-1563d8610cc2,9,1
31.6,30.2,2.069629279811697,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,9,1
31.6,31.2,2.0248462079294525,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,9,0
35.6,33.6,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,9,0
32.6,31.2,2.2879978147435103,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,9,0
35.0,32.8,1.948665579657244,8de737dc-1796-4e17-9229-b738a69cf692,9,1
26.6,27.6,1.8571896653469078,8d4838ce-79d4-49cf-9766-4476fdd64fc6,9,1
34.2,31.2,2.2919531399854907,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,9,0
33.4,33.4,2.1175981853022035,8694cbf7-519c-41ff-8390-3ab3fa6758d0,9,0
33.4,32.0,2.1359940340394306,b97da728-7acb-4d71-bb2d-2326a6782a4d,9,0
32.8,32.0,2.1659234680344466,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,9,0
30.4,29.0,1.9384486504288616,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,9,1
28.6,29.8,1.983803857919637,2d8f6911-34db-415e-9f6d-7dc417289c19,9,1
32.0,31.8,1.9268947324854697,ca806c6a-ac7a-4fbe-a8df-e798183099c5,9,1
35.6,33.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,9,0
32.8,31.8,2.1782745310210596,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,9,0
35.6,34.4,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,9,0
30.4,29.2,1.818712978341142,41dd3a55-6c8b-4697-ae15-730aa62de06c,9,1
32.2,32.0,1.9729984762477457,fa5031d8-afcf-4f25-a800-5e8618cb6464,9,1
33.2,31.2,2.280190579006741,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,9,0
38.6,36.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,9,0
31.2,29.6,1.9276728492235253,64b63e4e-9a28-433c-930c-656d99558be8,9,1
32.0,31.6,2.0264089952493003,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,9,0
30.8,30.2,2.0569128438400544,af6808bc-693c-4f14-b7e1-ed9fe11392dd,9,1
33.6,33.4,1.845886968228419,f11a4587-913e-4d7a-ba25-681f7d04294c,9,1
34.0,33.6,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,9,0
30.8,31.0,1.920871000195532,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,9,1
29.8,29.2,1.8699125677306727,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,9,1
32.0,31.8,2.2882625730180766,c613cfc2-a499-46cd-9e6a-74fd69ade03b,9,0
31.2,29.8,1.910105899388012,084bc281-3ec8-47f7-8afb-c42fde91c4c2,9,1
33.0,31.2,2.2983084065080357,a7670096-5055-4f63-8e46-eb0a32e22103,9,0
34.0,32.8,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,9,0
35.2,32.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,9,0
29.4,29.4,1.987500851145603,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,9,1
32.4,33.0,1.6886279061069334,084bc281-3ec8-47f7-8afb-c42fde91c4c2,10,1
33.6,31.8,1.8995028912400849,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,10,1
32.6,32.8,2.1659234680344466,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,10,0
29.2,29.8,1.8446704478704326,8d4838ce-79d4-49cf-9766-4476fdd64fc6,10,1
34.2,33.4,2.1175981853022035,8694cbf7-519c-41ff-8390-3ab3fa6758d0,10,0
35.0,35.2,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,10,0
32.2,32.0,1.8164019757729915,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,10,1
31.6,32.4,1.9855726909797715,af6808bc-693c-4f14-b7e1-ed9fe11392dd,10,1
35.4,34.0,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,10,0
31.4,30.8,1.9569950440908017,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,10,1
34.2,33.4,1.9146132717899476,1b10896c-3021-4ace-a9a4-2d5fc6304f41,10,0
33.8,34.4,1.8372584314639864,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,10,1
31.2,30.8,1.8382096829186347,db81c275-59b1-4b7b-bf5e-84db0083874b,10,1
35.6,33.4,2.005077215907325,700f4c80-31ec-4e28-8cc9-7e27b8432e14,10,0
33.2,32.4,1.960963316991754,e5d099f7-0c12-4375-889a-6278cba68c92,10,1
32.8,31.6,1.9876958450946254,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,10,1
32.4,31.2,1.820012052970753,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,10,1
35.0,35.0,1.948665579657244,8de737dc-1796-4e17-9229-b738a69cf692,10,0
31.4,31.6,2.0186276813772652,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,10,1
33.2,33.4,1.901615609908369,9a4d66bc-1938-4bd6-841b-1563d8610cc2,10,0
30.6,30.4,1.7574924776729153,1b76d438-7e61-4866-8e58-35dcb1557f8a,10,1
33.8,34.4,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,10,0
38.2,35.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,10,0
34.0,33.4,2.018688994288852,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,10,1
33.2,33.4,1.922615386049904,cecc045e-f3bd-4750-bb58-46c90e94d2d4,10,0
35.8,34.0,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,10,0
35.8,35.6,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,10,0
35.6,33.8,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,10,0
35.2,35.6,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,10,0
34.2,33.6,1.8641795986167735,fa5031d8-afcf-4f25-a800-5e8618cb6464,10,1
35.4,34.4,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,10,0
33.6,34.2,2.2919531399854907,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,10,0
33.0,33.4,2.1359940340394306,b97da728-7acb-4d71-bb2d-2326a6782a4d,10,0
33.4,33.0,2.2983084065080357,a7670096-5055-4f63-8e46-eb0a32e22103,10,0
34.2,33.4,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,10,1
34.2,31.8,2.0044757813404415,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,10,1
32.2,31.4,1.8033410690740652,2d8f6911-34db-415e-9f6d-7dc417289c19,10,1
33.0,32.0,1.8941103771087433,64b63e4e-9a28-433c-930c-656d99558be8,10,1
35.4,34.8,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,10,0
34.0,34.2,1.809485058351174,ca806c6a-ac7a-4fbe-a8df-e798183099c5,10,1
33.0,32.8,2.1782745310210596,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,10,0
35.2,33.8,1.8514432514301904,fd1f08f3-0601-4286-a17b-52160c97e7ea,10,1
37.6,38.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,10,0
33.8,33.6,1.845886968228419,f11a4587-913e-4d7a-ba25-681f7d04294c,10,0
36.0,35.2,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,10,1
32.0,29.6,1.6679130900468424,41dd3a55-6c8b-4697-ae15-730aa62de06c,10,1
34.4,33.6,2.000024848728768,359b77f0-644b-43ae-b1ac-e6ee92e365a9,10,0
33.2,33.2,2.280190579006741,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,10,0
31.6,29.8,1.904756974517595,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,10,1
33.4,31.2,1.901742148620126,8d14a4da-50ff-4543-a357-cb428af71997,10,1
31.8,32.0,1.9256902573464327,e5d099f7-0c12-4375-889a-6278cba68c92,11,1
36.8,36.0,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,11,0
34.8,34.8,1.9117933874903406,af6808bc-693c-4f14-b7e1-ed9fe11392dd,11,1
34.0,34.2,1.9146132717899476,1b10896c-3021-4ace-a9a4-2d5fc6304f41,11,0
33.2,34.2,1.8641795986167735,fa5031d8-afcf-4f25-a800-5e8618cb6464,11,0
36.0,34.4,2.000024848728768,359b77f0-644b-43ae-b1ac-e6ee92e365a9,11,0
37.0,35.8,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,11,0
39.4,38.2,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,11,0
38.0,37.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,11,1
36.4,34.2,2.0527689501579798,c613cfc2-a499-46cd-9e6a-74fd69ade03b,11,0
35.8,35.4,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,11,0
35.0,33.6,1.7740725820639474,cecc045e-f3bd-4750-bb58-46c90e94d2d4,11,1
34.6,34.2,2.1175981853022035,8694cbf7-519c-41ff-8390-3ab3fa6758d0,11,0
34.2,33.8,1.845886968228419,f11a4587-913e-4d7a-ba25-681f7d04294c,11,0
32.2,31.8,1.7050040468595211,1b76d438-7e61-4866-8e58-35dcb1557f8a,11,1
37.4,35.2,2.108670447233341,571446e5-3223-40d6-b7c1-29dd5143973c,11,0
35.8,33.8,2.046565365389589,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,11,1
37.2,35.8,1.9776083516949456,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,11,1
33.2,32.8,1.7779828177074921,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,11,1
34.0,34.0,1.809485058351174,ca806c6a-ac7a-4fbe-a8df-e798183099c5,11,0
35.6,35.4,2.2838884021810313,1592451a-6f38-4269-b1f2-ae95afe65f72,11,0
33.4,33.2,1.9458535181279741,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,11,1
35.8,34.2,2.0044757813404415,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,11,0
36.6,35.4,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,11,0
33.2,31.4,1.8080605606195115,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,11,1
31.0,29.8,1.7958611591678753,2d8f6911-34db-415e-9f6d-7dc417289c19,11,1
33.8,32.0,1.7654155795252002,db81c275-59b1-4b7b-bf5e-84db0083874b,11,1
37.0,35.6,2.005077215907325,700f4c80-31ec-4e28-8cc9-7e27b8432e14,11,0
35.2,35.8,1.8080104631662717,9a4d66bc-1938-4bd6-841b-1563d8610cc2,11,1
34.6,34.0,2.018688994288852,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,11,0
33.4,32.8,1.8876166676711723,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,11,1
34.8,35.2,1.8514432514301904,fd1f08f3-0601-4286-a17b-52160c97e7ea,11,0
34.0,32.4,1.8901618915210057,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,11,1
39.2,37.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,11,0
34.0,34.8,1.8996467100598708,b97da728-7acb-4d71-bb2d-2326a6782a4d,11,1
37.6,35.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,11,0
33.0,32.8,1.9117743341149924,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,11,1
35.0,35.0,1.948665579657244,8de737dc-1796-4e17-9229-b738a69cf692,11,0
35.2,33.8,2.1713592446924954,6cc66140-054c-4b75-9738-ca9ddbe660ab,11,0
34.2,34.8,1.81938781814029,8d14a4da-50ff-4543-a357-cb428af71997,11,1
33.6,33.8,1.7919209163342034,084bc281-3ec8-47f7-8afb-c42fde91c4c2,11,1
33.4,32.6,1.7433849535823855,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,11,1
26.8,28.2,1.7879821666265956,8d4838ce-79d4-49cf-9766-4476fdd64fc6,11,1
36.0,35.8,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,11,0
33.6,34.6,1.6459347178941215,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,11,1
36.6,35.6,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,11,0
34.4,33.8,1.8372584314639864,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,11,0
35.0,31.6,1.7023542244468008,41dd3a55-6c8b-4697-ae15-730aa62de06c,11,1
32.6,32.6,1.8455141140025444,64b63e4e-9a28-433c-930c-656d99558be8,11,1
34.2,32.8,2.0022284183143215,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,11,1
35.0,35.0,1.948665579657244,8de737dc-1796-4e17-9229-b738a69cf692,12,0
36.2,36.6,2.1117470893753425,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,12,0
37.8,35.6,1.9334802137846299,e5d099f7-0c12-4375-889a-6278cba68c92,12,1
34.2,34.8,1.8514432514301904,fd1f08f3-0601-4286-a17b-52160c97e7ea,12,0
34.4,34.0,1.8103260508318182,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,12,1
37.2,37.2,1.9776083516949456,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,12,0
38.8,37.6,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,12,0
36.0,33.6,1.715795483995861,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,12,1
35.2,33.2,1.88172809020679,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,12,1
32.6,31.2,1.7333116648438294,2d8f6911-34db-415e-9f6d-7dc417289c19,12,1
37.0,36.8,1.7684656723784284,09ba46ff-d210-4b94-a25d-60eff764817b,12,0
35.4,35.8,2.0044757813404415,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,12,0
34.8,33.2,1.7206079989924699,1b76d438-7e61-4866-8e58-35dcb1557f8a,12,1
36.8,35.0,1.8657340224309458,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,12,1
38.4,38.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,12,0
37.4,37.0,1.752103863061369,fa5031d8-afcf-4f25-a800-5e8618cb6464,12,1
37.0,35.8,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,12,0
35.0,35.4,1.832448611892147,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,12,1
36.6,36.6,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,12,0
32.6,32.0,1.7614140484567185,db81c275-59b1-4b7b-bf5e-84db0083874b,12,1
39.4,39.4,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,12,0
36.2,35.2,1.8080104631662717,9a4d66bc-1938-4bd6-841b-1563d8610cc2,12,0
37.0,37.0,2.142320701312244,f1c64328-098b-45b1-850e-d5d843f838c0,12,0
40.6,39.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,12,0
36.4,36.0,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,12,0
36.8,35.2,1.7269629845551342,084bc281-3ec8-47f7-8afb-c42fde91c4c2,12,1
36.6,36.0,2.000024848728768,359b77f0-644b-43ae-b1ac-e6ee92e365a9,12,0
33.8,34.8,1.9117933874903406,af6808bc-693c-4f14-b7e1-ed9fe11392dd,12,0
36.0,36.4,1.751894133327395,ca806c6a-ac7a-4fbe-a8df-e798183099c5,12,1
